Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,7.46,7.46,7.04,7.39,7.260501587925219,61086,162,443515.0,54167.0,88.67,0.42,-0.07,1619116200.0
2021-04-22,6.69,7.8,6.45,7.08,6.95072738987419,29489,125,204970.0,25390.0,86.1,1.35,0.39,1619029800.0
2021-04-20,6.99,7.49,6.91,7.11,7.144946627299568,22015,71,157296.0,14370.0,65.27,0.58,0.12,1618857000.0
2021-04-19,6.69,6.97,6.69,6.96,6.8369154418782205,26195,65,179093.0,18889.0,72.11,0.28,0.27,1618770600.0
2021-04-16,7.1,7.19,6.15,6.34,6.612229781630638,36452,94,241029.0,33251.0,91.22,1.04,-0.76,1618511400.0
2021-04-15,6.1,7.02,6.03,6.8,6.533747044917257,16920,56,110551.0,7988.0,47.21,0.99,0.7,1618425000.0
2021-04-13,6.68,6.82,6.29,6.45,6.575987841945289,9212,47,60578.0,8025.0,87.11,0.53,-0.23,1618252200.0
2021-04-12,6.76,6.76,6.14,6.2,6.244532803180914,6036,36,37692.0,4528.0,75.02,0.62,-0.56,1618165800.0
2021-04-09,7.12,7.12,6.63,6.78,6.76107412094866,18173,52,122869.0,16483.0,90.7,0.49,-0.34,1617906600.0
2021-04-08,7.38,7.38,6.8,7.03,7.053849946217282,44624,156,314771.0,33300.0,74.62,0.58,-0.35,1617820200.0
2021-04-07,6.76,6.76,6.53,6.76,6.715213981626709,4463,23,29970.0,4457.0,99.87,0.23,0.0,1617733800.0
2021-04-06,6.44,6.44,6.35,6.44,6.400263252363288,8357,33,53487.0,7457.0,89.23,0.09,0.0,1617647400.0
2021-04-05,6.11,6.24,5.94,6.14,6.0934651813903615,16787,35,102291.0,16502.0,98.3,0.3,0.03,1617561000.0
2021-04-01,6.21,6.21,5.75,5.95,5.970913795581964,20869,94,124607.0,11556.0,55.37,0.46,-0.26,1617215400.0
2021-03-31,6.04,6.28,5.95,6.05,6.046922848957818,10123,41,61213.0,6639.0,65.58,0.33,0.01,1617129000.0
2021-03-30,6.61,6.61,6.22,6.22,6.305827505827506,17160,54,108208.0,15460.0,90.09,0.39,-0.39,1617042600.0
2021-03-26,6.56,7.0,6.54,6.54,6.57815244116614,65481,69,430744.0,60670.0,92.65,0.46,-0.02,1616697000.0
2021-03-25,7.26,7.26,6.88,6.88,6.950830971892472,13057,57,90757.0,11533.0,88.33,0.38,-0.38,1616610600.0
2021-03-24,7.0,7.35,6.65,7.24,7.0015813593235645,61972,175,433902.0,51714.0,83.45,0.7,0.24,1616524200.0
2021-03-23,7.0,7.0,7.0,7.0,7.0,26437,48,185059.0,26426.0,99.96,0.0,0.0,1616437800.0
2021-03-22,6.64,6.67,6.61,6.67,6.665201539396395,98740,84,658122.0,93922.0,95.12,0.06,0.03,1616351400.0
2021-03-19,6.34,6.36,6.11,6.36,6.337086731893795,52841,112,334858.0,42740.0,80.88,0.25,0.02,1616092200.0
2021-03-18,6.06,6.06,6.06,6.06,6.059749266471059,3749,9,22718.0,3749.0,100.0,0.0,0.0,1616005800.0
2021-03-17,5.49,5.78,5.49,5.78,5.727173517642779,13745,31,78720.0,12545.0,91.27,0.29,0.29,1615919400.0
2021-03-16,5.61,5.68,5.42,5.51,5.5184411363570405,34461,82,190171.0,28846.0,83.71,0.26,-0.1,1615833000.0
2021-03-15,6.0,6.0,5.61,5.61,5.756403438801737,22566,91,129899.0,16104.0,71.36,0.39,-0.39,1615746600.0
2021-03-12,6.1,6.11,5.75,5.9,5.8512693392597654,23398,59,136908.0,13997.0,59.82,0.36,-0.2,1615487400.0
2021-03-10,5.99,6.02,5.84,5.9,5.933329926149286,39133,110,232189.0,25083.0,64.1,0.18,-0.09,1615314600.0
2021-03-09,6.09,6.21,5.9,5.99,6.043312708234175,8404,56,50788.0,6761.0,80.45,0.31,-0.1,1615228200.0
2021-03-08,6.34,6.41,6.01,6.03,6.057376655788059,41672,114,252423.0,33895.0,81.34,0.4,-0.31,1615141800.0
2021-03-05,6.5,6.77,6.32,6.32,6.4371621035589355,34589,86,222655.0,31907.0,92.25,0.45,-0.18,1614882600.0
2021-03-04,6.85,6.91,6.59,6.65,6.7508007285059355,15923,70,107493.0,11109.0,69.77,0.32,-0.2,1614796200.0
2021-03-03,6.55,6.71,6.27,6.69,6.532696897374701,41900,92,273720.0,26047.0,62.16,0.44,0.14,1614709800.0
2021-03-02,6.72,6.76,6.41,6.42,6.4890562278414246,34129,86,221465.0,26201.0,76.77,0.35,-0.3,1614623400.0
2021-03-01,6.89,7.15,6.72,6.74,6.941968706674589,30294,80,210300.0,23209.0,76.61,0.43,-0.15,1614537000.0
2021-02-26,7.44,7.8,7.07,7.07,7.163580834639441,136538,325,978101.0,87568.0,64.13,0.73,-0.37,1614277800.0
2021-02-25,7.19,7.44,7.1,7.44,7.310034690993191,54481,307,398258.0,38117.0,69.96,0.34,0.25,1614191400.0
2021-02-24,6.49,6.77,6.23,6.77,6.67844443612681,26717,109,178428.0,22143.0,82.88,0.54,0.28,1614105000.0
2021-02-23,5.71,6.16,5.61,6.16,5.93422438767448,15188,118,90129.0,11631.0,76.58,0.55,0.45,1614018600.0
2021-02-22,5.63,5.63,5.45,5.6,5.535729210196406,4786,29,26494.0,3206.0,66.99,0.18,-0.03,1613932200.0
2021-02-19,5.84,5.9,5.61,5.63,5.73529052734375,32768,393,187934.0,26889.0,82.06,0.29,-0.21,1613673000.0
2021-02-18,6.11,6.23,5.85,5.92,5.9811630796360875,24951,97,149236.0,20030.0,80.28,0.38,-0.19,1613586600.0
2021-02-17,5.95,6.25,5.95,6.2,6.14034808447416,18846,187,115721.0,17598.0,93.38,0.3,0.25,1613500200.0
2021-02-16,6.01,6.1,5.89,6.0,5.9840434281954265,12158,96,72754.0,8477.0,69.72,0.21,-0.01,1613413800.0
2021-02-15,6.25,6.5,5.89,6.02,6.0996266767906855,31608,295,192797.0,21980.0,69.54,0.61,-0.23,1613327400.0
2021-02-12,6.3,6.35,5.94,6.16,6.205313496280553,4705,50,29196.0,3404.0,72.35,0.41,-0.14,1613068200.0
2021-02-11,6.19,6.36,6.0,6.23,6.156704545454546,8800,94,54179.0,5197.0,59.06,0.36,0.04,1612981800.0
2021-02-10,6.17,6.17,5.81,6.14,6.131524660873914,31994,143,196172.0,28136.0,87.94,0.36,-0.03,1612895400.0
2021-02-09,6.45,6.5,6.25,6.25,6.317660229499021,7146,37,45146.0,4892.0,68.46,0.25,-0.2,1612809000.0
2021-02-08,7.38,7.38,6.19,6.34,6.38698511595708,11556,43,73808.0,7585.0,65.64,1.19,-1.04,1612722600.0
2021-02-05,6.76,6.9,6.29,6.72,6.683943867322762,27435,47,183374.0,20412.0,74.4,0.61,-0.04,1612463400.0
2021-02-04,6.91,6.96,6.56,6.58,6.726581811473897,27105,66,182324.0,23364.0,86.2,0.4,-0.33,1612377000.0
2021-02-03,6.8,6.94,6.5,6.89,6.886585123966943,75625,92,520798.0,58574.0,77.45,0.44,0.09,1612290600.0
2021-02-02,6.36,6.61,6.31,6.61,6.58218636291726,18963,24,124818.0,18783.0,99.05,0.3,0.25,1612204200.0
2021-02-01,6.35,6.5,6.0,6.3,6.241324921135647,11412,33,71226.0,11412.0,100.0,0.5,-0.05,1612117800.0
2021-01-29,6.78,6.78,6.21,6.31,6.529464890494468,22145,41,144595.0,22145.0,100.0,0.57,-0.47,1611858600.0
2021-01-28,6.4,6.53,5.91,6.47,6.18956780923994,20130,69,124596.0,20130.0,100.0,0.62,0.07,1611772200.0
2021-01-27,6.24,6.3,6.22,6.22,6.285996055226824,6084,32,38244.0,6084.0,100.0,0.08,-0.02,1611685800.0
2021-01-25,6.39,6.7,6.39,6.54,6.505487926561565,10022,23,65198.0,10022.0,100.0,0.31,0.15,1611513000.0
2021-01-22,7.35,7.35,6.71,6.72,6.917156105100464,16175,36,111885.0,16175.0,100.0,0.64,-0.63,1611253800.0
2021-01-21,7.06,7.06,6.8,7.06,7.039961866658332,63986,101,450459.0,63986.0,100.0,0.26,0.0,1611167400.0
2021-01-20,6.7,6.73,6.3,6.73,6.6802860061287035,9790,40,65400.0,9790.0,100.0,0.43,0.03,1611081000.0
2021-01-19,6.41,6.41,6.25,6.41,6.361590218245159,29279,56,186261.0,29279.0,100.0,0.16,0.0,1610994600.0
2021-01-18,6.51,6.51,5.91,6.11,6.134340849852937,41819,78,256532.0,41819.0,100.0,0.6,-0.4,1610908200.0
2021-01-15,6.53,6.53,6.21,6.21,6.229540300968872,9702,41,60439.0,9702.0,100.0,0.32,-0.32,1610649000.0
2021-01-14,6.67,6.8,6.53,6.53,6.56043204812688,14628,46,95966.0,14628.0,100.0,0.27,-0.14,1610562600.0
2021-01-13,7.1,7.1,6.82,6.87,6.837467018469657,17055,67,116613.0,17055.0,100.0,0.28,-0.23,1610476200.0
2021-01-12,7.57,7.57,6.88,7.17,6.980475532404946,28221,101,196996.0,28221.0,100.0,0.69,-0.4,1610389800.0
2021-01-11,7.49,7.64,6.92,7.24,7.090658727205061,26870,71,190526.0,26870.0,100.0,0.72,-0.25,1610303400.0
2021-01-08,7.25,7.73,7.12,7.28,7.565532156668682,54561,166,412783.0,54561.0,100.0,0.61,0.03,1610044200.0
2021-01-07,7.75,7.75,7.37,7.37,7.377802278574053,5442,52,40150.0,5442.0,100.0,0.38,-0.38,1609957800.0
2021-01-06,8.48,8.48,7.75,7.75,7.835099167797045,27277,142,213718.0,27277.0,100.0,0.73,-0.73,1609871400.0
2021-01-05,8.15,8.15,7.51,8.15,8.075033533489615,159542,219,1288307.0,159542.0,100.0,0.64,0.0,1609785000.0
2021-01-04,7.77,7.77,7.77,7.77,7.769989680082558,24225,79,188228.0,24225.0,100.0,0.0,0.0,1609698600.0
2021-01-01,7.4,7.4,6.8,7.4,7.367297995326528,32524,57,239614.0,32524.0,100.0,0.6,0.0,1609439400.0
2020-12-31,7.05,7.05,7.05,7.05,7.049903288201161,5170,13,36448.0,5170.0,100.0,0.0,0.0,1609353000.0
2020-12-30,6.7,6.72,6.68,6.72,6.707886632100113,25651,39,172064.0,25651.0,100.0,0.04,0.02,1609266600.0
2020-12-29,6.44,6.44,5.95,6.4,6.26482136797712,20629,64,129237.0,20629.0,100.0,0.49,-0.04,1609180200.0
2020-12-28,6.25,6.55,5.98,6.21,6.193185288599974,22921,88,141954.0,22921.0,100.0,0.57,-0.04,1609093800.0
2020-12-24,6.07,6.37,6.06,6.29,6.083432317099996,45462,112,276565.0,45462.0,100.0,0.31,0.22,1608748200.0
2020-12-23,6.4,6.4,6.37,6.37,6.370381888294564,16078,34,102423.0,16078.0,100.0,0.03,-0.03,1608661800.0
2020-12-22,6.7,6.7,6.7,6.7,6.699867549668873,3775,11,25292.0,3775.0,100.0,0.0,0.0,1608575400.0
2020-12-21,7.25,7.25,7.05,7.05,7.095553021664767,4385,14,31114.0,4385.0,100.0,0.2,-0.2,1608489000.0
2020-12-18,7.6,7.7,7.42,7.42,7.510726351351351,23680,87,177854.0,23680.0,100.0,0.28,-0.18,1608229800.0
2020-12-17,7.78,7.81,7.07,7.81,7.644953675373334,186294,252,1424209.0,186294.0,100.0,0.74,0.03,1608143400.0
2020-12-16,7.44,7.44,6.74,7.44,7.205314686714785,399572,808,2879042.0,245350.0,61.4,0.7,0.0,1608057000.0
2020-12-15,7.09,7.09,7.09,7.09,7.089996251800121,101382,85,718798.0,101356.0,99.97,0.0,0.0,1607970600.0
2020-12-14,6.76,6.76,6.76,6.76,6.76,16575,25,112047.0,16575.0,100.0,0.0,0.0,1607884200.0
2020-12-11,6.44,6.44,6.44,6.44,6.439930855661193,10413,31,67059.0,10413.0,100.0,0.0,0.0,1607625000.0
2020-12-10,6.14,6.14,6.14,6.14,6.139980497318381,20510,30,125931.0,20510.0,100.0,0.0,0.0,1607538600.0
2020-12-09,5.85,5.85,5.85,5.85,5.849987303199594,15752,24,92149.0,15752.0,100.0,0.0,0.0,1607452200.0
2020-12-08,5.58,5.58,5.58,5.58,5.579964558644368,18058,34,100763.0,18058.0,100.0,0.0,0.0,1607365800.0
2020-12-07,5.32,5.32,5.07,5.32,5.2755118404875185,56121,184,296067.0,55378.0,98.68,0.25,0.0,1607279400.0
2020-12-04,5.07,5.07,4.79,5.07,5.041845302775857,50615,92,255193.0,38858.0,76.77,0.28,0.0,1607020200.0
2020-12-03,4.5,4.83,4.5,4.83,4.799967320854741,55081,28,264387.0,49381.0,89.65,0.33,0.33,1606933800.0
2020-12-02,4.5,4.6,4.5,4.6,4.573444355803749,20056,24,91725.0,16661.0,83.07,0.1,0.1,1606847400.0
2020-12-01,4.4,4.44,4.25,4.39,4.376922649786217,18009,86,78824.0,17326.0,96.21,0.19,-0.01,1606761000.0
2020-11-27,3.91,4.25,3.91,4.23,4.1183890440580235,11099,70,45710.0,8888.0,80.08,0.34,0.32,1606415400.0
2020-11-26,4.25,4.25,3.99,4.06,4.02857905982906,52416,60,211162.0,47286.0,90.21,0.26,-0.19,1606329000.0
2020-11-25,4.06,4.15,4.02,4.14,4.0883234893230345,11005,40,44992.0,7235.0,65.74,0.13,0.08,1606242600.0
2020-11-24,4.09,4.11,4.06,4.06,4.071270646377943,7689,30,31304.0,5645.0,73.42,0.05,-0.03,1606156200.0
2020-11-23,4.2,4.23,4.09,4.12,4.142227446370849,17015,32,70480.0,15586.0,91.6,0.14,-0.08,1606069800.0
2020-11-20,4.49,4.56,4.27,4.28,4.326263630251119,68414,87,295977.0,52001.0,76.01,0.29,-0.21,1605810600.0
2020-11-19,4.59,4.59,4.36,4.49,4.432181564545552,18638,67,82607.0,15343.0,82.32,0.23,-0.1,1605724200.0
