Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1444.7,1446.0,1403.3,1439.2,1432.0602398081535,10425,695,14929228.0,4083.0,39.17,42.7,-5.5,1619116200.0
2021-04-22,1410.0,1439.2,1366.0,1427.75,1420.1942768971803,7129,629,10124565.0,578.0,8.11,73.2,17.75,1619029800.0
2021-04-20,1406.0,1440.0,1381.65,1400.95,1417.7257248044177,17384,1504,24645744.0,5470.0,31.47,58.35,-5.05,1618857000.0
2021-04-19,1352.0,1387.15,1316.8,1367.45,1351.6578626220362,11472,1379,15506219.0,4367.0,38.07,70.35,15.45,1618770600.0
2021-04-16,1425.0,1425.0,1392.35,1402.25,1404.1165821868212,4143,640,5817255.0,1780.0,42.96,32.65,-22.75,1618511400.0
2021-04-15,1440.0,1460.5,1385.1,1402.45,1411.999495459132,15856,2051,22388664.0,4116.0,25.96,75.4,-37.55,1618425000.0
2021-04-13,1439.45,1487.55,1423.95,1446.05,1457.5509174647268,13679,1443,19937839.0,2916.0,21.32,63.6,6.6,1618252200.0
2021-04-12,1551.0,1551.0,1421.7,1447.3,1460.647615883037,6019,1001,8791638.0,1915.0,31.82,129.3,-103.7,1618165800.0
2021-04-09,1553.0,1588.8,1540.0,1548.15,1564.4523659872496,11137,1132,17423306.0,4516.0,40.55,48.8,-4.85,1617906600.0
2021-04-08,1563.05,1589.35,1535.0,1540.15,1557.2171174808236,12385,777,19286134.0,3514.0,28.37,54.35,-22.9,1617820200.0
2021-04-07,1540.45,1563.0,1540.45,1554.65,1554.16940509915,7060,645,10972436.0,1678.0,23.77,22.55,14.2,1617733800.0
2021-04-06,1548.3,1563.0,1528.0,1540.45,1541.6114493092953,8542,987,13168445.0,2822.0,33.04,35.0,-7.85,1617647400.0
2021-04-05,1595.0,1613.4,1530.0,1551.45,1569.5516059413483,7877,730,12363358.0,1879.0,23.85,83.4,-43.55,1617561000.0
2021-04-01,1562.0,1606.25,1552.6,1595.8,1585.7975571315997,12690,1231,20123771.0,4984.0,39.28,53.65,33.8,1617215400.0
2021-03-31,1545.0,1578.0,1524.15,1561.25,1550.8406593406592,9282,921,14394903.0,2801.0,30.18,53.85,16.25,1617129000.0
2021-03-30,1495.0,1575.0,1495.0,1551.7,1525.0099198779092,10484,1335,15988204.0,5365.0,51.17,80.0,56.7,1617042600.0
2021-03-26,1503.0,1534.5,1493.7,1514.75,1510.3059173799777,5374,642,8116384.0,1664.0,30.96,40.8,11.75,1616697000.0
2021-03-25,1528.0,1547.35,1456.0,1505.5,1502.066815642458,8950,1185,13443498.0,1908.0,21.32,91.35,-22.5,1616610600.0
2021-03-24,1541.45,1553.35,1505.0,1514.45,1533.463070793748,3263,411,5003690.0,917.0,28.1,48.35,-27.0,1616524200.0
2021-03-23,1551.65,1564.3,1527.0,1538.85,1540.8709012553868,5337,583,8223628.0,2268.0,42.5,37.3,-12.8,1616437800.0
2021-03-22,1574.3,1581.5,1540.85,1548.55,1558.761167092796,6649,473,10364203.0,960.0,14.44,40.65,-25.75,1616351400.0
2021-03-19,1520.0,1582.0,1450.9,1570.6,1523.7036121996932,11738,995,17885233.0,2416.0,20.58,131.1,50.6,1616092200.0
2021-03-18,1533.0,1571.85,1506.1,1523.0,1542.965260748733,12234,1202,18876637.0,5359.0,43.8,65.75,-10.0,1616005800.0
2021-03-17,1600.0,1600.0,1518.75,1531.95,1538.9631139944393,5395,772,8302706.0,2888.0,53.53,81.25,-68.05,1615919400.0
2021-03-16,1607.9,1630.85,1573.7,1577.55,1593.5304312227074,7328,543,11677391.0,3178.0,43.37,57.15,-30.35,1615833000.0
2021-03-15,1625.3,1625.3,1585.0,1590.9,1599.8356821589205,3335,381,5335452.0,1081.0,32.41,40.3,-34.4,1615746600.0
2021-03-12,1570.0,1631.5,1570.0,1611.6,1613.7325087298582,23769,1881,38356808.0,13862.0,58.32,61.5,41.6,1615487400.0
2021-03-10,1586.25,1590.4,1562.3,1574.65,1574.2623323013415,4845,616,7627301.0,1634.0,33.73,28.1,-11.6,1615314600.0
2021-03-09,1589.0,1599.4,1533.1,1580.95,1565.6483723432875,3717,504,5819515.0,1182.0,31.8,66.3,-8.05,1615228200.0
2021-03-08,1591.0,1607.2,1576.6,1582.05,1586.5779603673273,10345,678,16413149.0,5382.0,52.03,30.6,-8.95,1615141800.0
2021-03-05,1610.0,1632.0,1576.15,1586.75,1607.8048253510983,8331,853,13394622.0,3374.0,40.5,55.85,-23.25,1614882600.0
2021-03-04,1640.0,1650.0,1605.4,1613.1,1622.7458052582904,7569,803,12282563.0,2877.0,38.01,44.6,-26.9,1614796200.0
2021-03-03,1630.0,1683.25,1628.9,1651.15,1663.9869063109954,12296,846,20460383.0,2122.0,17.26,54.35,21.15,1614709800.0
2021-03-02,1650.0,1654.3,1610.85,1643.6,1636.4841458829428,7979,599,13057507.0,2385.0,29.89,43.45,-6.4,1614623400.0
2021-03-01,1620.0,1642.6,1582.9,1608.35,1608.4668393470272,16601,1048,26702158.0,2748.0,16.55,59.7,-11.65,1614537000.0
2021-02-26,1660.0,1660.6,1568.0,1594.2,1599.1928391959798,23880,1702,38188725.0,5668.0,23.74,92.6,-65.8,1614277800.0
2021-02-25,1580.0,1665.0,1580.0,1656.5,1640.1986799616764,28181,2426,46222439.0,13262.0,47.06,85.0,76.5,1614191400.0
2021-02-24,1551.7,1600.0,1538.0,1579.6,1579.2832704865261,32619,1682,51514641.0,18324.0,56.18,62.0,27.9,1614105000.0
2021-02-23,1550.85,1593.0,1506.2,1525.1,1535.5671205063895,16746,1256,25714607.0,3241.0,19.35,86.8,-25.75,1614018600.0
2021-02-22,1590.0,1605.25,1533.0,1540.85,1554.9094236047576,6558,549,10197096.0,2509.0,38.26,72.25,-49.15,1613932200.0
2021-02-19,1625.0,1625.0,1565.0,1586.7,1593.616173386157,12873,936,20514621.0,3117.0,24.21,60.0,-38.3,1613673000.0
