Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,0.6,0.6,0.6,0.6,0.6,5,1,3.0,5,100.0,0.0,0.0,1615919400.0
2021-03-15,0.6,0.6,0.6,0.6,0.5977443609022556,266,4,159.0,266,100.0,0.0,0.0,1615746600.0
2021-03-12,0.6,0.6,0.6,0.6,0.5990888382687927,439,5,263.0,439,100.0,0.0,0.0,1615487400.0
2021-03-10,0.6,0.6,0.6,0.6,0.5942028985507246,69,1,41.0,69,100.0,0.0,0.0,1615314600.0
2021-03-09,0.63,0.63,0.63,0.63,0.6296914095079232,1199,6,755.0,1199,100.0,0.0,0.0,1615228200.0
2021-03-08,0.6,0.63,0.6,0.63,0.6296778392450374,3073,5,1935.0,3073,100.0,0.03,0.03,1615141800.0
2021-03-05,0.6,0.6,0.6,0.6,0.6,600,3,360.0,600,100.0,0.0,0.0,1614882600.0
2021-03-04,0.6,0.6,0.6,0.6,0.6,350,4,210.0,350,100.0,0.0,0.0,1614796200.0
2021-03-03,0.59,0.59,0.59,0.59,0.5833333333333333,72,3,42.0,72,100.0,0.0,0.0,1614709800.0
2021-03-01,0.59,0.59,0.59,0.59,0.5899143672692673,2102,5,1240.0,2102,100.0,0.0,0.0,1614537000.0
2021-02-26,0.57,0.59,0.57,0.59,0.5731343283582089,335,4,192.0,335,100.0,0.02,0.02,1614277800.0
2021-02-25,0.6,0.6,0.57,0.57,0.5696969696969696,1320,4,752.0,1320,100.0,0.03,-0.03,1614191400.0
2021-02-24,0.6,0.6,0.6,0.6,0.6,1000,1,600.0,1000,100.0,0.0,0.0,1614105000.0
2021-02-23,0.63,0.63,0.6,0.6,0.601,1000,4,601.0,1000,100.0,0.03,-0.03,1614018600.0
2021-02-22,0.63,0.63,0.63,0.63,0.6290672451193058,461,4,290.0,461,100.0,0.0,0.0,1613932200.0
2021-02-19,0.63,0.63,0.57,0.63,0.6240802675585284,1495,7,933.0,1495,100.0,0.06,0.0,1613673000.0
2021-02-18,0.63,0.63,0.6,0.6,0.6067746686303387,2716,7,1648.0,2716,100.0,0.03,-0.03,1613586600.0
2021-02-17,0.63,0.63,0.63,0.63,0.6289517470881864,601,5,378.0,601,100.0,0.0,0.0,1613500200.0
2021-02-16,0.63,0.63,0.63,0.63,0.6289926289926289,814,4,512.0,814,100.0,0.0,0.0,1613413800.0
2021-02-15,0.66,0.66,0.66,0.66,0.6565656565656565,198,6,130.0,198,100.0,0.0,0.0,1613327400.0
2021-02-12,0.66,0.66,0.66,0.66,0.6598602901665771,1861,3,1228.0,1861,100.0,0.0,0.0,1613068200.0
2021-02-11,0.63,0.63,0.6,0.63,0.6119480519480519,1925,8,1178.0,1925,100.0,0.03,0.0,1612981800.0
2021-02-10,0.63,0.63,0.63,0.63,0.6287425149700598,501,2,315.0,501,100.0,0.0,0.0,1612895400.0
2021-02-09,0.63,0.63,0.63,0.63,0.63,100,1,63.0,100,100.0,0.0,0.0,1612809000.0
2021-02-08,0.66,0.66,0.63,0.66,0.6494322300072481,4139,10,2688.0,4139,100.0,0.03,0.0,1612722600.0
2021-02-05,0.66,0.66,0.66,0.66,0.6598911070780399,2755,8,1818.0,2755,100.0,0.0,0.0,1612463400.0
2021-02-04,0.69,0.69,0.69,0.69,0.6891891891891891,740,3,510.0,740,100.0,0.0,0.0,1612377000.0
2021-02-03,0.72,0.72,0.72,0.72,0.7198228128460686,2709,7,1950.0,2709,100.0,0.0,0.0,1612290600.0
2021-02-02,0.75,0.75,0.75,0.75,0.7495548961424332,1685,5,1263.0,1685,100.0,0.0,0.0,1612204200.0
2021-02-01,0.78,0.78,0.78,0.78,0.7782608695652173,230,2,179.0,230,100.0,0.0,0.0,1612117800.0
2021-01-29,0.78,0.78,0.78,0.78,0.7799791449426485,3836,4,2992.0,3836,100.0,0.0,0.0,1611858600.0
2021-01-28,0.82,0.82,0.82,0.82,0.82,500,1,410.0,500,100.0,0.0,0.0,1611772200.0
2021-01-27,0.8,0.84,0.8,0.84,0.5,2,2,1.0,1,50.0,0.04,0.04,1611685800.0
2021-01-25,0.84,0.84,0.84,0.84,0.84,50,1,42.0,50,100.0,0.0,0.0,1611513000.0
2021-01-22,0.88,0.88,0.88,0.88,0.88,200,1,176.0,200,100.0,0.0,0.0,1611253800.0
2021-01-21,0.92,0.92,0.92,0.92,0.919631093544137,1518,4,1396.0,1518,100.0,0.0,0.0,1611167400.0
2021-01-20,0.96,0.96,0.96,0.96,0.9571428571428572,140,2,134.0,140,100.0,0.0,0.0,1611081000.0
2021-01-19,0.92,0.92,0.92,0.92,0.917910447761194,134,2,123.0,134,100.0,0.0,0.0,1610994600.0
2021-01-18,0.95,0.95,0.95,0.95,0.8571428571428571,7,1,6.0,7,100.0,0.0,0.0,1610908200.0
2021-01-15,0.95,0.95,0.95,0.95,0.9130434782608696,23,2,21.0,23,100.0,0.0,0.0,1610649000.0
2021-01-14,0.91,0.91,0.91,0.91,0.909729929707732,2703,7,2459.0,2703,100.0,0.0,0.0,1610562600.0
2021-01-13,0.96,0.96,0.95,0.95,0.9517241379310344,1450,7,1380.0,1450,100.0,0.01,-0.01,1610476200.0
2021-01-12,0.99,0.99,0.99,0.99,0.9892241379310344,464,3,459.0,464,100.0,0.0,0.0,1610389800.0
2021-01-11,1.02,1.02,0.95,0.95,1.018181818181818,7480,18,7616.0,7480,100.0,0.07,-0.07,1610303400.0
2021-01-08,0.98,0.98,0.98,0.98,0.0,1,1,0.0,1,100.0,0.0,0.0,1610044200.0
2021-01-07,0.95,0.95,0.95,0.95,0.9499509322865554,3057,9,2904.0,3057,100.0,0.0,0.0,1609957800.0
2021-01-06,0.95,0.95,0.95,0.95,0.9497487437185927,199,3,189.0,199,100.0,0.0,0.0,1609871400.0
2021-01-05,0.95,1.02,0.95,0.95,0.9507848960543064,4714,13,4482.0,4714,100.0,0.07,0.0,1609785000.0
2021-01-01,0.99,0.99,0.99,0.99,0.9892650701899256,1211,4,1198.0,1211,100.0,0.0,0.0,1609439400.0
2020-12-31,1.14,1.14,1.04,1.04,1.0413333333333332,750,4,781.0,750,100.0,0.1,-0.1,1609353000.0
2020-12-30,1.14,1.14,1.09,1.09,1.0972733971997053,1357,6,1489.0,1356,99.93,0.05,-0.05,1609266600.0
2020-12-29,1.14,1.14,1.14,1.14,1.1395348837209303,258,3,294.0,258,100.0,0.0,0.0,1609180200.0
2020-12-28,1.19,1.25,1.19,1.19,1.1900269541778976,742,11,883.0,732,98.65,0.06,0.0,1609093800.0
2020-12-24,1.25,1.25,1.25,1.25,1.2495356037151701,1615,5,2018.0,1615,100.0,0.0,0.0,1608748200.0
2020-12-23,1.16,1.2,1.11,1.2,1.1127497621313036,2102,9,2339.0,2010,95.62,0.09,0.04,1608661800.0
2020-12-22,1.16,1.16,1.07,1.16,1.0762258889147105,4303,6,4631.0,4199,97.58,0.09,0.0,1608575400.0
2020-12-21,1.21,1.21,1.12,1.12,1.1935828877005348,5610,12,6696.0,5610,100.0,0.09,-0.09,1608489000.0
2020-12-18,1.15,1.17,1.07,1.17,1.1212561263387184,5509,14,6177.0,5180,94.03,0.1,0.02,1608229800.0
2020-12-17,1.12,1.12,1.12,1.12,1.12,5700,11,6384.0,5700,100.0,0.0,0.0,1608143400.0
2020-12-16,1.07,1.07,1.07,1.07,1.07,1000,1,1070.0,1000,100.0,0.0,0.0,1608057000.0
2020-12-15,1.02,1.02,1.02,1.02,1.02,1000,5,1020.0,1000,100.0,0.0,0.0,1607970600.0
2020-12-14,0.98,0.98,0.98,0.98,0.9780876494023903,502,4,491.0,500,99.6,0.0,0.0,1607884200.0
2020-12-11,0.94,0.94,0.94,0.94,0.94,400,1,376.0,400,100.0,0.0,0.0,1607625000.0
2020-12-10,0.9,0.9,0.9,0.9,0.8987012987012987,385,1,346.0,385,100.0,0.0,0.0,1607538600.0
2020-12-09,0.86,0.86,0.86,0.86,0.858806404657933,687,2,590.0,687,100.0,0.0,0.0,1607452200.0
2020-12-08,0.82,0.82,0.76,0.82,0.7721995269834444,9302,12,7183.0,9302,100.0,0.06,0.0,1607365800.0
2020-12-07,0.79,0.79,0.79,0.79,0.7889374090247452,687,3,542.0,679,98.84,0.0,0.0,1607279400.0
2020-12-04,0.76,0.76,0.76,0.76,0.7595034910783554,1289,3,979.0,1289,100.0,0.0,0.0,1607020200.0
2020-12-02,0.73,0.73,0.73,0.73,0.7272727272727272,275,3,200.0,275,100.0,0.0,0.0,1606847400.0
2020-12-01,0.7,0.7,0.7,0.7,0.7,3500,2,2450.0,3500,100.0,0.0,0.0,1606761000.0
2020-11-27,0.66,0.67,0.66,0.67,0.6600806451612903,2480,5,1637.0,2470,99.6,0.01,0.01,1606415400.0
2020-11-26,0.64,0.64,0.64,0.64,0.64,100,1,64.0,100,100.0,0.0,0.0,1606329000.0
2020-11-25,0.61,0.61,0.61,0.61,0.61,500,1,305.0,500,100.0,0.0,0.0,1606242600.0
2020-11-23,0.57,0.59,0.57,0.59,0.571311475409836,1220,3,697.0,1220,100.0,0.02,0.02,1606069800.0
2020-11-18,0.57,0.57,0.57,0.57,0.0,1,1,0.0,1,100.0,0.0,0.0,1605637800.0
2020-11-13,0.55,0.55,0.55,0.55,0.5494590417310664,1294,3,711.0,1294,100.0,0.0,0.0,1605205800.0
2020-11-06,0.57,0.57,0.57,0.57,0.57,1000,1,570.0,1000,100.0,0.0,0.0,1604601000.0
2020-11-03,0.56,0.59,0.56,0.59,0.5791489361702127,4700,3,2722.0,4700,100.0,0.03,0.03,1604341800.0
2020-11-02,0.57,0.57,0.57,0.57,0.57,300,1,171.0,300,100.0,0.0,0.0,1604255400.0
2020-10-23,0.55,0.55,0.55,0.55,0.55,400,1,220.0,400,100.0,0.0,0.0,1603391400.0
2020-10-21,0.53,0.53,0.53,0.53,0.5285714285714285,350,1,185.0,350,100.0,0.0,0.0,1603218600.0
2020-10-20,0.51,0.51,0.51,0.51,0.51,2000,1,1020.0,2000,100.0,0.0,0.0,1603132200.0
2020-10-07,0.49,0.49,0.49,0.49,0.49,200,1,98.0,200,100.0,0.0,0.0,1602009000.0
2020-10-06,0.5,0.5,0.5,0.5,0.5,36,1,18.0,36,100.0,0.0,0.0,1601922600.0
2020-09-29,0.48,0.48,0.48,0.48,0.48,25,1,12.0,25,100.0,0.0,0.0,1601317800.0
2020-09-25,0.48,0.48,0.48,0.48,0.48,1000,1,480.0,1000,100.0,0.0,0.0,1600972200.0
2020-09-21,0.48,0.48,0.48,0.48,0.0,2,2,0.0,2,100.0,0.0,0.0,1600626600.0
2020-09-15,0.46,0.46,0.46,0.46,0.46,400,1,184.0,400,100.0,0.0,0.0,1600108200.0
2020-09-10,0.44,0.44,0.44,0.44,0.44,1000,1,440.0,1000,100.0,0.0,0.0,1599676200.0
2020-09-04,0.42,0.42,0.42,0.42,0.42,200,1,84.0,200,100.0,0.0,0.0,1599157800.0
2020-09-03,0.4,0.4,0.4,0.4,0.4,350,2,140.0,350,100.0,0.0,0.0,1599071400.0
2020-09-01,0.39,0.39,0.39,0.39,0.39,14000,2,5460.0,14000,100.0,0.0,0.0,1598898600.0
2020-08-26,0.38,0.38,0.38,0.38,0.38,2000,1,760.0,2000,100.0,0.0,0.0,1598380200.0
2020-08-17,0.37,0.37,0.37,0.37,0.3698854337152209,1222,1,452.0,1222,100.0,0.0,0.0,1597602600.0
2020-08-11,0.36,0.36,0.36,0.36,0.36,500,1,180.0,500,100.0,0.0,0.0,1597084200.0
2020-08-07,0.35,0.35,0.35,0.35,0.35,5220,2,1827.0,5220,100.0,0.0,0.0,1596738600.0
2020-07-29,0.35,0.35,0.35,0.35,0.3494589433481858,1571,1,549.0,1571,100.0,0.0,0.0,1595961000.0
2020-07-22,0.35,0.35,0.34,0.34,0.3463636363636363,1100,2,381.0,1100,100.0,0.01,-0.01,1595356200.0
2020-07-14,0.34,0.34,0.34,0.34,0.3397046046915725,2302,2,782.0,2302,100.0,0.0,0.0,1594665000.0
2020-07-10,0.33,0.33,0.33,0.33,0.33,1500,1,495.0,1500,100.0,0.0,0.0,1594319400.0
2020-07-09,0.33,0.33,0.33,0.33,0.328,250,1,82.0,250,100.0,0.0,0.0,1594233000.0
2020-07-07,0.32,0.32,0.32,0.32,0.32,1250,1,400.0,1250,100.0,0.0,0.0,1594060200.0
2020-07-06,0.31,0.31,0.31,0.31,0.31,500,1,155.0,500,100.0,0.0,0.0,1593973800.0
2020-06-26,0.3,0.3,0.3,0.3,0.297029702970297,101,2,30.0,101,100.0,0.0,0.0,1593109800.0
2020-06-22,0.29,0.29,0.29,0.29,0.29,700,1,203.0,700,100.0,0.0,0.0,1592764200.0
2020-06-15,0.28,0.28,0.28,0.28,0.2798060467769537,3506,1,981.0,3506,100.0,0.0,0.0,1592159400.0
2020-06-04,0.28,0.28,0.28,0.28,0.28,300,1,84.0,300,100.0,0.0,0.0,1591209000.0
2020-06-02,0.27,0.27,0.27,0.27,0.27,1000,1,270.0,1000,100.0,0.0,0.0,1591036200.0
2020-06-01,0.26,0.26,0.26,0.26,0.26,50,1,13.0,50,100.0,0.0,0.0,1590949800.0
2020-05-14,0.26,0.26,0.26,0.26,0.26,2500,2,650.0,2500,100.0,0.0,0.0,1589394600.0
2020-05-08,0.25,0.25,0.25,0.25,0.25,228,2,57.0,228,100.0,0.0,0.0,1588876200.0
2020-05-06,0.24,0.24,0.24,0.24,0.2383292383292383,407,1,97.0,407,100.0,0.0,0.0,1588703400.0
2020-04-27,0.24,0.24,0.24,0.24,0.24,100,1,24.0,100,100.0,0.0,0.0,1587925800.0
2020-04-21,0.23,0.23,0.23,0.23,0.2266666666666666,150,1,34.0,150,100.0,0.0,0.0,1587407400.0
2020-04-20,0.24,0.24,0.24,0.24,0.24,1000,1,240.0,1000,100.0,0.0,0.0,1587321000.0
2020-04-09,0.23,0.23,0.23,0.23,0.23,500,2,115.0,500,100.0,0.0,0.0,1586370600.0
2020-04-03,0.24,0.24,0.24,0.24,0.24,250,1,60.0,250,100.0,0.0,0.0,1585852200.0
2020-04-01,0.25,0.25,0.25,0.25,0.25,100,1,25.0,100,100.0,0.0,0.0,1585679400.0
2020-03-26,0.26,0.26,0.26,0.26,0.259651307596513,1606,2,417.0,1606,100.0,0.0,0.0,1585161000.0
2020-03-03,0.27,0.27,0.27,0.27,0.2685185185185185,108,1,29.0,108,100.0,0.0,0.0,1583173800.0
2020-02-27,0.26,0.27,0.26,0.27,0.268,2500,5,670.0,2500,100.0,0.01,0.01,1582741800.0
2020-02-25,0.27,0.27,0.27,0.27,0.2690863579474342,799,3,215.0,799,100.0,0.0,0.0,1582569000.0
2020-02-20,0.28,0.28,0.28,0.28,0.2789968652037617,319,1,89.0,319,100.0,0.0,0.0,1582137000.0
2020-02-12,0.29,0.29,0.29,0.29,0.29,500,1,145.0,500,100.0,0.0,0.0,1581445800.0
2020-01-29,0.3,0.3,0.3,0.3,0.3,100,1,30.0,100,100.0,0.0,0.0,1580236200.0
2020-01-21,0.29,0.29,0.29,0.29,0.28,50,1,14.0,50,100.0,0.0,0.0,1579545000.0
2020-01-20,0.28,0.28,0.28,0.28,0.2653061224489795,49,1,13.0,49,100.0,0.0,0.0,1579458600.0
2020-01-17,0.27,0.27,0.27,0.27,0.2699846599625021,5867,2,1584.0,5867,100.0,0.0,0.0,1579199400.0
2020-01-13,0.27,0.27,0.27,0.27,0.27,800,2,216.0,800,100.0,0.0,0.0,1578853800.0
2019-12-23,0.28,0.28,0.28,0.28,0.2795031055900621,322,2,90.0,322,100.0,0.0,0.0,1577039400.0
2019-12-20,0.29,0.29,0.29,0.29,0.29,400,2,116.0,400,100.0,0.0,0.0,1576780200.0
2019-11-26,0.3,0.3,0.3,0.3,0.3,2000,2,600.0,2000,100.0,0.0,0.0,1574706600.0
2019-11-20,0.29,0.29,0.29,0.29,0.29,300,1,87.0,300,100.0,0.0,0.0,1574188200.0
2019-11-18,0.3,0.3,0.3,0.3,0.3,700,1,210.0,700,100.0,0.0,0.0,1574015400.0
2019-11-08,0.3,0.3,0.3,0.3,0.3,2050,2,615.0,2050,100.0,0.0,0.0,1573151400.0
2019-11-01,0.3,0.3,0.3,0.3,0.2999606763664962,12715,3,3814.0,12715,100.0,0.0,0.0,1572546600.0
2019-10-31,0.29,0.31,0.29,0.31,0.2981132075471698,2120,4,632.0,2120,100.0,0.02,0.02,1572460200.0
2019-10-29,0.3,0.3,0.3,0.3,0.3,2020,3,606.0,2020,100.0,0.0,0.0,1572287400.0
2019-10-24,0.29,0.29,0.29,0.29,0.28,50,1,14.0,50,100.0,0.0,0.0,1571855400.0
2019-10-22,0.28,0.28,0.28,0.28,0.28,1000,1,280.0,1000,100.0,0.0,0.0,1571682600.0
2019-10-17,0.27,0.27,0.27,0.27,0.27,2000,2,540.0,2000,100.0,0.0,0.0,1571250600.0
2019-10-16,0.27,0.27,0.27,0.27,0.2666666666666666,150,1,40.0,150,100.0,0.0,0.0,1571164200.0
2019-10-15,0.28,0.28,0.28,0.28,0.28,1300,4,364.0,1300,100.0,0.0,0.0,1571077800.0
2019-10-09,0.28,0.29,0.28,0.29,0.2894736842105263,760,3,220.0,760,100.0,0.01,0.01,1570559400.0
2019-10-04,0.29,0.29,0.29,0.29,0.0,1,1,0.0,1,100.0,0.0,0.0,1570127400.0
2019-09-27,0.3,0.3,0.3,0.3,0.3,800,1,240.0,800,100.0,0.0,0.0,1569522600.0
2019-09-23,0.31,0.31,0.31,0.31,0.31,400,1,124.0,400,100.0,0.0,0.0,1569177000.0
2019-08-28,0.32,0.32,0.32,0.32,0.32,2000,3,640.0,2000,100.0,0.0,0.0,1566930600.0
2019-08-26,0.29,0.31,0.29,0.31,0.3076470588235294,1700,4,523.0,1700,100.0,0.02,0.02,1566757800.0
2019-08-20,0.3,0.3,0.3,0.3,0.3,1900,4,570.0,1900,100.0,0.0,0.0,1566239400.0
2019-08-19,0.31,0.31,0.31,0.31,0.3099290780141843,2820,3,874.0,2820,100.0,0.0,0.0,1566153000.0
2019-08-14,0.31,0.31,0.3,0.3,0.2995594713656387,681,4,204.0,681,100.0,0.01,-0.01,1565721000.0
2019-08-02,0.3,0.3,0.3,0.3,0.3,200,1,60.0,200,100.0,0.0,0.0,1564684200.0
2019-07-31,0.31,0.31,0.31,0.31,0.0,1,1,0.0,1,100.0,0.0,0.0,1564511400.0
2019-07-29,0.32,0.32,0.32,0.32,0.0,2,1,0.0,2,100.0,0.0,0.0,1564338600.0
2019-07-15,0.33,0.33,0.33,0.33,0.3285714285714285,210,2,69.0,210,100.0,0.0,0.0,1563129000.0
2019-07-11,0.34,0.34,0.34,0.34,0.338235294117647,272,3,92.0,272,100.0,0.0,0.0,1562783400.0
2019-07-08,0.35,0.35,0.35,0.35,0.35,700,1,245.0,700,100.0,0.0,0.0,1562524200.0
2019-07-03,0.36,0.36,0.36,0.36,0.36,200,1,72.0,200,100.0,0.0,0.0,1562092200.0
2019-06-28,0.37,0.37,0.37,0.37,0.37,4500,2,1665.0,4500,100.0,0.0,0.0,1561660200.0
2019-06-27,0.36,0.36,0.36,0.36,0.3596866096866096,2808,4,1010.0,2800,99.72,0.0,0.0,1561573800.0
2019-06-25,0.37,0.37,0.37,0.37,0.3681102362204724,508,2,187.0,508,100.0,0.0,0.0,1561401000.0
2019-06-24,0.38,0.38,0.38,0.38,0.3784461152882205,399,2,151.0,399,100.0,0.0,0.0,1561314600.0
2019-06-19,0.37,0.37,0.37,0.37,0.37,200,1,74.0,200,100.0,0.0,0.0,1560882600.0
2019-05-31,0.38,0.38,0.38,0.38,0.38,10000,3,3800.0,10000,100.0,0.0,0.0,1559241000.0
2019-05-30,0.38,0.38,0.38,0.38,0.38,1000,1,380.0,1000,100.0,0.0,0.0,1559154600.0
2019-05-27,0.4,0.4,0.4,0.4,0.4,2500,2,1000.0,2500,100.0,0.0,0.0,1558895400.0
2019-05-10,0.4,0.4,0.39,0.39,0.3982669555074154,6001,3,2390.0,6001,100.0,0.01,-0.01,1557426600.0
2019-05-08,0.39,0.39,0.39,0.39,0.39,10000,2,3900.0,10000,100.0,0.0,0.0,1557253800.0
2019-04-10,0.38,0.39,0.38,0.38,0.3809027119286933,10546,14,4017.0,10546,100.0,0.01,0.0,1554834600.0
2019-04-09,0.38,0.38,0.38,0.38,0.38,200,1,76.0,200,100.0,0.0,0.0,1554748200.0
2019-04-04,0.37,0.37,0.37,0.37,0.37,500,2,185.0,500,100.0,0.0,0.0,1554316200.0
2019-04-02,0.38,0.38,0.38,0.38,0.3658536585365853,41,1,15.0,41,100.0,0.0,0.0,1554143400.0
2019-03-29,0.37,0.37,0.37,0.37,0.37,400,1,148.0,400,100.0,0.0,0.0,1553797800.0
2019-03-27,0.38,0.38,0.38,0.38,0.3636363636363636,22,1,8.0,22,100.0,0.0,0.0,1553625000.0
2019-03-26,0.37,0.37,0.37,0.37,0.3683241252302025,543,2,200.0,543,100.0,0.0,0.0,1553538600.0
2019-03-18,0.38,0.38,0.38,0.38,0.3798311861394935,2251,4,855.0,2251,100.0,0.0,0.0,1552847400.0
2019-03-15,0.4,0.4,0.4,0.4,0.4,500,2,200.0,500,100.0,0.0,0.0,1552588200.0
2019-03-14,0.41,0.41,0.41,0.41,0.41,1000,2,410.0,1000,100.0,0.0,0.0,1552501800.0
2019-03-06,0.42,0.42,0.42,0.42,0.42,300,2,126.0,300,100.0,0.0,0.0,1551810600.0
2019-03-01,0.44,0.44,0.44,0.44,0.44,100,2,44.0,100,100.0,0.0,0.0,1551378600.0
2019-02-28,0.46,0.46,0.46,0.46,0.46,500,2,230.0,500,100.0,0.0,0.0,1551292200.0
2019-02-13,0.48,0.48,0.48,0.48,0.48,50,1,24.0,50,100.0,0.0,0.0,1549996200.0
2019-01-29,0.5,0.5,0.5,0.5,0.48,25,1,12.0,25,100.0,0.0,0.0,1548700200.0
2019-01-15,0.52,0.52,0.52,0.52,0.52,700,2,364.0,700,100.0,0.0,0.0,1547490600.0
2018-12-14,0.54,0.54,0.54,0.54,0.5397923875432525,3468,1,1872.0,3468,100.0,0.0,0.0,1544725800.0
2018-12-06,0.55,0.55,0.55,0.55,0.548172757475083,301,3,165.0,301,100.0,0.0,0.0,1544034600.0
2018-12-05,0.56,0.56,0.55,0.55,0.5533333333333333,3000,5,1660.0,3000,100.0,0.01,-0.01,1543948200.0
2018-12-04,0.56,0.56,0.56,0.56,0.56,300,1,168.0,300,100.0,0.0,0.0,1543861800.0
2018-10-29,0.56,0.56,0.56,0.56,0.5597709377236936,1397,4,782.0,1397,100.0,0.0,0.0,1540751400.0
2018-10-15,0.54,0.54,0.54,0.54,0.0,1,1,0.0,1,100.0,0.0,0.0,1539541800.0
2018-10-05,0.54,0.54,0.54,0.54,0.54,200,2,108.0,200,100.0,0.0,0.0,1538677800.0
2018-10-04,0.54,0.54,0.54,0.54,0.54,1000,1,540.0,1000,100.0,0.0,0.0,1538591400.0
2018-10-01,0.54,0.54,0.54,0.54,0.54,1000,1,540.0,1000,100.0,0.0,0.0,1538332200.0
2018-09-18,0.54,0.54,0.54,0.54,0.54,450,2,243.0,450,100.0,0.0,0.0,1537209000.0
2018-09-17,0.52,0.52,0.52,0.52,0.5135135135135135,111,2,57.0,111,100.0,0.0,0.0,1537122600.0
2018-08-16,0.54,0.54,0.52,0.52,0.5233219567690557,1758,3,920.0,1758,100.0,0.02,-0.02,1534357800.0
2018-08-07,0.54,0.54,0.54,0.54,0.54,100,1,54.0,100,100.0,0.0,0.0,1533580200.0
2018-07-18,0.54,0.54,0.54,0.54,0.54,200,1,108.0,200,100.0,0.0,0.0,1531852200.0
2018-07-11,0.52,0.52,0.52,0.52,0.5128205128205128,78,1,40.0,78,100.0,0.0,0.0,1531247400.0
2018-06-28,0.54,0.54,0.54,0.54,0.5398209777369749,4357,3,2352.0,3000,68.85,0.0,0.0,1530124200.0
2018-05-30,0.54,0.54,0.54,0.54,0.5399730013499325,20001,10,10800.0,20001,100.0,0.0,0.0,1527618600.0
2018-03-26,0.51,0.55,0.51,0.54,0.5345533349385986,4153,7,2220.0,4152,99.98,0.04,0.03,1522002600.0
2018-03-20,0.53,0.53,0.53,0.53,0.5260663507109004,211,1,111.0,211,100.0,0.0,0.0,1521484200.0
2018-01-01,0.55,0.55,0.55,0.55,0.5445544554455445,101,1,55.0,101,100.0,0.0,0.0,1514745000.0
2017-08-01,0.57,0.57,0.57,0.57,0.57,1200,3,684.0,1200,100.0,0.0,0.0,1501525800.0
2017-07-28,0.57,0.57,0.57,0.57,0.57,1000,2,570.0,1000,100.0,0.0,0.0,1501180200.0
2017-07-26,0.59,0.59,0.59,0.59,0.59,500,2,295.0,500,100.0,0.0,0.0,1501007400.0
2017-07-12,0.57,0.61,0.57,0.61,0.59,400,4,236.0,200,50.0,0.04,0.04,1499797800.0
2017-07-11,0.59,0.59,0.59,0.59,0.59,200,1,118.0,200,100.0,0.0,0.0,1499711400.0
2017-07-07,0.57,0.57,0.57,0.57,0.57,1300,2,741.0,1300,100.0,0.0,0.0,1499365800.0
2017-07-06,0.59,0.59,0.59,0.59,0.59,200,1,118.0,200,100.0,0.0,0.0,1499279400.0
2017-07-05,0.57,0.57,0.57,0.57,0.57,300,2,171.0,300,100.0,0.0,0.0,1499193000.0
2017-07-04,0.59,0.59,0.59,0.59,0.59,2000,1,1180.0,2000,100.0,0.0,0.0,1499106600.0
2017-07-03,0.57,0.57,0.57,0.57,0.5699558173784977,1358,1,774.0,1358,100.0,0.0,0.0,1499020200.0
2017-06-27,0.55,0.55,0.55,0.55,0.549618320610687,655,2,360.0,655,100.0,0.0,0.0,1498501800.0
2017-06-19,0.57,0.57,0.57,0.57,0.57,300,2,171.0,300,100.0,0.0,0.0,1497810600.0
