Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2.1,2.2,2.1,2.1,2.1996056091148115,9128,7,20078.0,9128.0,100.0,0.1,0.0,1619116200.0
2021-04-22,2.05,2.1,2.05,2.1,2.0769230769230766,26,2,54.0,26.0,100.0,0.05,0.05,1619029800.0
2021-04-20,2.01,2.01,1.91,2.01,1.9225068618481245,10930,9,21013.0,10930.0,100.0,0.1,0.0,1618857000.0
2021-04-19,2.01,2.01,2.01,2.01,2.009949041494783,12363,21,24849.0,12363.0,100.0,0.0,0.0,1618770600.0
2021-04-16,2.11,2.11,2.11,2.11,2.109973404255319,15040,17,31734.0,15040.0,100.0,0.0,0.0,1618511400.0
2021-04-15,2.22,2.22,2.22,2.22,2.2199964856791423,5691,9,12634.0,5691.0,100.0,0.0,0.0,1618425000.0
2021-04-13,2.33,2.33,2.33,2.33,2.329842931937173,3820,10,8900.0,3820.0,100.0,0.0,0.0,1618252200.0
2021-04-12,2.64,2.64,2.45,2.45,2.4582112700327414,5803,17,14265.0,5803.0,100.0,0.19,-0.19,1618165800.0
2021-04-09,2.62,2.62,2.55,2.57,2.5643658944351566,25122,40,64422.0,25122.0,100.0,0.07,-0.05,1617906600.0
2021-04-08,2.56,2.57,2.45,2.52,2.542727730246603,49675,46,126310.0,49675.0,100.0,0.12,-0.04,1617820200.0
2021-04-07,2.44,2.46,2.41,2.46,2.4489517857791663,110092,44,269610.0,110092.0,100.0,0.05,0.02,1617733800.0
2021-04-06,2.34,2.36,2.16,2.35,2.3264293111452345,28003,48,65147.0,28003.0,100.0,0.2,0.01,1617647400.0
2021-04-05,2.07,2.25,2.07,2.25,2.1643057285180567,25696,35,55614.0,25696.0,100.0,0.18,0.18,1617561000.0
2021-04-01,2.06,2.17,2.0,2.17,2.1461454404455567,28369,33,60884.0,28369.0,100.0,0.17,0.11,1617215400.0
2021-03-31,2.14,2.14,1.96,2.08,2.0646859386152747,11208,35,23141.0,11208.0,100.0,0.18,-0.06,1617129000.0
2021-03-30,1.97,2.04,1.88,2.04,1.9837865506430357,78145,53,155023.0,78145.0,100.0,0.16,0.07,1617042600.0
2021-03-26,1.97,1.97,1.97,1.97,1.9698481070052145,4411,27,8689.0,4411.0,100.0,0.0,0.0,1616697000.0
2021-03-25,2.07,2.07,2.07,2.07,2.069812229176697,2077,14,4299.0,2077.0,100.0,0.0,0.0,1616610600.0
2021-03-24,2.31,2.32,2.14,2.17,2.273819899995413,108995,117,247835.0,108995.0,100.0,0.18,-0.14,1616524200.0
2021-03-23,2.21,2.21,2.19,2.21,2.2071689369470575,28484,27,62869.0,28484.0,100.0,0.02,0.0,1616437800.0
2021-03-22,2.11,2.11,2.11,2.11,2.1099833645686368,47489,36,100201.0,47489.0,100.0,0.0,0.0,1616351400.0
2021-03-19,1.85,2.01,1.85,2.01,1.930943557582668,28064,58,54190.0,28064.0,100.0,0.16,0.16,1616092200.0
2021-03-18,2.03,2.03,1.93,1.93,1.939829278492534,81302,98,157712.0,81302.0,100.0,0.1,-0.1,1616005800.0
2021-03-17,2.03,2.18,2.03,2.03,2.071805236137245,43047,69,89185.0,43047.0,100.0,0.15,0.0,1615919400.0
2021-03-16,2.24,2.25,2.13,2.13,2.145971895137289,77282,71,165845.0,77282.0,100.0,0.12,-0.11,1615833000.0
2021-03-15,2.24,2.44,2.24,2.24,2.246794189068291,23473,61,52739.0,23473.0,100.0,0.2,0.0,1615746600.0
2021-03-12,2.16,2.37,2.15,2.35,2.172075494963663,129757,47,281842.0,129757.0,100.0,0.22,0.19,1615487400.0
2021-03-10,2.34,2.35,2.26,2.26,2.271661601438938,112861,45,256382.0,112861.0,100.0,0.09,-0.08,1615314600.0
2021-03-09,2.38,2.4,2.37,2.37,2.373067310896368,120040,52,284863.0,120040.0,100.0,0.03,-0.01,1615228200.0
2021-03-08,2.71,2.71,2.47,2.49,2.5425509018122336,69693,34,177198.0,69693.0,100.0,0.24,-0.22,1615141800.0
2021-03-05,2.74,2.74,2.52,2.59,2.690706297994102,34249,51,92154.0,34249.0,100.0,0.22,-0.15,1614882600.0
2021-03-04,2.61,2.61,2.61,2.61,2.6099326179186426,4007,2,10458.0,4007.0,100.0,0.0,0.0,1614796200.0
2021-03-03,2.49,2.49,2.49,2.49,2.489543726235741,1052,2,2619.0,1052.0,100.0,0.0,0.0,1614709800.0
