Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-12-16,6.06,6.06,6.06,6.06,6.059523809523809,840,3,5090.0,840,100.0,0.0,0.0,1481826600.0
2016-12-15,5.78,5.78,5.78,5.78,5.76,25,1,144.0,25,100.0,0.0,0.0,1481740200.0
2016-12-13,6.08,6.08,6.08,6.08,6.0,10,1,60.0,10,100.0,0.0,0.0,1481567400.0
2016-12-09,6.39,6.39,6.39,6.39,6.388888888888888,90,1,575.0,90,100.0,0.0,0.0,1481221800.0
2016-11-04,6.72,6.72,6.72,6.72,6.72,200,1,1344.0,200,100.0,0.0,0.0,1478197800.0
2016-11-01,7.07,7.07,7.07,7.07,7.07,300,1,2121.0,300,100.0,0.0,0.0,1477938600.0
2016-10-06,7.44,7.44,7.44,7.44,7.433333333333333,90,1,669.0,90,100.0,0.0,0.0,1475692200.0
2016-09-27,6.43,7.09,6.43,7.09,6.65,300,2,1995.0,300,100.0,0.66,0.66,1474914600.0
2016-09-26,6.76,6.76,6.76,6.76,6.755555555555556,90,1,608.0,90,100.0,0.0,0.0,1474828200.0
2016-09-19,6.32,6.44,6.32,6.44,6.325889379381978,3851,6,24361.0,3851,100.0,0.12,0.12,1474223400.0
2016-09-15,6.14,6.14,6.14,6.14,6.138801261829653,317,1,1946.0,317,100.0,0.0,0.0,1473877800.0
2016-09-06,5.85,5.85,5.85,5.85,5.849344978165939,916,2,5358.0,916,100.0,0.0,0.0,1473100200.0
2016-09-02,5.58,5.58,5.58,5.58,5.58,1000,1,5580.0,1000,100.0,0.0,0.0,1472754600.0
2016-09-01,5.72,5.72,5.72,5.72,5.72,500,2,2860.0,500,100.0,0.0,0.0,1472668200.0
2016-08-31,6.02,6.02,6.02,6.02,6.0,30,1,180.0,30,100.0,0.0,0.0,1472581800.0
2016-08-30,5.74,5.74,5.74,5.74,5.6,5,1,28.0,5,100.0,0.0,0.0,1472495400.0
2016-08-04,5.47,5.47,5.47,5.47,5.466346153846153,208,2,1137.0,208,100.0,0.0,0.0,1470249000.0
2016-07-27,5.76,5.76,5.75,5.75,5.755068493150684,1825,2,10503.0,1825,100.0,0.01,-0.01,1469557800.0
2016-07-05,5.93,5.93,5.93,5.93,5.93,100,1,593.0,100,100.0,0.0,0.0,1467657000.0
2016-07-04,5.13,5.65,5.13,5.65,5.514925373134328,134,2,739.0,134,100.0,0.52,0.52,1467570600.0
2016-07-01,4.9,5.39,4.9,5.39,4.900392301091088,16314,8,79945.0,16314,100.0,0.49,0.49,1467311400.0
2016-06-28,5.14,5.14,5.14,5.14,5.125,16,1,82.0,16,100.0,0.0,0.0,1467052200.0
2016-06-21,4.9,4.9,4.9,4.9,4.9,2000,2,9800.0,2000,100.0,0.0,0.0,1466447400.0
2016-06-17,5.13,5.13,5.13,5.13,5.13,100,1,513.0,100,100.0,0.0,0.0,1466101800.0
2016-06-08,5.39,5.39,5.39,5.39,5.389651531151003,947,2,5104.0,947,100.0,0.0,0.0,1465324200.0
2016-04-18,5.14,5.14,5.14,5.14,5.14,50,1,257.0,50,100.0,0.0,0.0,1460917800.0
2016-04-12,4.9,4.9,4.9,4.9,4.0,1,1,4.0,1,100.0,0.0,0.0,1460399400.0
2016-04-06,5.15,5.15,5.15,5.15,5.144444444444445,90,1,463.0,90,100.0,0.0,0.0,1459881000.0
2016-03-22,5.42,5.42,5.42,5.42,5.42,100,1,542.0,100,100.0,0.0,0.0,1458585000.0
2016-03-21,5.7,5.7,5.7,5.7,5.699818229031421,3851,3,21950.0,3851,100.0,0.0,0.0,1458498600.0
2016-03-18,6.6,6.61,5.99,5.99,6.430952380952381,4200,6,27010.0,3200,76.19,0.62,-0.61,1458239400.0
2016-03-17,5.7,6.3,5.7,6.3,6.059476605868358,2522,5,15282.0,2522,100.0,0.6,0.6,1458153000.0
2016-03-08,6.0,6.0,6.0,6.0,6.0,126,3,756.0,126,100.0,0.0,0.0,1457375400.0
2016-03-01,6.3,6.3,6.3,6.3,6.28,25,1,157.0,25,100.0,0.0,0.0,1456770600.0
2016-02-24,6.0,6.0,6.0,6.0,6.0,400,2,2400.0,400,100.0,0.0,0.0,1456252200.0
2016-02-23,6.11,6.11,6.11,6.11,6.109978768577495,2355,7,14389.0,2355,100.0,0.0,0.0,1456165800.0
2016-02-22,6.43,6.43,6.43,6.43,6.43,100,1,643.0,100,100.0,0.0,0.0,1456079400.0
2016-02-05,6.76,6.76,6.76,6.76,6.756521739130434,230,1,1554.0,230,100.0,0.0,0.0,1454610600.0
2016-02-04,6.8,6.8,6.75,6.76,6.76668347621449,5949,13,40255.0,5949,100.0,0.05,-0.04,1454524200.0
2016-01-25,7.04,7.04,7.04,7.04,7.04,300,1,2112.0,300,100.0,0.0,0.0,1453660200.0
2016-01-21,7.41,7.41,7.41,7.41,7.4,25,1,185.0,25,100.0,0.0,0.0,1453314600.0
2016-01-14,8.61,8.61,7.79,7.79,7.803921568627451,102,7,796.0,102,100.0,0.82,-0.82,1452709800.0
2016-01-13,8.2,8.2,8.2,8.2,8.2,400,1,3280.0,400,100.0,0.0,0.0,1452623400.0
2016-01-12,8.64,8.64,8.63,8.63,8.635,600,3,5181.0,600,100.0,0.01,-0.01,1452537000.0
2016-01-06,9.08,9.08,9.08,9.08,9.08,200,2,1816.0,200,100.0,0.0,0.0,1452018600.0
2015-12-31,9.55,9.55,9.55,9.55,9.545454545454543,99,2,945.0,99,100.0,0.0,0.0,1451500200.0
2015-12-24,9.1,9.1,9.1,9.1,9.08,25,1,227.0,25,100.0,0.0,0.0,1450895400.0
2015-12-16,8.67,8.67,8.67,8.67,8.666666666666666,150,2,1300.0,150,100.0,0.0,0.0,1450204200.0
2015-12-14,8.26,8.26,8.26,8.26,8.26,100,1,826.0,100,100.0,0.0,0.0,1450031400.0
2015-12-11,7.15,7.87,7.15,7.87,7.1535820895522395,20100,3,143787.0,20100,100.0,0.72,0.72,1449772200.0
2015-11-20,7.5,7.5,7.5,7.5,7.5,922,1,6915.0,922,100.0,0.0,0.0,1447957800.0
2015-11-19,6.8,7.16,6.8,7.16,7.04,1500,2,10560.0,1500,100.0,0.36,0.36,1447871400.0
2015-11-13,6.8,6.82,6.8,6.82,6.807272727272728,1650,2,11232.0,1650,100.0,0.02,0.02,1447353000.0
2015-11-11,6.81,6.81,6.81,6.81,6.8,50,1,340.0,50,100.0,0.0,0.0,1447180200.0
2015-11-10,7.03,7.03,7.03,7.03,7.018867924528301,53,2,372.0,53,100.0,0.0,0.0,1447093800.0
2015-11-09,7.38,7.38,7.38,7.38,7.36,25,1,184.0,25,100.0,0.0,0.0,1447007400.0
2015-11-06,7.76,7.76,7.76,7.76,7.6923076923076925,13,1,100.0,13,100.0,0.0,0.0,1446748200.0
2015-11-05,7.92,7.92,7.92,7.92,7.902439024390245,41,1,324.0,41,100.0,0.0,0.0,1446661800.0
2015-11-04,8.33,8.33,8.33,8.33,8.32,50,1,416.0,50,100.0,0.0,0.0,1446575400.0
2015-11-03,8.76,8.76,8.76,8.76,8.76,50,1,438.0,50,100.0,0.0,0.0,1446489000.0
2015-11-02,9.22,9.22,9.22,9.22,9.215686274509807,51,2,470.0,51,100.0,0.0,0.0,1446402600.0
2015-10-23,9.7,9.7,9.7,9.7,9.666666666666666,3,1,29.0,3,100.0,0.0,0.0,1445538600.0
2015-10-21,9.71,9.71,9.71,9.71,9.709090909090909,55,2,534.0,55,100.0,0.0,0.0,1445365800.0
2015-10-20,9.72,9.72,9.72,9.72,9.72,50,1,486.0,50,100.0,0.0,0.0,1445279400.0
2015-10-19,10.21,10.21,10.21,10.21,10.2,50,1,510.0,50,100.0,0.0,0.0,1445193000.0
2015-10-16,10.74,10.74,10.74,10.74,10.74,50,1,537.0,50,100.0,0.0,0.0,1444933800.0
2015-10-15,11.3,11.3,11.3,11.3,11.3,50,1,565.0,50,100.0,0.0,0.0,1444847400.0
2015-10-14,11.89,11.89,11.89,11.89,11.846153846153847,13,1,154.0,13,100.0,0.0,0.0,1444761000.0
2015-10-13,12.51,12.51,12.51,12.51,12.51,200,1,2502.0,200,100.0,0.0,0.0,1444674600.0
2015-10-08,13.16,13.16,13.16,13.16,13.16,50,1,658.0,50,100.0,0.0,0.0,1444242600.0
2015-10-05,13.85,13.85,13.85,13.85,13.837837837837837,37,1,512.0,37,100.0,0.0,0.0,1443983400.0
2015-10-01,14.57,14.57,14.57,14.57,14.523809523809524,21,2,305.0,21,100.0,0.0,0.0,1443637800.0
2015-09-10,13.88,13.88,13.88,13.88,13.75,4,2,55.0,4,100.0,0.0,0.0,1441823400.0
2015-09-07,13.22,13.22,13.22,13.22,13.0,4,1,52.0,4,100.0,0.0,0.0,1441564200.0
2015-08-31,12.6,12.6,12.6,12.6,12.6,5,1,63.0,5,100.0,0.0,0.0,1440959400.0
2015-08-14,12.49,12.49,12.49,12.49,12.0,1,1,12.0,1,100.0,0.0,0.0,1439490600.0
2015-08-13,11.9,11.9,11.9,11.9,11.9,50,1,595.0,50,100.0,0.0,0.0,1439404200.0
2015-08-12,11.91,11.91,11.91,11.91,11.5,2,2,23.0,2,100.0,0.0,0.0,1439317800.0
2015-08-10,11.35,11.35,11.35,11.35,11.2,5,1,56.0,5,100.0,0.0,0.0,1439145000.0
2015-08-06,10.82,10.82,10.82,10.82,10.0,1,1,10.0,1,100.0,0.0,0.0,1438799400.0
2015-08-05,10.31,10.31,10.31,10.31,10.263157894736842,19,2,195.0,19,100.0,0.0,0.0,1438713000.0
2015-07-31,8.9,9.82,8.9,9.82,8.934659090909092,2112,4,18870.0,2112,100.0,0.92,0.92,1438281000.0
2015-07-27,9.36,9.36,9.36,9.36,9.0,1,1,9.0,1,100.0,0.0,0.0,1437935400.0
2015-07-24,8.92,8.92,8.92,8.92,8.8,5,1,44.0,5,100.0,0.0,0.0,1437676200.0
2015-07-23,7.8,8.5,7.8,8.5,8.489151873767257,507,3,4304.0,507,100.0,0.7,0.7,1437589800.0
2015-07-17,8.21,8.21,8.21,8.21,8.0,1,1,8.0,1,100.0,0.0,0.0,1437071400.0
2015-07-15,7.82,7.82,7.82,7.82,7.0,1,1,7.0,1,100.0,0.0,0.0,1436898600.0
2015-07-14,7.45,7.45,7.45,7.45,7.0,1,1,7.0,1,100.0,0.0,0.0,1436812200.0
2015-07-13,7.1,7.1,7.0,7.1,7.088636363636364,8800,4,62380.0,8800,100.0,0.1,0.0,1436725800.0
2015-07-03,6.78,6.78,6.78,6.78,6.0,1,1,6.0,1,100.0,0.0,0.0,1435861800.0
2015-06-04,6.46,6.46,6.46,6.46,6.4,10,1,64.0,10,100.0,0.0,0.0,1433356200.0
2015-06-03,6.8,6.8,6.8,6.8,6.8,10,1,68.0,10,100.0,0.0,0.0,1433269800.0
2015-05-25,7.15,7.15,7.15,7.15,7.148888888888889,450,1,3217.0,450,100.0,0.0,0.0,1432492200.0
2015-05-22,7.14,7.14,7.14,7.14,7.125,40,1,285.0,40,100.0,0.0,0.0,1432233000.0
2015-05-15,6.8,6.8,6.8,6.8,6.8,10,1,68.0,10,100.0,0.0,0.0,1431628200.0
2015-04-28,7.15,7.15,7.15,7.15,7.149700598802395,501,5,3582.0,501,100.0,0.0,0.0,1430159400.0
2015-04-27,6.86,6.86,6.86,6.86,6.86,200,2,1372.0,200,100.0,0.0,0.0,1430073000.0
2015-04-24,6.56,6.56,6.56,6.56,6.56,200,4,1312.0,200,100.0,0.0,0.0,1429813800.0
2015-04-22,6.25,6.25,6.25,6.25,6.25,300,6,1875.0,300,100.0,0.0,0.0,1429641000.0
2015-04-21,5.96,5.96,5.96,5.96,5.96,50,2,298.0,50,100.0,0.0,0.0,1429554600.0
2015-03-26,5.68,5.68,5.68,5.68,5.68,50,2,284.0,50,100.0,0.0,0.0,1427308200.0
2015-03-25,5.41,5.41,5.41,5.41,5.393939393939394,33,2,178.0,33,100.0,0.0,0.0,1427221800.0
2015-03-20,5.16,5.16,5.16,5.16,5.0,1,2,5.0,1,100.0,0.0,0.0,1426789800.0
2015-03-16,5.0,5.43,5.0,5.43,5.215,200,4,1043.0,200,100.0,0.43,0.43,1426444200.0
2015-03-13,5.18,5.18,5.18,5.18,5.168674698795181,83,2,429.0,83,100.0,0.0,0.0,1426185000.0
2015-02-28,4.94,4.94,4.94,4.94,4.94,200,2,988.0,200,100.0,0.0,0.0,1425061800.0
2015-02-25,5.2,5.2,5.2,5.2,5.0,1,2,5.0,1,100.0,0.0,0.0,1424802600.0
2015-02-24,5.2,5.2,5.2,5.2,5.199466310873916,1499,2,7794.0,1499,100.0,0.0,0.0,1424716200.0
2015-02-18,5.48,5.48,5.47,5.47,5.470625,1600,5,8753.0,1600,100.0,0.01,-0.01,1424197800.0
2015-02-04,5.75,5.75,5.75,5.75,5.749565217391304,575,9,3306.0,575,100.0,0.0,0.0,1422988200.0
2015-02-03,5.48,5.48,5.48,5.48,5.4,10,2,54.0,10,100.0,0.0,0.0,1422901800.0
2015-02-02,5.22,5.22,5.22,5.22,5.219734079776067,1429,4,7459.0,1429,100.0,0.0,0.0,1422815400.0
2015-01-28,4.98,4.98,4.98,4.98,4.96,25,2,124.0,25,100.0,0.0,0.0,1422383400.0
2015-01-27,4.75,4.75,4.75,4.75,4.749964793691029,14202,38,67459.0,14202,100.0,0.0,0.0,1422297000.0
2015-01-15,4.53,4.53,4.53,4.53,4.522123893805309,113,2,511.0,113,100.0,0.0,0.0,1421260200.0
2015-01-13,4.75,4.75,4.75,4.75,4.748,250,4,1187.0,250,100.0,0.0,0.0,1421087400.0
2015-01-12,4.86,5.0,4.64,4.64,4.927710843373494,83,6,409.0,83,100.0,0.36,-0.22,1421001000.0
2015-01-09,5.0,5.0,4.88,4.88,4.923076923076923,325,7,1600.0,325,100.0,0.12,-0.12,1420741800.0
2015-01-05,5.11,5.11,5.11,5.11,5.1,20,2,102.0,20,100.0,0.0,0.0,1420396200.0
2014-12-24,5.37,5.37,4.9,5.37,5.013626834381551,954,10,4783.0,954,100.0,0.47,0.0,1419359400.0
2014-12-22,5.12,5.12,5.12,5.12,5.12,200,2,1024.0,200,100.0,0.0,0.0,1419186600.0
2014-12-18,5.35,5.35,5.35,5.35,5.349206349206349,252,2,1348.0,252,100.0,0.0,0.0,1418841000.0
2014-12-15,5.61,5.61,5.61,5.61,5.607407407407408,270,3,1514.0,270,100.0,0.0,0.0,1418581800.0
2014-12-03,5.75,5.75,5.75,5.75,5.75,100,3,575.0,100,100.0,0.0,0.0,1417545000.0
2014-12-01,5.72,5.72,5.72,5.72,5.72,100,2,572.0,100,100.0,0.0,0.0,1417372200.0
2014-11-27,6.01,6.01,6.01,6.01,6.01,200,3,1202.0,200,100.0,0.0,0.0,1417026600.0
2014-11-24,6.0,6.0,6.0,6.0,6.0,122,5,732.0,122,100.0,0.0,0.0,1416767400.0
2014-11-19,6.31,6.31,6.31,6.31,6.3,50,2,315.0,50,100.0,0.0,0.0,1416335400.0
2014-11-11,6.61,6.61,6.61,6.61,6.61,1300,2,8593.0,1300,100.0,0.0,0.0,1415644200.0
2014-11-07,6.93,6.93,6.93,6.93,6.93,400,3,2772.0,400,100.0,0.0,0.0,1415298600.0
2014-10-31,8.0,8.0,7.29,7.29,7.313535911602211,724,5,5295.0,724,100.0,0.71,-0.71,1414693800.0
2014-10-29,7.67,7.67,7.67,7.67,7.67,500,2,3835.0,500,100.0,0.0,0.0,1414521000.0
2014-10-14,8.07,8.07,8.07,8.07,8.066666666666666,30,3,242.0,30,100.0,0.0,0.0,1413225000.0
2014-10-13,8.49,8.49,8.49,8.49,8.48,50,2,424.0,50,100.0,0.0,0.0,1413138600.0
2014-10-08,9.75,9.75,8.93,8.93,9.099050203527815,737,12,6706.0,737,100.0,0.82,-0.82,1412706600.0
2014-10-07,9.39,9.39,9.39,9.39,9.33333333333333,15,2,140.0,15,100.0,0.0,0.0,1412620200.0
