Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-31,2.52,2.52,2.52,2.52,2.52,500,2,1260.0,500,100.0,0.0,0.0,1596133800.0
2020-07-29,2.65,2.65,2.65,2.65,2.65,100,3,265.0,100,100.0,0.0,0.0,1595961000.0
2020-07-13,2.71,2.71,2.71,2.71,2.706382978723404,235,1,636.0,235,100.0,0.0,0.0,1594578600.0
2020-06-29,2.85,2.85,2.85,2.85,2.85,100,1,285.0,100,100.0,0.0,0.0,1593369000.0
2020-05-19,3.0,3.0,3.0,3.0,3.0,100,1,300.0,100,100.0,0.0,0.0,1589826600.0
2020-05-04,3.02,3.02,3.02,3.02,3.02,300,1,906.0,300,100.0,0.0,0.0,1588530600.0
2020-04-30,3.0,3.02,3.0,3.02,3.0,101,2,303.0,101,100.0,0.02,0.02,1588185000.0
2020-04-29,3.02,3.02,3.02,3.02,3.02,100,1,302.0,100,100.0,0.0,0.0,1588098600.0
2020-03-24,3.02,3.02,3.02,3.02,3.0,8,1,24.0,8,100.0,0.0,0.0,1584988200.0
2020-02-14,2.88,2.88,2.88,2.88,2.88,100,1,288.0,100,100.0,0.0,0.0,1581618600.0
2020-01-17,2.75,2.75,2.75,2.75,2.75,100,1,275.0,100,100.0,0.0,0.0,1579199400.0
2020-01-13,2.62,2.62,2.62,2.62,2.62,100,1,262.0,100,100.0,0.0,0.0,1578853800.0
2019-12-13,2.5,2.5,2.5,2.5,2.5,100,1,250.0,100,100.0,0.0,0.0,1576175400.0
2019-11-28,2.63,2.63,2.63,2.63,2.63,100,1,263.0,100,100.0,0.0,0.0,1574879400.0
2019-11-26,2.76,2.76,2.76,2.76,2.76,100,1,276.0,100,100.0,0.0,0.0,1574706600.0
2019-11-19,2.9,2.9,2.9,2.9,2.892857142857143,112,2,324.0,112,100.0,0.0,0.0,1574101800.0
2019-11-18,3.05,3.05,3.05,3.05,3.0357142857142856,28,2,85.0,28,100.0,0.0,0.0,1574015400.0
2019-11-15,3.21,3.21,3.21,3.21,3.208333333333333,360,3,1155.0,360,100.0,0.0,0.0,1573756200.0
2019-11-14,3.37,3.37,3.37,3.37,3.37,100,1,337.0,100,100.0,0.0,0.0,1573669800.0
2019-11-05,3.79,3.8,3.54,3.54,3.7892376681614346,223,3,845.0,223,100.0,0.26,-0.25,1572892200.0
2019-11-01,3.72,3.72,3.72,3.72,3.0,1,1,3.0,1,100.0,0.0,0.0,1572546600.0
2019-10-31,3.95,3.95,3.9,3.9,3.5,2,2,7.0,2,100.0,0.05,-0.05,1572460200.0
2019-10-10,4.1,4.1,4.1,4.1,4.093333333333333,75,1,307.0,75,100.0,0.0,0.0,1570645800.0
2019-10-01,4.15,4.15,4.15,4.15,4.1493975903614455,415,2,1722.0,415,100.0,0.0,0.0,1569868200.0
2019-09-24,4.36,4.36,4.36,4.36,4.35975975975976,1665,5,7259.0,1665,100.0,0.0,0.0,1569263400.0
2019-09-23,4.36,4.36,4.36,4.36,4.36,100,1,436.0,100,100.0,0.0,0.0,1569177000.0
2019-09-20,4.9,4.9,4.58,4.58,4.846666666666667,600,2,2908.0,600,100.0,0.32,-0.32,1568917800.0
2019-09-17,4.82,4.82,4.82,4.82,4.75,4,1,19.0,4,100.0,0.0,0.0,1568658600.0
2019-09-11,4.82,4.82,4.82,4.82,4.82,200,1,964.0,200,100.0,0.0,0.0,1568140200.0
2019-09-09,5.07,5.07,5.07,5.07,5.07,100,1,507.0,100,100.0,0.0,0.0,1567967400.0
2019-09-06,5.05,5.07,5.05,5.07,5.058,500,3,2529.0,500,100.0,0.02,0.02,1567708200.0
2019-08-28,5.07,5.07,5.07,5.07,5.069637883008356,1795,7,9100.0,1795,100.0,0.0,0.0,1566930600.0
2019-07-22,5.33,5.33,5.33,5.33,5.33,100,1,533.0,100,100.0,0.0,0.0,1563733800.0
2019-07-12,5.33,5.33,5.33,5.33,5.33,200,1,1066.0,200,100.0,0.0,0.0,1562869800.0
2019-07-08,5.61,5.9,5.61,5.61,5.654615384615385,1300,4,7351.0,1300,100.0,0.29,0.0,1562524200.0
2019-07-04,5.96,5.96,5.9,5.9,5.9,100,10,590.0,100,100.0,0.06,-0.06,1562178600.0
2019-07-02,5.68,5.68,5.68,5.68,5.68,200,5,1136.0,200,100.0,0.0,0.0,1562005800.0
2019-06-06,5.41,5.41,5.41,5.41,5.409684857801691,1301,1,7038.0,1301,100.0,0.0,0.0,1559759400.0
2019-05-28,5.16,5.16,5.16,5.16,5.16,500,1,2580.0,500,100.0,0.0,0.0,1558981800.0
2019-05-24,5.16,5.16,5.16,5.16,5.16,100,1,516.0,100,100.0,0.0,0.0,1558636200.0
2019-05-17,5.16,5.16,5.16,5.16,5.16,200,1,1032.0,200,100.0,0.0,0.0,1558031400.0
2019-05-16,5.16,5.16,5.16,5.16,5.16,150,1,774.0,150,100.0,0.0,0.0,1557945000.0
2019-05-15,5.16,5.16,5.16,5.16,5.0,1,1,5.0,1,100.0,0.0,0.0,1557858600.0
2019-05-13,5.16,5.16,5.16,5.16,5.16,1000,2,5160.0,1000,100.0,0.0,0.0,1557685800.0
2019-04-16,5.16,5.16,5.16,5.16,5.16,100,1,516.0,100,100.0,0.0,0.0,1555353000.0
2019-04-09,5.16,5.16,5.16,5.16,5.16,100,1,516.0,100,100.0,0.0,0.0,1554748200.0
2019-04-08,5.41,5.41,5.4,5.4,5.408333333333333,600,2,3245.0,600,100.0,0.01,-0.01,1554661800.0
2019-04-05,5.5,5.5,5.4,5.4,5.411111111111111,450,3,2435.0,450,100.0,0.1,-0.1,1554402600.0
2019-04-04,5.5,5.5,5.5,5.5,5.5,230,2,1265.0,230,100.0,0.0,0.0,1554316200.0
2019-04-01,5.75,5.75,5.75,5.75,5.75,100,1,575.0,100,100.0,0.0,0.0,1554057000.0
2019-03-27,6.0,6.0,6.0,6.0,6.0,126,2,756.0,126,100.0,0.0,0.0,1553625000.0
2019-03-26,6.25,6.25,6.25,6.25,6.25,1500,6,9375.0,1500,100.0,0.0,0.0,1553538600.0
2019-03-25,6.65,6.65,6.32,6.53,6.555714285714285,700,3,4589.0,700,100.0,0.33,-0.12,1553452200.0
2019-03-14,6.65,6.65,6.65,6.65,6.333333333333333,3,1,19.0,3,100.0,0.0,0.0,1552501800.0
2019-02-14,7.0,7.0,7.0,7.0,7.0,200,1,1400.0,200,100.0,0.0,0.0,1550082600.0
2019-02-13,7.0,7.0,7.0,7.0,7.0,300,2,2100.0,300,100.0,0.0,0.0,1549996200.0
2019-02-04,7.35,7.35,7.35,7.35,7.0,1,1,7.0,1,100.0,0.0,0.0,1549218600.0
2019-02-01,7.0,7.0,7.0,7.0,7.0,5,1,35.0,5,100.0,0.0,0.0,1548959400.0
2019-01-29,6.68,6.68,6.68,6.68,6.676470588235294,204,2,1362.0,204,100.0,0.0,0.0,1548700200.0
2019-01-25,6.68,6.68,6.68,6.68,6.659090909090909,44,1,293.0,44,100.0,0.0,0.0,1548354600.0
2019-01-03,6.37,6.37,6.37,6.37,6.37,100,1,637.0,100,100.0,0.0,0.0,1546453800.0
2019-01-01,6.7,6.7,6.7,6.7,6.7,200,1,1340.0,200,100.0,0.0,0.0,1546281000.0
2018-12-24,6.7,6.72,6.7,6.72,6.699774266365688,3101,2,20776.0,3101,100.0,0.02,0.02,1545589800.0
2018-12-21,6.72,6.72,6.72,6.72,6.72,100,1,672.0,100,100.0,0.0,0.0,1545330600.0
2018-12-18,5.8,6.4,5.8,6.4,6.34819897084048,583,8,3701.0,583,100.0,0.6,0.6,1545071400.0
2018-12-17,5.95,6.24,5.95,6.1,6.095,200,4,1219.0,200,100.0,0.29,0.15,1544985000.0
2018-12-05,5.95,5.95,5.95,5.95,5.95,100,1,595.0,100,100.0,0.0,0.0,1543948200.0
2018-11-21,6.19,6.19,6.19,6.19,6.19,200,2,1238.0,200,100.0,0.0,0.0,1542738600.0
2018-11-19,5.9,5.9,5.9,5.9,5.9,1000,1,5900.0,1000,100.0,0.0,0.0,1542565800.0
2018-11-14,6.0,6.0,6.0,6.0,6.0,201,3,1206.0,201,100.0,0.0,0.0,1542133800.0
2018-11-13,6.0,6.0,6.0,6.0,6.0,1100,5,6600.0,1100,100.0,0.0,0.0,1542047400.0
2018-11-12,6.2,6.2,6.2,6.2,6.2,400,1,2480.0,400,100.0,0.0,0.0,1541961000.0
2018-10-31,6.74,6.74,6.5,6.5,6.66,300,2,1998.0,300,100.0,0.24,-0.24,1540924200.0
2018-10-30,6.74,6.74,6.74,6.74,6.7333333333333325,45,1,303.0,45,100.0,0.0,0.0,1540837800.0
2018-09-21,7.09,7.09,7.09,7.09,7.08904109589041,146,1,1035.0,146,100.0,0.0,0.0,1537468200.0
2018-09-17,7.09,7.09,7.09,7.09,7.089743589743589,78,2,553.0,78,100.0,0.0,0.0,1537122600.0
2018-09-11,7.45,7.45,7.45,7.45,7.448275862068964,290,2,2160.0,290,100.0,0.0,0.0,1536604200.0
2018-09-10,7.8,7.8,7.8,7.8,7.797872340425533,94,1,733.0,94,100.0,0.0,0.0,1536517800.0
2018-09-07,8.15,8.15,8.15,8.15,8.0,3,1,24.0,3,100.0,0.0,0.0,1536258600.0
2018-09-06,8.56,8.56,8.56,8.56,8.56,600,2,5136.0,600,100.0,0.0,0.0,1536172200.0
2018-09-05,8.34,9.0,8.34,9.0,8.339901477832512,406,4,3386.0,406,100.0,0.66,0.66,1536085800.0
2018-09-04,9.0,9.0,8.76,8.76,8.760162601626016,246,5,2155.0,246,100.0,0.24,-0.24,1535999400.0
2018-09-03,8.45,9.3,8.45,9.21,9.112229102167182,2584,10,23546.0,2584,100.0,0.85,0.76,1535913000.0
2018-08-17,8.88,8.88,8.88,8.88,8.0,1,1,8.0,1,100.0,0.0,0.0,1534444200.0
2018-08-16,9.34,9.34,9.34,9.34,9.0,1,1,9.0,1,100.0,0.0,0.0,1534357800.0
2018-08-10,9.83,9.83,9.83,9.83,9.0,1,1,9.0,1,100.0,0.0,0.0,1533839400.0
2018-08-09,10.34,10.34,10.34,10.34,10.0,1,1,10.0,1,100.0,0.0,0.0,1533753000.0
2018-08-08,10.88,10.88,10.88,10.88,10.0,1,1,10.0,1,100.0,0.0,0.0,1533666600.0
2018-08-07,12.0,12.0,11.45,11.45,11.7,20,2,234.0,20,100.0,0.55,-0.55,1533580200.0
2018-08-03,12.05,12.05,12.05,12.05,12.05,100,1,1205.0,100,100.0,0.0,0.0,1533234600.0
2018-08-02,12.0,12.0,12.0,12.0,12.0,10,1,120.0,10,100.0,0.0,0.0,1533148200.0
2018-07-31,12.0,12.0,12.0,12.0,12.0,1,1,12.0,1,100.0,0.0,0.0,1532975400.0
2018-07-30,12.0,12.0,12.0,12.0,12.0,40,2,480.0,40,100.0,0.0,0.0,1532889000.0
2018-07-12,12.62,12.62,12.62,12.62,12.0,1,1,12.0,1,100.0,0.0,0.0,1531333800.0
2018-07-11,12.64,12.64,12.64,12.64,12.6,5,1,63.0,5,100.0,0.0,0.0,1531247400.0
2018-07-06,13.8,13.8,13.3,13.3,13.716666666666667,300,3,4115.0,300,100.0,0.5,-0.5,1530815400.0
2018-07-05,14.0,14.0,14.0,14.0,14.0,50,1,700.0,50,100.0,0.0,0.0,1530729000.0
2018-07-04,14.0,14.0,14.0,14.0,14.0,5,1,70.0,5,100.0,0.0,0.0,1530642600.0
2018-05-14,14.73,15.46,14.5,14.5,14.924198250728862,343,9,5119.0,343,100.0,0.96,-0.23,1526236200.0
2018-05-11,14.73,14.73,14.73,14.73,14.0,1,1,14.0,1,100.0,0.0,0.0,1525977000.0
2018-05-08,14.03,14.03,14.03,14.03,14.0,4,1,56.0,4,100.0,0.0,0.0,1525717800.0
2018-04-17,13.37,13.37,13.37,13.37,13.2,5,1,66.0,5,100.0,0.0,0.0,1523903400.0
2018-04-11,12.74,12.74,12.74,12.74,12.728571428571428,70,2,891.0,70,100.0,0.0,0.0,1523385000.0
2018-03-06,12.74,12.74,12.74,12.74,12.74,500,1,6370.0,500,100.0,0.0,0.0,1520274600.0
2018-03-05,12.88,13.0,12.88,13.0,12.880079946702198,1501,4,19333.0,1501,100.0,0.12,0.12,1520188200.0
2018-03-01,13.14,13.14,13.14,13.14,13.14,1700,1,22338.0,1700,100.0,0.0,0.0,1519842600.0
2018-02-21,13.14,13.14,13.14,13.14,13.0,1,1,13.0,1,100.0,0.0,0.0,1519151400.0
2018-02-02,13.4,13.4,13.4,13.4,13.4,75,1,1005.0,75,100.0,0.0,0.0,1517509800.0
2018-02-01,13.67,13.67,13.67,13.67,13.67,100,1,1367.0,100,100.0,0.0,0.0,1517423400.0
2018-01-25,13.94,13.94,13.94,13.94,13.94,100,1,1394.0,100,100.0,0.0,0.0,1516818600.0
2018-01-24,13.5,13.94,13.5,13.94,13.72,200,2,2744.0,200,100.0,0.44,0.44,1516732200.0
2018-01-23,13.68,14.22,13.68,13.68,13.7872,625,5,8617.0,625,100.0,0.54,0.0,1516645800.0
2018-01-22,14.0,14.0,13.95,13.95,13.966666666666667,300,2,4190.0,300,100.0,0.05,-0.05,1516559400.0
2018-01-19,13.91,14.46,13.91,13.95,14.114927344782034,1514,14,21370.0,1514,100.0,0.55,0.04,1516300200.0
2018-01-18,14.19,14.19,14.05,14.19,14.174064679771718,3154,22,44705.0,3154,100.0,0.14,0.0,1516213800.0
2018-01-17,13.92,13.92,13.92,13.92,13.92,5150,7,71688.0,5150,100.0,0.0,0.0,1516127400.0
2018-01-16,13.65,13.65,13.65,13.65,13.648,250,3,3412.0,250,100.0,0.0,0.0,1516041000.0
2018-01-15,13.0,13.0,13.0,13.0,13.0,567,8,7371.0,567,100.0,0.0,0.0,1515954600.0
2018-01-12,12.39,12.39,12.39,12.39,12.389655172413793,1450,4,17965.0,1450,100.0,0.0,0.0,1515695400.0
2018-01-11,11.8,11.8,11.8,11.8,11.8,750,3,8850.0,750,100.0,0.0,0.0,1515609000.0
2018-01-10,11.24,11.24,11.24,11.24,11.24,525,6,5901.0,525,100.0,0.0,0.0,1515522600.0
