Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,527.0,527.9,516.4,521.4,521.7031843637704,233202,3455,121662226.0,44715.0,19.17,11.5,-5.6,1617042600.0
2021-03-26,512.9,524.4,510.65,522.3,518.72814808681,555512,10669,288159711.0,189304.0,34.08,13.75,9.4,1616697000.0
2021-03-25,525.0,525.0,499.35,508.0,510.8420500680332,451985,7316,230892944.0,112639.0,24.92,25.65,-17.0,1616610600.0
2021-03-24,527.4,533.5,521.5,523.6,527.8236648352378,225871,3366,119220059.0,39788.0,17.62,12.0,-3.8,1616524200.0
2021-03-23,530.8,532.4,522.25,529.2,527.4997838177198,337678,4026,178125072.0,54917.0,16.26,10.15,-1.6,1616437800.0
2021-03-22,533.35,533.35,523.0,527.9,527.9488664564186,517801,11368,273372451.0,132080.0,25.51,10.35,-5.45,1616351400.0
2021-03-19,527.7,534.5,525.9,530.25,530.6345324248397,510442,7037,270858152.0,91400.0,17.91,8.6,2.55,1616092200.0
2021-03-18,528.4,532.0,515.1,526.0,523.6379388049832,303979,4378,159174937.0,63184.0,20.79,16.9,-2.4,1616005800.0
2021-03-17,530.0,531.05,519.0,522.85,523.1928732785124,389997,10968,204043651.0,142525.0,36.55,12.05,-7.15,1615919400.0
2021-03-16,524.05,533.65,524.05,529.3,529.9249829965445,401389,4793,212706059.0,108590.0,27.05,9.6,5.25,1615833000.0
2021-03-15,526.2,527.75,516.7,522.75,521.7679132103096,288237,3866,150392818.0,67710.0,23.49,11.05,-3.45,1615746600.0
2021-03-12,528.55,532.5,521.55,524.05,527.9770074483991,653429,14662,344995488.0,249441.0,38.17,10.95,-4.5,1615487400.0
2021-03-10,523.4,530.25,516.2,525.9,523.5114013617552,449420,5766,235276494.0,54651.0,12.16,14.05,2.5,1615314600.0
2021-03-09,532.0,532.0,514.4,521.65,522.1072081368444,851829,23344,444746061.0,245436.0,28.81,17.6,-10.35,1615228200.0
2021-03-08,536.85,536.85,524.8,525.7,529.4208401679871,429795,12095,227542430.0,167293.0,38.92,12.05,-11.15,1615141800.0
2021-03-05,535.0,538.5,524.8,532.4,532.3053352859932,503928,7023,268243563.0,99724.0,19.79,13.7,-2.6,1614882600.0
2021-03-04,540.9,545.95,537.9,539.45,541.971474618556,982844,6072,532673412.0,679249.0,69.11,8.05,-1.45,1614796200.0
2021-03-03,548.25,550.5,540.25,546.25,544.548561336507,2007801,24247,1093345146.0,1252254.0,62.37,10.25,-2.0,1614709800.0
2021-03-02,542.95,543.95,529.05,541.25,536.544913380593,1775295,33489,952525502.0,428406.0,24.13,14.9,-1.7,1614623400.0
2021-03-01,556.55,559.55,521.1,532.3,533.6709473833956,2474352,69436,1320489776.0,799350.0,32.31,38.45,-24.25,1614537000.0
2021-02-26,574.85,585.8,551.8,557.1,566.7159148614493,1386352,23640,785667742.0,264054.0,19.05,34.0,-17.75,1614277800.0
2021-02-25,581.0,584.45,577.0,579.15,577.1101726148994,1218261,11316,703070816.0,797742.0,65.48,7.45,-1.85,1614191400.0
2021-02-24,569.8,581.4,563.0,573.05,570.0563770621172,1596660,29769,910186215.0,809458.0,50.7,18.4,3.25,1614105000.0
2021-02-23,574.1,577.0,564.25,565.5,570.9946622401208,586763,14296,335038541.0,157180.0,26.79,12.75,-8.6,1614018600.0
2021-02-22,581.0,584.9,568.2,570.7,578.1995688050255,333028,5878,192556646.0,78675.0,23.62,16.7,-10.3,1613932200.0
2021-02-19,591.4,595.95,575.55,580.95,586.7713016512527,365359,14721,214382176.0,99302.0,27.18,20.4,-10.45,1613673000.0
2021-02-18,596.0,598.0,585.1,589.0,591.4170495767836,793920,15143,469537824.0,338929.0,42.69,12.9,-7.0,1613586600.0
2021-02-17,593.0,598.8,590.2,594.05,594.2724754030411,1008458,11856,599298832.0,642325.0,63.69,8.6,1.05,1613500200.0
2021-02-16,595.9,601.5,593.0,594.0,597.5958803906325,892706,18677,533477428.0,309100.0,34.62,8.5,-1.9,1613413800.0
2021-02-15,594.0,603.0,590.0,593.8,597.7962551403994,1064606,15283,636417480.0,456391.0,42.87,13.0,-0.2,1613327400.0
2021-02-12,598.0,598.0,584.7,586.55,591.792472677842,1164531,17208,689160680.0,606529.0,52.08,13.3,-11.45,1613068200.0
2021-02-11,593.1,603.7,588.6,598.4,598.9181318913164,616174,8749,369037781.0,181056.0,29.38,15.1,5.3,1612981800.0
2021-02-10,606.1,606.1,580.5,590.1,590.7459410763738,899130,11617,531157398.0,291666.0,32.44,25.6,-16.0,1612895400.0
2021-02-09,598.0,607.5,595.0,598.8,601.8142596144307,1209640,21314,727978601.0,424560.0,35.1,12.5,0.8,1612809000.0
2021-02-08,586.0,603.45,584.85,597.35,596.6205953612056,1353800,21620,807704962.0,436404.0,32.24,18.6,11.35,1612722600.0
2021-02-05,604.95,605.4,576.3,581.25,585.2901263421796,1183057,17477,692431581.0,603597.0,51.02,29.1,-23.7,1612463400.0
2021-02-04,618.3,623.0,595.95,600.35,607.1369946861012,2365683,27957,1436293667.0,1164349.0,49.22,27.05,-17.95,1612377000.0
2021-02-03,609.0,622.4,599.55,608.8,612.7944309430457,1388745,27466,851015202.0,503825.0,36.28,22.85,-0.2,1612290600.0
2021-02-02,582.75,605.5,579.45,599.65,594.5605382985982,911613,20710,542009116.0,389290.0,42.7,26.05,16.9,1612204200.0
2021-02-01,561.5,581.3,549.55,579.15,565.1439947194968,425717,8427,240591406.0,78101.0,18.35,31.75,17.65,1612117800.0
2021-01-29,575.3,578.45,550.7,553.2,562.9682959444107,1203253,20878,677393291.0,517046.0,42.97,27.75,-22.1,1611858600.0
2021-01-28,562.1,575.95,562.1,571.0,569.204212707506,1066535,7253,607076215.0,737547.0,69.15,13.85,8.9,1611772200.0
2021-01-27,577.0,581.6,562.3,570.75,574.4543287993756,625208,14949,359153442.0,220871.0,35.33,19.3,-6.25,1611685800.0
2021-01-25,584.0,585.5,569.6,581.4,580.3770554484393,428921,6378,248935907.0,157326.0,36.68,15.9,-2.6,1611513000.0
2021-01-22,586.0,586.0,572.9,576.85,580.0964091137928,401238,5339,232756723.0,126805.0,31.6,13.1,-9.15,1611253800.0
2021-01-21,600.0,604.1,574.55,580.95,590.619252984819,761939,16556,450015843.0,220360.0,28.92,29.55,-19.05,1611167400.0
2021-01-20,592.4,602.5,589.1,596.2,596.381836976225,600759,11526,358281756.0,215443.0,35.86,13.4,3.8,1611081000.0
2021-01-19,591.4,597.4,586.7,592.5,592.7548340302765,246792,4025,146287151.0,39225.0,15.89,10.7,1.1,1610994600.0
2021-01-18,603.0,603.5,584.1,586.7,592.9032733008484,447591,8267,265378169.0,64645.0,14.44,19.4,-16.3,1610908200.0
2021-01-15,608.15,610.0,594.3,602.5,601.4874854370175,1249744,23095,751705376.0,230691.0,18.46,15.7,-5.65,1610649000.0
2021-01-14,583.9,584.55,570.2,580.2,578.2107618569872,1293773,12967,748073472.0,756233.0,58.45,14.35,-3.7,1610562600.0
2021-01-13,588.0,601.8,566.7,578.25,586.4736886759821,3064460,58588,1797225160.0,491261.0,16.03,35.1,-9.75,1610476200.0
2021-01-12,549.9,569.45,545.1,565.75,559.2428644186036,700959,12067,392006319.0,176077.0,25.12,24.35,15.85,1610389800.0
2021-01-11,542.8,554.4,541.6,547.1,548.776310937189,1130775,15044,620542533.0,406249.0,35.93,12.8,4.3,1610303400.0
2021-01-08,548.0,550.0,537.1,540.25,542.0909008796823,874634,16414,474131133.0,372850.0,42.63,12.9,-7.75,1610044200.0
2021-01-07,531.55,554.4,527.15,545.3,543.7694710205687,2267177,41177,1232821638.0,859963.0,37.93,27.25,13.75,1609957800.0
2021-01-06,516.15,531.7,513.75,525.6,525.2250475625473,1173192,12518,616189824.0,384509.0,32.77,17.95,9.45,1609871400.0
2021-01-05,512.0,516.8,510.8,513.9,514.0586178229065,489561,10902,251663051.0,179263.0,36.62,6.0,1.9,1609785000.0
2021-01-04,516.6,520.4,511.75,517.15,515.9290589075861,390493,6764,201466686.0,165227.0,42.31,8.65,0.55,1609698600.0
2021-01-01,510.6,516.25,508.25,515.1,511.76706424319826,263094,4975,134642844.0,41497.0,15.77,8.0,4.5,1609439400.0
2020-12-31,515.95,518.45,506.6,509.3,511.22258985126,367218,8045,187730137.0,95310.0,25.95,11.85,-6.65,1609353000.0
2020-12-30,523.0,523.0,513.35,515.95,516.1113149065064,453614,7839,234115318.0,132052.0,29.11,9.65,-7.05,1609266600.0
2020-12-29,521.95,525.0,515.1,520.25,520.6612401708489,356338,4591,185531385.0,48296.0,13.55,9.9,-1.7,1609180200.0
2020-12-28,520.0,526.95,516.9,521.55,522.4912998630299,354822,5024,185391408.0,62156.0,17.52,10.05,1.55,1609093800.0
2020-12-24,519.05,522.95,510.35,517.05,518.1010461045894,1331798,25334,690005937.0,548153.0,41.16,12.6,-2.0,1608748200.0
2020-12-23,501.5,509.4,498.5,507.35,503.49153435094985,391110,4769,196920574.0,127750.0,32.66,10.9,5.85,1608661800.0
2020-12-22,492.0,505.0,485.6,500.25,498.8065057244174,1438487,14831,717526674.0,788912.0,54.84,19.4,8.25,1608575400.0
2020-12-21,510.0,511.25,480.35,490.15,496.65482137994206,605895,10252,300920673.0,164331.0,27.12,30.9,-19.85,1608489000.0
2020-12-18,514.9,514.9,505.3,510.6,510.2213403015487,234589,3935,119692314.0,41267.0,17.59,9.6,-4.3,1608229800.0
2020-12-17,518.1,522.6,512.0,514.9,516.8991868495161,479739,7185,247976699.0,107185.0,22.34,10.6,-3.2,1608143400.0
2020-12-16,504.4,518.35,502.0,516.1,510.51431355368226,1110451,18841,566901130.0,587718.0,52.93,16.35,11.7,1608057000.0
2020-12-15,507.8,507.8,498.0,504.25,502.579854272696,307698,4281,154642816.0,59311.0,19.28,9.8,-3.55,1607970600.0
2020-12-14,507.05,511.8,501.2,502.95,505.0892089147395,357610,5940,180624952.0,84326.0,23.58,10.6,-4.1,1607884200.0
2020-12-11,508.0,508.25,497.1,504.05,503.7753279412764,662085,11725,333542088.0,216942.0,32.77,11.15,-3.95,1607625000.0
2020-12-10,503.0,508.7,494.0,505.2,500.6520797276697,436235,5325,218401960.0,163251.0,37.42,14.7,2.2,1607538600.0
2020-12-09,504.55,506.85,499.15,503.0,502.7852657408957,358620,4694,180308852.0,69021.0,19.25,7.7,-1.55,1607452200.0
2020-12-08,512.0,516.2,499.65,503.45,505.9268825002511,587397,7925,297179933.0,129154.0,21.99,16.55,-8.55,1607365800.0
2020-12-07,497.0,510.0,495.4,508.95,503.72954850741246,1263343,22633,636383199.0,498030.0,39.42,14.6,11.95,1607279400.0
2020-12-04,486.35,497.6,483.35,493.9,491.81428040015646,1658651,31479,815748248.0,759586.0,45.8,14.25,7.55,1607020200.0
2020-12-03,486.0,488.0,474.2,479.95,483.01254716185815,1352258,12339,653157581.0,890073.0,65.82,13.8,-6.05,1606933800.0
2020-12-02,483.9,487.85,474.0,484.9,479.6277132858441,1142434,7738,547943007.0,639785.0,56.0,13.85,1.0,1606847400.0
2020-12-01,464.25,482.2,460.55,479.35,475.41912262645496,1193152,25836,567247277.0,567857.0,47.59,21.65,15.1,1606761000.0
2020-11-27,469.7,472.65,462.1,463.3,466.89208999879247,223603,4299,104398472.0,66803.0,29.88,10.55,-6.4,1606415400.0
2020-11-26,475.0,475.0,460.75,468.3,465.58806841795234,276711,4552,128833340.0,42765.0,15.45,14.25,-6.7,1606329000.0
2020-11-25,476.9,477.9,458.85,463.95,469.28023091679034,607838,7020,285246357.0,116023.0,19.09,19.05,-12.95,1606242600.0
2020-11-24,480.0,481.35,471.45,474.15,475.06637049724344,242879,4280,115383645.0,72830.0,29.99,9.9,-5.85,1606156200.0
2020-11-23,487.85,488.0,475.1,477.05,479.57418824496506,274929,4935,131848852.0,68295.0,24.84,12.9,-10.8,1606069800.0
2020-11-20,470.5,485.55,465.05,483.5,476.8017574337427,742560,17009,354053913.0,354318.0,47.72,20.5,13.0,1605810600.0
2020-11-19,476.0,481.3,467.1,468.6,473.5039133894762,571755,13580,270728230.0,197998.0,34.63,14.2,-7.4,1605724200.0
2020-11-18,481.7,484.85,471.0,478.5,477.55290423861845,538265,14718,257050014.0,191068.0,35.5,13.85,-3.2,1605637800.0
2020-11-17,490.0,494.65,481.5,484.6,487.60444114392214,343380,6429,167433613.0,101638.0,29.6,13.15,-5.4,1605551400.0
2020-11-14,487.0,487.0,479.45,481.4,482.5889333558008,237380,8785,114556961.0,134327.0,56.59,7.55,-5.6,1605292200.0
2020-11-13,478.0,478.05,469.85,475.85,477.34849857396074,967014,5782,461602681.0,813532.0,84.13,8.2,-2.15,1605205800.0
2020-11-12,477.0,483.3,475.1,479.65,480.46155185064185,373438,4576,179422601.0,152730.0,40.9,8.2,2.65,1605119400.0
2020-11-11,468.7,481.15,464.2,478.35,473.61378788121175,937635,18779,444076864.0,327844.0,34.96,16.95,9.65,1605033000.0
2020-11-10,474.9,474.9,465.0,466.4,468.2920269068827,596130,12092,279162926.0,190349.0,31.93,9.9,-8.5,1604946600.0
2020-11-09,459.4,474.75,453.0,471.9,465.2941926145661,502963,9067,234025763.0,92989.0,18.49,21.75,12.5,1604860200.0
2020-11-06,459.0,460.35,448.85,449.75,453.2626011077515,403159,9774,182736897.0,125138.0,31.04,11.5,-9.25,1604601000.0
2020-11-05,455.25,461.95,452.45,457.4,457.3994055248016,183355,3642,83866468.0,46624.0,25.43,9.5,2.15,1604514600.0
2020-11-04,454.0,455.45,447.2,452.7,453.06429564274714,931665,10575,422104147.0,700335.0,75.17,8.25,-1.3,1604428200.0
2020-11-03,457.1,460.0,447.4,454.55,454.4561050778564,779384,15798,354195817.0,291829.0,37.44,12.6,-2.55,1604341800.0
2020-11-02,434.9,460.0,434.65,457.55,450.8819570789233,602408,10375,271614898.0,116424.0,19.33,25.35,22.65,1604255400.0
2020-10-30,453.3,453.3,430.7,433.6,438.5666355863343,1134694,20154,497638930.0,318836.0,28.1,22.6,-19.7,1603996200.0
2020-10-29,448.8,456.95,445.1,450.8,450.47314549970736,483513,9308,217809622.0,102411.0,21.18,11.85,2.0,1603909800.0
2020-10-28,446.4,487.8,443.2,451.45,458.8549500530392,3906544,52155,1792537052.0,1028165.0,26.32,44.6,5.05,1603823400.0
2020-10-27,434.5,438.7,427.55,433.0,433.0275663694729,540949,12171,234245829.0,173770.0,32.12,11.15,-1.5,1603737000.0
2020-10-26,435.6,439.4,428.05,434.05,433.7938269785064,318839,5179,138310390.0,62934.0,19.74,11.35,-1.55,1603650600.0
2020-10-23,433.0,437.3,427.3,434.35,433.15175544654994,826257,19385,357894670.0,319341.0,38.65,10.0,1.35,1603391400.0
2020-10-22,418.85,432.0,417.95,430.65,425.3991162539339,2264904,21718,963488160.0,1445829.0,63.84,14.05,11.8,1603305000.0
2020-10-21,405.9,420.5,404.0,419.05,413.0134159487093,497244,8244,205368443.0,80673.0,16.22,16.5,13.15,1603218600.0
2020-10-20,397.3,413.2,397.0,404.85,407.55663430420714,615528,8957,250862520.0,97654.0,15.86,16.2,7.55,1603132200.0
2020-10-19,404.55,404.55,394.05,397.25,397.94752652152545,384499,6144,153010426.0,84732.0,22.04,10.5,-7.3,1603045800.0
2020-10-16,403.45,407.05,398.4,401.55,402.1973140156561,548030,12638,220416194.0,192343.0,35.1,8.65,-1.9,1602786600.0
2020-10-15,413.35,415.4,395.1,399.15,405.6920434729476,2217563,37152,899647665.0,1125586.0,50.76,20.3,-14.2,1602700200.0
2020-10-14,416.0,419.4,411.4,413.35,415.1171923552704,506859,12641,210405885.0,134850.0,26.6,8.0,-2.65,1602613800.0
2020-10-13,420.0,427.35,413.25,415.35,420.56893366207566,1110089,23753,466868947.0,192253.0,17.32,14.1,-4.65,1602527400.0
2020-10-12,431.15,431.15,412.05,415.25,420.7917260176658,275901,5940,116096858.0,86277.0,31.27,19.1,-15.9,1602441000.0
2020-10-09,427.0,434.95,423.45,425.15,429.04942718246514,824870,18574,353910001.0,249597.0,30.26,11.5,-1.85,1602181800.0
2020-10-08,426.0,435.25,419.25,424.5,428.33431071354227,792595,17856,339495633.0,220420.0,27.81,16.0,-1.5,1602095400.0
2020-10-07,427.1,431.6,421.0,422.5,425.0986922754564,510658,12644,217080048.0,145396.0,28.47,10.6,-4.6,1602009000.0
2020-10-06,428.0,429.5,423.25,426.75,426.42946457790873,351405,7174,149849446.0,155706.0,44.31,6.25,-1.25,1601922600.0
2020-10-05,432.85,437.5,423.0,424.35,429.3916853850354,710532,15796,305096533.0,137144.0,19.3,14.5,-8.5,1601836200.0
2020-10-01,427.9,434.45,424.15,432.35,430.17777358538024,397545,6260,171015023.0,69269.0,17.42,10.3,4.45,1601490600.0
2020-09-30,438.1,440.3,418.25,420.9,432.6907817673935,1262639,10111,546332256.0,828200.0,65.59,22.05,-17.2,1601404200.0
2020-09-29,446.0,446.0,429.6,435.45,435.83544780143507,435807,8415,189940139.0,67511.0,15.49,16.4,-10.55,1601317800.0
2020-09-28,446.0,447.6,434.0,443.4,441.8256940255975,722884,14698,319388725.0,146212.0,20.23,13.6,-2.6,1601231400.0
2020-09-25,429.0,444.95,422.4,439.7,434.99270261041175,822897,12837,357954190.0,123320.0,14.99,22.55,10.7,1600972200.0
2020-09-24,426.6,433.45,414.95,418.85,426.5467858183365,1417577,35036,604662913.0,309593.0,21.84,18.5,-7.75,1600885800.0
2020-09-23,470.0,470.0,423.95,433.9,439.97757038909253,2554302,64922,1123835588.0,954884.0,37.38,46.05,-36.1,1600799400.0
2020-09-22,467.6,478.35,460.6,471.05,470.21978757852474,772050,17936,363033187.0,214788.0,27.82,17.75,3.45,1600713000.0
2020-09-21,496.4,496.4,461.35,467.85,476.60150694681727,1021403,28735,486802209.0,316740.0,31.01,35.05,-28.55,1600626600.0
2020-09-18,483.0,497.85,475.6,496.7,492.28007521458056,1200831,9724,591145175.0,718925.0,59.87,22.25,13.7,1600367400.0
2020-09-17,481.0,485.0,474.1,478.85,478.05332313096,296663,5307,141820733.0,50558.0,17.04,10.9,-2.15,1600281000.0
2020-09-16,487.7,490.5,480.45,481.65,484.8032346732614,486046,12220,235636673.0,141442.0,29.1,10.05,-6.05,1600194600.0
2020-09-15,474.65,487.5,470.05,485.7,479.82640021532865,1122006,23657,538368100.0,306392.0,27.31,17.45,11.05,1600108200.0
2020-09-14,495.9,498.0,468.5,474.65,480.45687774201434,1882740,47194,904575382.0,680196.0,36.13,29.5,-21.25,1600021800.0
2020-09-11,498.0,502.55,488.75,491.65,494.237638753313,661786,17990,327079550.0,246170.0,37.2,13.8,-6.35,1599762600.0
2020-09-10,508.8,508.8,491.3,497.55,502.0157760423522,1094064,19229,549237388.0,571101.0,52.2,17.5,-11.25,1599676200.0
2020-09-09,494.4,506.7,491.5,504.5,499.2959368228079,1015683,12335,507126395.0,571997.0,56.32,15.2,10.1,1599589800.0
2020-09-08,516.8,516.8,494.0,497.9,507.5319017211356,1043439,14224,529578580.0,561273.0,53.79,22.8,-18.9,1599503400.0
2020-09-07,526.35,527.1,510.2,515.2,516.8283567292195,393374,7133,203306838.0,123283.0,31.34,16.9,-11.15,1599417000.0
2020-09-04,530.1,537.3,519.6,523.1,529.2175067412762,651212,18884,344632791.0,222750.0,34.21,17.7,-7.0,1599157800.0
2020-09-03,550.8,552.8,535.7,538.15,542.7595597135364,396560,7208,215236731.0,87328.0,22.02,17.1,-12.65,1599071400.0
2020-09-02,552.0,558.95,545.4,550.45,552.0550819785965,1209706,24103,667824345.0,336539.0,27.82,13.55,-1.55,1598985000.0
2020-09-01,517.0,555.05,514.05,546.75,539.4925347617448,3316505,58949,1789229689.0,1078139.0,32.51,41.0,29.75,1598898600.0
2020-08-31,520.0,522.05,508.75,513.95,514.8170052219023,1314655,24949,676806750.0,366701.0,27.89,13.3,-6.05,1598812200.0
2020-08-28,513.8,529.5,511.55,523.55,522.7982426896162,581912,8266,304222571.0,102146.0,17.55,17.95,9.75,1598553000.0
2020-08-27,514.8,518.4,508.8,511.0,513.1574312731126,656839,14174,337061814.0,179689.0,27.36,9.6,-3.8,1598466600.0
2020-08-26,527.0,527.0,512.45,514.55,516.0761851353159,702578,8811,362583774.0,223785.0,31.85,14.55,-12.45,1598380200.0
2020-08-25,533.0,536.0,526.0,528.6,529.8408485841256,584833,11525,309868413.0,199347.0,34.09,10.0,-4.4,1598293800.0
2020-08-24,520.0,532.3,508.5,527.2,518.2645928944953,593765,9251,307727376.0,107814.0,18.16,23.8,7.2,1598207400.0
2020-08-21,529.0,529.4,517.6,520.0,522.8595026341275,788876,9958,412471313.0,469122.0,59.47,11.8,-9.0,1597948200.0
2020-08-20,530.05,533.55,523.1,525.5,528.2916978097087,1055613,13258,557671584.0,640828.0,60.71,10.45,-4.55,1597861800.0
2020-08-19,529.4,539.8,527.2,536.1,532.1080391200849,1080877,13782,575143341.0,517438.0,47.87,12.6,6.7,1597775400.0
2020-08-18,527.0,528.95,520.1,526.8,524.0138932213109,535369,5950,280540794.0,222007.0,41.47,8.85,-0.2,1597689000.0
2020-08-17,533.0,533.0,518.1,521.4,523.2428074414258,971803,19445,508488930.0,378722.0,38.97,14.9,-11.6,1597602600.0
2020-08-14,542.55,542.55,525.1,528.9,533.91610135859,972626,19634,519300682.0,435345.0,44.76,17.45,-13.65,1597343400.0
2020-08-13,537.9,548.15,523.95,535.65,537.6554918659242,1282260,30595,689414131.0,351762.0,27.43,24.2,-2.25,1597257000.0
2020-08-12,551.25,560.8,545.65,548.55,554.1930601213171,845058,14867,468325279.0,394727.0,46.71,15.15,-2.7,1597170600.0
2020-08-11,560.8,560.8,550.3,551.25,552.6439067905231,523509,3444,289314059.0,379706.0,72.53,10.5,-9.55,1597084200.0
2020-08-10,562.5,565.05,555.0,558.35,561.100943160698,720980,8273,404542558.0,469525.0,65.12,10.05,-4.15,1596997800.0
2020-08-07,553.5,563.0,552.0,560.6,558.438516854686,298285,6631,166573833.0,126464.0,42.4,11.0,7.1,1596738600.0
2020-08-06,562.5,562.5,553.0,555.5,557.1137159711452,321749,3579,179250781.0,105729.0,32.86,9.5,-7.0,1596652200.0
2020-08-05,550.2,560.3,546.6,558.85,554.4768784111318,344094,5350,190792167.0,69559.0,20.22,13.7,8.65,1596565800.0
2020-08-04,548.0,553.05,545.0,548.8,548.8250435596017,303607,4461,166627125.0,122349.0,40.3,8.05,0.8,1596479400.0
2020-08-03,551.55,556.05,546.5,547.25,551.1034879488312,307688,7495,169567930.0,107133.0,34.82,9.55,-4.3,1596393000.0
2020-07-31,551.1,559.0,546.45,554.85,555.1876260393215,528109,8729,293199582.0,153157.0,29.0,12.55,3.75,1596133800.0
2020-07-30,577.0,579.0,543.4,552.85,562.3210032949324,1961497,31401,1102990961.0,391950.0,19.98,35.6,-24.15,1596047400.0
2020-07-29,566.0,569.15,560.45,566.35,565.1026739673888,727234,11792,410961878.0,368439.0,50.66,8.7,0.35,1595961000.0
2020-07-28,560.8,573.6,555.05,564.65,564.9047553296592,420055,5616,237291067.0,110940.0,26.41,18.55,3.85,1595874600.0
2020-07-27,558.0,563.5,544.25,559.3,555.0179988714806,591926,12186,328529584.0,145065.0,24.51,19.25,1.3,1595788200.0
2020-07-24,565.0,567.05,555.4,559.8,561.1837615391147,329748,6454,185049223.0,122950.0,37.29,11.65,-5.2,1595529000.0
2020-07-23,570.0,575.65,564.25,567.1,570.409696010693,870853,10323,496742995.0,447388.0,51.37,11.4,-2.9,1595442600.0
2020-07-22,568.0,575.45,563.0,569.5,570.1231235598968,653165,9167,372384470.0,341863.0,52.34,12.45,1.5,1595356200.0
2020-07-21,578.5,583.8,566.45,567.75,571.8604330570384,455552,6933,260512164.0,185297.0,40.68,17.35,-10.75,1595269800.0
2020-07-20,569.0,582.55,567.55,575.75,573.722769509774,908724,14284,521355650.0,452551.0,49.8,15.0,6.75,1595183400.0
2020-07-17,563.95,573.8,562.05,567.35,568.3038802315466,465565,6286,264582396.0,90710.0,19.48,11.75,3.4,1594924200.0
2020-07-16,565.0,567.35,553.5,562.6,561.2939418015849,630567,12010,353933437.0,199234.0,31.6,13.85,-2.4,1594837800.0
2020-07-15,589.8,589.8,559.7,564.15,574.3694426945143,652407,11308,374722645.0,144871.0,22.21,30.1,-25.65,1594751400.0
2020-07-14,586.0,596.6,578.7,589.1,589.795064070345,1110186,15070,654782223.0,178874.0,16.11,17.9,3.1,1594665000.0
2020-07-13,575.0,589.1,570.0,586.75,580.4536808826633,502298,7611,291560723.0,110415.0,21.98,19.1,11.75,1594578600.0
2020-07-10,567.65,578.85,566.0,574.7,572.3061390635346,3230509,15053,1848840133.0,208720.0,6.46,12.85,7.05,1594319400.0
2020-07-09,563.0,570.25,560.5,568.85,565.2276003676399,255685,4148,144520219.0,50318.0,19.68,9.75,5.85,1594233000.0
2020-07-08,572.9,573.6,559.3,561.25,566.2898596822557,301815,5456,170914774.0,76068.0,25.2,14.3,-11.65,1594146600.0
2020-07-07,579.0,582.5,566.0,567.15,572.8042722985259,314023,6768,179873716.0,90051.0,28.68,16.5,-11.85,1594060200.0
2020-07-06,588.9,589.4,574.95,576.5,581.1568710721175,642840,9864,373590883.0,125877.0,19.58,14.45,-12.4,1593973800.0
2020-07-03,560.75,582.95,560.75,581.1,574.428672745031,1222478,23722,702226415.0,521387.0,42.65,22.2,20.35,1593714600.0
2020-07-02,565.7,566.7,557.5,558.5,561.0129285258986,216498,4127,121458177.0,63515.0,29.34,9.2,-7.2,1593628200.0
