Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2.09,2.09,2.09,2.09,2.089728096676737,3310,7,6917.0,3310.0,100.0,0.0,0.0,1619116200.0
2021-04-22,2.2,2.2,2.2,2.2,2.0,2,1,4.0,2.0,100.0,0.0,0.0,1619029800.0
2021-04-20,2.09,2.2,2.09,2.2,2.089330024813896,403,3,842.0,403.0,100.0,0.11,0.11,1618857000.0
2021-04-19,2.09,2.2,2.09,2.2,2.0893203883495146,515,6,1076.0,515.0,100.0,0.11,0.11,1618770600.0
2021-04-16,2.2,2.2,2.2,2.2,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1618511400.0
2021-04-13,2.2,2.21,2.2,2.2,2.198795180722892,498,7,1095.0,498.0,100.0,0.01,0.0,1618252200.0
2021-04-12,2.31,2.31,2.31,2.31,2.3098611504675546,7058,6,16303.0,7058.0,100.0,0.0,0.0,1618165800.0
2021-04-09,2.43,2.43,2.43,2.43,2.429916696848968,2761,2,6709.0,2761.0,100.0,0.0,0.0,1617906600.0
2021-04-08,2.55,2.55,2.55,2.55,2.4285714285714284,7,1,17.0,7.0,100.0,0.0,0.0,1617820200.0
2021-04-07,2.43,2.55,2.43,2.55,2.430144927536232,6900,4,16768.0,6900.0,100.0,0.12,0.12,1617733800.0
2021-04-05,2.65,2.65,2.53,2.55,2.565169162506933,1803,5,4625.0,1803.0,100.0,0.12,-0.1,1617561000.0
2021-04-01,2.66,2.66,2.66,2.66,2.6,5,1,13.0,5.0,100.0,0.0,0.0,1617215400.0
2021-03-30,2.53,2.66,2.53,2.66,2.585635359116022,181,3,468.0,181.0,100.0,0.13,0.13,1617042600.0
2021-03-26,2.66,2.66,2.66,2.66,2.659244917715392,1033,3,2747.0,1033.0,100.0,0.0,0.0,1616697000.0
2021-03-25,2.67,2.81,2.67,2.8,2.7033678756476682,772,4,2087.0,772.0,100.0,0.14,0.13,1616610600.0
2021-03-23,2.81,2.81,2.81,2.81,2.7906976744186047,43,2,120.0,43.0,100.0,0.0,0.0,1616437800.0
2021-03-22,2.81,2.81,2.81,2.81,2.8099838969404183,6210,8,17450.0,6210.0,100.0,0.0,0.0,1616351400.0
2021-03-18,2.95,2.95,2.95,2.95,2.949878436506452,5347,3,15773.0,5347.0,100.0,0.0,0.0,1616005800.0
2021-03-17,3.26,3.26,3.1,3.1,3.1004,2500,4,7751.0,2500.0,100.0,0.16,-0.16,1615919400.0
2021-03-08,3.26,3.26,3.26,3.26,3.2571428571428567,140,2,456.0,140.0,100.0,0.0,0.0,1615141800.0
2021-03-05,3.26,3.26,3.26,3.26,3.259475218658892,343,4,1118.0,343.0,100.0,0.0,0.0,1614882600.0
2021-03-02,3.61,3.61,3.43,3.43,3.4388888888888887,180,2,619.0,180.0,100.0,0.18,-0.18,1614623400.0
2021-02-26,3.61,3.61,3.61,3.61,3.6086956521739126,115,2,415.0,115.0,100.0,0.0,0.0,1614277800.0
2021-02-22,3.8,3.8,3.8,3.8,3.8,10,1,38.0,10.0,100.0,0.0,0.0,1613932200.0
2021-02-15,4.0,4.0,4.0,4.0,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1613327400.0
2021-02-11,4.0,4.0,4.0,4.0,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1612981800.0
2021-02-10,4.09,4.09,4.09,4.09,4.07843137254902,51,3,208.0,51.0,100.0,0.0,0.0,1612895400.0
2021-02-05,3.9,3.9,3.9,3.9,3.9,200,3,780.0,200.0,100.0,0.0,0.0,1612463400.0
2021-02-04,3.9,3.9,3.9,3.9,3.9,100,1,390.0,100.0,100.0,0.0,0.0,1612377000.0
2021-02-03,4.1,4.1,4.1,4.1,4.081632653061224,49,2,200.0,49.0,100.0,0.0,0.0,1612290600.0
2021-02-02,4.1,4.1,4.1,4.1,4.09375,96,4,393.0,96.0,100.0,0.0,0.0,1612204200.0
2021-01-28,4.1,4.1,4.1,4.1,4.1,500,5,2050.0,500.0,100.0,0.0,0.0,1611772200.0
2021-01-27,4.1,4.1,4.1,4.1,4.1,1000,1,4100.0,1000.0,100.0,0.0,0.0,1611685800.0
2021-01-25,3.91,3.91,3.91,3.91,3.9099506578947367,7296,7,28527.0,7296.0,100.0,0.0,0.0,1611513000.0
2021-01-21,3.73,3.73,3.73,3.73,3.73,100,1,373.0,100.0,100.0,0.0,0.0,1611167400.0
2021-01-20,3.56,3.56,3.56,3.56,3.56,100,3,356.0,100.0,100.0,0.0,0.0,1611081000.0
2021-01-19,3.57,3.57,3.56,3.56,3.5545454545454542,110,3,391.0,110.0,100.0,0.01,-0.01,1610994600.0
2021-01-18,3.68,3.68,3.56,3.56,3.6424242424242417,330,3,1202.0,330.0,100.0,0.12,-0.12,1610908200.0
2021-01-15,3.5,3.51,3.5,3.51,3.5070592981040742,2479,25,8694.0,2479.0,100.0,0.01,0.01,1610649000.0
2021-01-14,3.35,3.35,3.35,3.35,3.25,4,1,13.0,4.0,100.0,0.0,0.0,1610562600.0
2021-01-13,3.2,3.2,3.2,3.2,3.1981566820276495,217,3,694.0,217.0,100.0,0.0,0.0,1610476200.0
2021-01-12,3.05,3.05,3.05,3.05,3.05,960,2,2928.0,960.0,100.0,0.0,0.0,1610389800.0
2021-01-11,2.91,2.91,2.91,2.91,2.908759124087591,274,3,797.0,274.0,100.0,0.0,0.0,1610303400.0
2021-01-08,2.8,2.8,2.78,2.78,2.793333333333333,300,3,838.0,300.0,100.0,0.02,-0.02,1610044200.0
2021-01-07,2.8,2.8,2.8,2.8,2.8,200,3,560.0,200.0,100.0,0.0,0.0,1609957800.0
2021-01-04,2.79,2.8,2.79,2.8,2.792727272727273,275,3,768.0,275.0,100.0,0.01,0.01,1609698600.0
2020-12-30,2.78,2.79,2.78,2.79,2.7885714285714283,700,3,1952.0,700.0,100.0,0.01,0.01,1609266600.0
2020-12-24,2.78,2.78,2.78,2.78,2.78,100,1,278.0,100.0,100.0,0.0,0.0,1608748200.0
2020-12-21,2.78,2.78,2.78,2.78,2.78,500,1,1390.0,500.0,100.0,0.0,0.0,1608489000.0
2020-12-18,2.92,2.92,2.92,2.92,2.92,100,1,292.0,100.0,100.0,0.0,0.0,1608229800.0
2020-12-17,2.92,2.92,2.92,2.92,2.92,200,2,584.0,200.0,100.0,0.0,0.0,1608143400.0
2020-12-15,2.78,2.92,2.78,2.92,2.8188202247191008,712,4,2007.0,712.0,100.0,0.14,0.14,1607970600.0
2020-12-14,2.92,2.92,2.79,2.79,2.913181818181818,2200,7,6409.0,2200.0,100.0,0.13,-0.13,1607884200.0
2020-12-11,2.92,2.92,2.92,2.92,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1607625000.0
2020-12-10,2.66,2.79,2.66,2.79,2.6578073089701,301,2,800.0,301.0,100.0,0.13,0.13,1607538600.0
2020-12-08,2.79,2.79,2.66,2.66,2.6703296703296706,91,3,243.0,91.0,100.0,0.13,-0.13,1607365800.0
2020-12-07,2.66,2.66,2.66,2.66,2.65,20,1,53.0,20.0,100.0,0.0,0.0,1607279400.0
2020-12-04,2.66,2.66,2.66,2.66,2.66,200,2,532.0,200.0,100.0,0.0,0.0,1607020200.0
2020-12-03,2.8,2.8,2.8,2.8,2.8,100,1,280.0,100.0,100.0,0.0,0.0,1606933800.0
2020-12-02,2.94,2.94,2.94,2.94,2.92,25,6,73.0,25.0,100.0,0.0,0.0,1606847400.0
2020-12-01,2.8,2.94,2.8,2.94,2.792079207920792,101,2,282.0,101.0,100.0,0.14,0.14,1606761000.0
2020-11-26,2.8,2.8,2.8,2.8,2.8,600,3,1680.0,600.0,100.0,0.0,0.0,1606329000.0
2020-11-17,2.8,2.8,2.8,2.8,2.7884615384615383,52,2,145.0,52.0,100.0,0.0,0.0,1605551400.0
2020-11-13,2.8,2.8,2.8,2.8,2.8,100,1,280.0,100.0,100.0,0.0,0.0,1605205800.0
2020-11-12,2.94,2.94,2.82,2.82,2.8705357142857144,224,5,643.0,224.0,100.0,0.12,-0.12,1605119400.0
2020-10-27,2.94,2.94,2.94,2.94,2.94,100,1,294.0,100.0,100.0,0.0,0.0,1603737000.0
2020-10-22,3.09,3.09,2.94,2.94,2.9428571428571426,105,2,309.0,105.0,100.0,0.15,-0.15,1603305000.0
2020-10-16,3.09,3.09,3.09,3.09,3.09,400,1,1236.0,400.0,100.0,0.0,0.0,1602786600.0
2020-10-13,3.09,3.09,3.09,3.09,3.09,100,1,309.0,100.0,100.0,0.0,0.0,1602527400.0
2020-10-09,3.25,3.25,3.25,3.25,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1602181800.0
2020-09-30,3.25,3.25,3.25,3.25,3.25,100,1,325.0,100.0,100.0,0.0,0.0,1601404200.0
