Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-25,2.83,2.83,2.57,2.57,2.6195498189831574,6353,15,16642.0,6353.0,100.0,0.26,-0.26,1616610600.0
2021-03-24,2.49,2.75,2.49,2.7,2.6852629474105174,5001,12,13429.0,5001.0,100.0,0.26,0.21,1616524200.0
2021-03-23,2.45,2.69,2.45,2.62,2.5016703332518535,12273,38,30703.0,12273.0,100.0,0.24,0.17,1616437800.0
2021-03-22,2.65,2.83,2.57,2.57,2.631128991702288,3977,22,10464.0,3977.0,100.0,0.26,-0.08,1616351400.0
2021-03-19,2.7,2.81,2.7,2.7,2.7365532381997806,2733,13,7479.0,2733.0,100.0,0.11,0.0,1616092200.0
2021-03-18,2.97,2.97,2.84,2.84,2.848443843031123,739,2,2105.0,739.0,100.0,0.13,-0.13,1616005800.0
2021-03-17,2.98,2.98,2.98,2.98,2.978043912175649,501,3,1492.0,501.0,100.0,0.0,0.0,1615919400.0
2021-03-16,2.98,2.98,2.98,2.98,2.979274611398964,193,4,575.0,193.0,100.0,0.0,0.0,1615833000.0
2021-03-12,3.13,3.13,3.13,3.13,3.126984126984127,126,5,394.0,126.0,100.0,0.0,0.0,1615487400.0
2021-03-10,3.3,3.3,3.0,3.29,3.18338399189463,1974,16,6284.0,1974.0,100.0,0.3,-0.01,1615314600.0
2021-03-09,3.14,3.15,2.85,3.15,2.8770022883295194,1748,14,5029.0,1748.0,100.0,0.3,0.01,1615228200.0
2021-03-08,3.09,3.09,2.99,3.0,3.0503470524978002,10229,27,31202.0,10229.0,100.0,0.1,-0.09,1615141800.0
2021-03-05,2.85,3.03,2.76,2.96,2.9054435483870966,4960,14,14411.0,4960.0,100.0,0.27,0.11,1614882600.0
2021-03-04,2.78,2.9,2.78,2.9,2.783653846153846,208,5,579.0,208.0,100.0,0.12,0.12,1614796200.0
2021-03-03,2.6,2.86,2.6,2.78,2.726272244770528,12812,39,34929.0,12812.0,100.0,0.26,0.18,1614709800.0
2021-03-02,2.54,2.8,2.54,2.73,2.638313253012048,4150,13,10949.0,4150.0,100.0,0.26,0.19,1614623400.0
2021-03-01,2.55,2.67,2.55,2.67,2.6332378223495705,349,10,919.0,349.0,100.0,0.12,0.12,1614537000.0
2021-02-26,2.31,2.55,2.31,2.55,2.3372222222222225,1800,14,4207.0,1800.0,100.0,0.24,0.24,1614277800.0
2021-02-25,2.47,2.47,2.25,2.43,2.431906614785992,771,9,1875.0,771.0,100.0,0.22,-0.04,1614191400.0
2021-02-24,2.35,2.5,2.34,2.36,2.464679911699779,906,10,2233.0,906.0,100.0,0.16,0.01,1614105000.0
2021-02-23,2.45,2.45,2.45,2.45,2.449838187702265,1545,10,3785.0,1545.0,100.0,0.0,0.0,1614018600.0
2021-02-22,2.69,2.81,2.55,2.55,2.6261682242990654,3959,13,10397.0,3959.0,100.0,0.26,-0.14,1613932200.0
2021-02-19,2.71,2.71,2.47,2.68,2.5579235254657102,58137,28,148710.0,58137.0,100.0,0.24,-0.03,1613673000.0
2021-02-18,2.35,2.59,2.35,2.59,2.5545945945945943,7400,20,18904.0,7400.0,100.0,0.24,0.24,1613586600.0
2021-02-17,2.4,2.47,2.4,2.47,2.4031858407079647,2825,7,6789.0,2825.0,100.0,0.07,0.07,1613500200.0
2021-02-16,2.63,2.63,2.39,2.4,2.5179935572940635,10865,26,27358.0,10865.0,100.0,0.24,-0.23,1613413800.0
2021-02-15,2.53,2.77,2.51,2.51,2.6933563573570845,44012,33,118540.0,44012.0,100.0,0.26,-0.02,1613327400.0
2021-02-12,2.64,2.64,2.64,2.64,2.5,2,1,5.0,2.0,100.0,0.0,0.0,1613068200.0
2021-02-11,2.87,2.87,2.64,2.64,2.6370967741935485,248,3,654.0,248.0,100.0,0.23,-0.23,1612981800.0
2021-02-10,3.02,3.02,2.74,2.74,2.805114296784192,2581,18,7240.0,2581.0,100.0,0.28,-0.28,1612895400.0
2021-02-09,2.89,2.89,2.63,2.88,2.713539574126155,7467,20,20262.0,7467.0,100.0,0.26,-0.01,1612809000.0
2021-02-08,2.71,2.84,2.58,2.76,2.7522123893805306,1356,13,3732.0,1356.0,100.0,0.26,0.05,1612722600.0
2021-02-05,2.97,2.97,2.69,2.71,2.884589726484323,2998,15,8648.0,2998.0,100.0,0.28,-0.26,1612463400.0
2021-02-04,2.83,3.11,2.83,2.83,2.8861445783132527,1660,10,4791.0,1660.0,100.0,0.28,0.0,1612377000.0
2021-02-03,2.71,2.99,2.71,2.97,2.817442385901491,2213,21,6235.0,2213.0,100.0,0.28,0.26,1612290600.0
2021-02-02,3.02,3.02,2.85,2.85,2.860294117647059,136,4,389.0,136.0,100.0,0.17,-0.17,1612204200.0
2021-02-01,2.75,2.88,2.62,2.88,2.6278260869565218,5175,20,13599.0,5175.0,100.0,0.26,0.13,1612117800.0
2021-01-29,2.72,3.0,2.72,2.75,2.7851610568222944,13815,16,38477.0,13815.0,100.0,0.28,0.03,1611858600.0
2021-01-28,2.82,3.09,2.82,2.86,2.893599334995844,1203,12,3481.0,1203.0,100.0,0.27,0.04,1611772200.0
2021-01-27,2.95,3.13,2.95,2.95,2.9984,1250,8,3748.0,1250.0,100.0,0.18,0.0,1611685800.0
2021-01-25,3.0,3.0,2.98,2.99,2.995291902071563,1062,7,3181.0,1062.0,100.0,0.02,-0.01,1611513000.0
2021-01-22,3.1,3.1,3.1,3.1,3.1,500,1,1550.0,500.0,100.0,0.0,0.0,1611253800.0
2021-01-21,3.23,3.38,3.07,3.11,3.141043591897694,10713,15,33650.0,10713.0,100.0,0.31,-0.12,1611167400.0
2021-01-20,3.24,3.24,2.94,3.23,3.1634676903390915,6252,15,19778.0,6252.0,100.0,0.3,-0.01,1611081000.0
2021-01-19,3.0,3.09,2.81,3.09,2.9960220994475137,4525,13,13557.0,4525.0,100.0,0.28,0.09,1610994600.0
2021-01-18,2.94,3.24,2.94,2.95,3.015686274509804,1530,11,4614.0,1530.0,100.0,0.3,0.01,1610908200.0
2021-01-15,3.09,3.25,3.09,3.09,3.141264564655317,29781,19,93550.0,29781.0,100.0,0.16,0.0,1610649000.0
2021-01-14,3.53,3.53,3.22,3.25,3.227077643386656,2563,10,8271.0,2563.0,100.0,0.31,-0.28,1610562600.0
2021-01-13,3.27,3.4,3.12,3.38,3.176759410801964,611,9,1941.0,611.0,100.0,0.28,0.11,1610476200.0
2021-01-12,3.26,3.27,2.98,3.27,3.0878461538461535,6500,22,20071.0,6500.0,100.0,0.29,0.01,1610389800.0
2021-01-11,3.12,3.43,3.11,3.12,3.1598953312215947,7261,25,22944.0,7261.0,100.0,0.32,0.0,1610303400.0
2021-01-08,3.37,3.53,3.23,3.27,3.31508616981619,34873,39,115607.0,34873.0,100.0,0.3,-0.1,1610044200.0
2021-01-07,3.54,3.71,3.37,3.4,3.465065339141257,40175,49,139209.0,40175.0,100.0,0.34,-0.14,1609957800.0
2021-01-06,3.4,3.57,3.24,3.54,3.3733379219722806,31963,51,107822.0,31963.0,100.0,0.33,0.14,1609871400.0
2021-01-05,3.4,3.4,3.4,3.4,3.399967989756722,6248,14,21243.0,6248.0,100.0,0.0,0.0,1609785000.0
2021-01-04,3.36,3.51,3.2,3.24,3.359275477707006,10048,33,33754.0,10048.0,100.0,0.31,-0.12,1609698600.0
2021-01-01,3.2,3.36,3.05,3.36,3.218938605619147,14415,29,46401.0,14415.0,100.0,0.31,0.16,1609439400.0
2020-12-31,3.05,3.2,3.05,3.2,3.1956504293395396,12461,22,39821.0,12461.0,100.0,0.15,0.15,1609353000.0
2020-12-30,2.77,3.05,2.77,3.05,3.0391639396178607,9473,13,28790.0,9473.0,100.0,0.28,0.28,1609266600.0
2020-12-29,3.2,3.2,2.91,2.91,3.135403191030617,4638,20,14542.0,4638.0,100.0,0.29,-0.29,1609180200.0
2020-12-28,2.91,3.21,2.91,3.06,3.031726153203924,4791,13,14525.0,4791.0,100.0,0.3,0.15,1609093800.0
2020-12-24,3.07,3.07,2.79,3.06,2.9317986230636834,4648,20,13627.0,4648.0,100.0,0.28,-0.01,1608748200.0
2020-12-23,3.07,3.21,2.92,2.93,2.9390843738176318,13215,29,38840.0,13215.0,100.0,0.29,-0.14,1608661800.0
2020-12-22,2.91,3.07,2.79,3.07,2.955695277087293,6839,15,20214.0,6839.0,100.0,0.28,0.16,1608575400.0
2020-12-21,3.06,3.06,2.91,2.93,3.0006918021445865,5782,14,17350.0,5782.0,100.0,0.15,-0.13,1608489000.0
2020-12-18,3.05,3.29,3.05,3.06,3.1747124075595727,9736,13,30909.0,9736.0,100.0,0.24,0.01,1608229800.0
2020-12-17,3.05,3.3,3.05,3.15,3.1548757170172084,2092,11,6600.0,2092.0,100.0,0.25,0.1,1608143400.0
2020-12-16,3.15,3.46,3.15,3.15,3.1941095418532552,11612,29,37090.0,11612.0,100.0,0.31,0.0,1608057000.0
2020-12-15,3.31,3.31,3.01,3.31,3.307879114948732,14824,22,49036.0,14824.0,100.0,0.3,0.0,1607970600.0
2020-12-14,3.15,3.16,3.15,3.16,3.15993907083016,6565,8,20745.0,6565.0,100.0,0.01,0.01,1607884200.0
2020-12-11,2.86,3.08,2.81,3.01,2.81759980301025,32489,28,91541.0,32489.0,100.0,0.27,0.15,1607625000.0
2020-12-10,3.09,3.09,2.81,2.95,2.9690468893656146,3263,10,9688.0,3263.0,100.0,0.28,-0.14,1607538600.0
2020-12-09,2.9,3.06,2.9,2.95,2.926153846153846,2275,9,6657.0,2275.0,100.0,0.16,0.05,1607452200.0
2020-12-08,2.95,3.08,2.81,2.92,2.9586179586179586,10101,27,29885.0,10101.0,100.0,0.27,-0.03,1607365800.0
2020-12-07,2.95,2.95,2.95,2.95,2.9499751119960176,16072,25,47412.0,16072.0,100.0,0.0,0.0,1607279400.0
2020-12-04,3.4,3.4,3.09,3.1,3.325493060628196,6845,16,22763.0,6845.0,100.0,0.31,-0.3,1607020200.0
2020-12-03,3.1,3.25,3.1,3.25,3.18939883645766,3094,17,9868.0,3094.0,100.0,0.15,0.15,1606933800.0
2020-12-02,3.05,3.1,2.91,3.1,3.0016731734523145,1793,24,5382.0,1793.0,100.0,0.19,0.05,1606847400.0
2020-12-01,3.06,3.38,3.06,3.06,3.09430621563694,10731,26,33205.0,10731.0,100.0,0.32,0.0,1606761000.0
2020-11-27,2.98,3.25,2.98,3.22,3.070427074939565,6205,49,19052.0,6205.0,100.0,0.27,0.24,1606415400.0
2020-11-26,3.15,3.16,2.86,3.13,2.9804727646454263,2919,17,8700.0,2919.0,100.0,0.3,-0.02,1606329000.0
2020-11-25,3.01,3.01,2.73,3.01,2.969282013323464,8106,52,24069.0,8106.0,100.0,0.28,0.0,1606242600.0
2020-11-24,2.74,2.87,2.74,2.87,2.5,2,2,5.0,2.0,100.0,0.13,0.13,1606156200.0
2020-11-23,2.74,2.74,2.71,2.74,2.7381085618354786,1787,14,4893.0,1787.0,100.0,0.03,0.0,1606069800.0
2020-11-20,2.62,2.62,2.39,2.61,2.609105180533752,1911,19,4986.0,1911.0,100.0,0.23,-0.01,1605810600.0
2020-11-19,2.5,2.5,2.5,2.5,2.5,350,6,875.0,350.0,100.0,0.0,0.0,1605724200.0
2020-11-18,2.2,2.39,2.17,2.39,2.294065149486836,2241,10,5141.0,2241.0,100.0,0.22,0.19,1605637800.0
2020-11-17,2.19,2.29,2.09,2.28,2.26015680684248,4209,32,9513.0,4209.0,100.0,0.2,0.09,1605551400.0
2020-11-14,2.1,2.19,2.1,2.19,2.188976377952756,762,3,1668.0,762.0,100.0,0.09,0.09,1605292200.0
2020-11-13,2.25,2.3,2.19,2.19,2.2047531992687386,4376,10,9648.0,4376.0,100.0,0.11,-0.06,1605205800.0
2020-11-12,2.28,2.5,2.28,2.3,2.285150702225028,6337,17,14481.0,6337.0,100.0,0.22,0.02,1605119400.0
2020-11-11,2.39,2.39,2.39,2.39,2.386740331491713,181,4,432.0,181.0,100.0,0.0,0.0,1605033000.0
2020-11-10,2.5,2.5,2.5,2.5,2.5,16,4,40.0,16.0,100.0,0.0,0.0,1604946600.0
2020-11-09,2.2,2.39,2.2,2.39,2.313499680102367,1563,12,3616.0,1563.0,100.0,0.19,0.19,1604860200.0
2020-11-06,2.35,2.35,2.28,2.28,2.329624478442281,719,6,1675.0,719.0,100.0,0.07,-0.07,1604601000.0
2020-11-05,2.39,2.4,2.39,2.4,2.3846153846153846,104,2,248.0,104.0,100.0,0.01,0.01,1604514600.0
2020-11-04,2.5,2.5,2.5,2.5,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1604428200.0
2020-11-03,2.51,2.51,2.51,2.51,2.4827586206896552,29,2,72.0,29.0,100.0,0.0,0.0,1604341800.0
2020-10-30,2.64,2.64,2.64,2.64,2.6,10,1,26.0,10.0,100.0,0.0,0.0,1603996200.0
2020-10-29,2.64,2.64,2.64,2.64,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1603909800.0
2020-10-27,2.64,2.64,2.64,2.64,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1603737000.0
2020-10-26,2.38,2.52,2.38,2.52,2.403176748901656,2959,10,7111.0,2959.0,100.0,0.14,0.14,1603650600.0
2020-10-23,2.46,2.5,2.45,2.5,2.465649412280061,13697,15,33772.0,13697.0,100.0,0.05,0.04,1603391400.0
2020-10-22,2.45,2.51,2.45,2.51,2.507692307692308,260,3,652.0,260.0,100.0,0.06,0.06,1603305000.0
2020-10-21,2.54,2.75,2.54,2.55,2.578061224489796,1960,11,5053.0,1960.0,100.0,0.21,0.01,1603218600.0
2020-10-20,2.5,2.68,2.5,2.67,2.663414634146341,205,4,546.0,205.0,100.0,0.18,0.17,1603132200.0
2020-10-19,2.6,2.82,2.56,2.56,2.6648793565683646,3730,23,9940.0,3730.0,100.0,0.26,-0.04,1603045800.0
2020-10-16,2.7,2.7,2.69,2.69,2.6,10,2,26.0,10.0,100.0,0.01,-0.01,1602786600.0
2020-10-15,2.55,2.67,2.55,2.6,2.5723076923076924,325,6,836.0,325.0,100.0,0.12,0.05,1602700200.0
2020-10-14,2.62,2.62,2.62,2.62,2.619866444073456,5990,15,15693.0,5990.0,100.0,0.0,0.0,1602613800.0
2020-10-13,2.62,2.62,2.49,2.62,2.5523290986085905,1653,8,4219.0,1653.0,100.0,0.13,0.0,1602527400.0
2020-10-12,2.6,2.86,2.6,2.62,2.682177348551361,2278,11,6110.0,2278.0,100.0,0.26,0.02,1602441000.0
2020-10-09,2.85,2.85,2.71,2.73,2.807407407407408,3780,8,10612.0,3780.0,100.0,0.14,-0.12,1602181800.0
2020-10-08,2.71,2.85,2.71,2.85,2.8354689902614045,1951,5,5532.0,1951.0,100.0,0.14,0.14,1602095400.0
2020-10-07,2.85,2.85,2.85,2.85,2.8496601359456215,2501,8,7127.0,2501.0,100.0,0.0,0.0,1602009000.0
2020-10-06,2.86,3.01,2.86,3.0,2.989605889995669,2309,6,6903.0,2309.0,100.0,0.15,0.14,1601922600.0
2020-10-05,3.01,3.01,3.01,3.01,3.009971953879713,3209,4,9659.0,3209.0,100.0,0.0,0.0,1601836200.0
2020-10-01,3.16,3.16,3.16,3.16,3.159615384615385,520,2,1643.0,520.0,100.0,0.0,0.0,1601490600.0
2020-09-30,3.31,3.31,3.16,3.16,3.159203980099502,402,4,1270.0,402.0,100.0,0.15,-0.15,1601404200.0
2020-09-29,3.47,3.47,3.15,3.16,3.228515625,1024,7,3306.0,1024.0,100.0,0.32,-0.31,1601317800.0
2020-09-28,3.63,3.63,3.31,3.31,3.380748663101604,935,9,3161.0,935.0,100.0,0.32,-0.32,1601231400.0
2020-09-25,3.48,3.48,3.17,3.48,3.2473118279569886,744,8,2416.0,744.0,100.0,0.31,0.0,1600972200.0
2020-09-24,3.67,3.67,3.33,3.33,3.58641975308642,4374,15,15687.0,4374.0,100.0,0.34,-0.34,1600885800.0
2020-09-23,3.52,3.52,3.36,3.5,3.4979253112033195,1928,6,6744.0,1928.0,100.0,0.16,-0.02,1600799400.0
2020-09-22,3.2,3.36,3.2,3.36,3.224222086638194,3278,6,10569.0,3278.0,100.0,0.16,0.16,1600713000.0
2020-09-21,3.3,3.3,3.2,3.2,3.2236470498435237,13101,13,42233.0,13101.0,100.0,0.1,-0.1,1600626600.0
2020-09-18,3.14,3.15,3.14,3.15,3.148491879350348,7327,17,23069.0,7327.0,100.0,0.01,0.01,1600367400.0
2020-09-17,2.86,3.0,2.86,3.0,2.9770114942528734,174,3,518.0,174.0,100.0,0.14,0.14,1600281000.0
2020-09-16,2.86,2.86,2.86,2.86,2.8597144630664184,1611,7,4607.0,1611.0,100.0,0.0,0.0,1600194600.0
2020-09-15,2.73,2.73,2.73,2.73,2.7,20,1,54.0,20.0,100.0,0.0,0.0,1600108200.0
2020-09-14,2.75,2.75,2.6,2.6,2.6443614130434785,2944,9,7785.0,2944.0,100.0,0.15,-0.15,1600021800.0
2020-09-11,2.75,2.75,2.65,2.65,2.662525879917184,483,6,1286.0,483.0,100.0,0.1,-0.1,1599762600.0
2020-09-10,2.52,2.62,2.52,2.62,2.5301258992805757,4448,10,11254.0,4448.0,100.0,0.1,0.1,1599676200.0
2020-09-09,2.75,2.75,2.65,2.65,2.651,1000,4,2651.0,1000.0,100.0,0.1,-0.1,1599589800.0
2020-09-08,2.88,2.88,2.7,2.75,2.7729729729729726,370,8,1026.0,370.0,100.0,0.18,-0.13,1599503400.0
2020-09-04,2.88,2.88,2.75,2.75,2.727272727272727,22,4,60.0,22.0,100.0,0.13,-0.13,1599157800.0
2020-09-03,2.95,2.95,2.75,2.75,2.792056074766355,428,5,1195.0,428.0,100.0,0.2,-0.2,1599071400.0
2020-09-01,3.1,3.1,2.85,2.85,2.95,160,5,472.0,160.0,100.0,0.25,-0.25,1598898600.0
2020-08-31,3.14,3.29,2.99,2.99,3.164653528289892,1573,12,4978.0,1573.0,100.0,0.3,-0.15,1598812200.0
2020-08-28,3.44,3.45,3.14,3.14,3.4212049460668243,11403,25,39012.0,11403.0,100.0,0.31,-0.3,1598553000.0
2020-08-27,3.3,3.3,3.15,3.3,3.2197452229299364,314,7,1011.0,314.0,100.0,0.15,0.0,1598466600.0
2020-08-26,3.15,3.15,3.15,3.15,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1598380200.0
2020-08-25,3.1,3.1,2.9,3.0,3.005288673424416,2269,7,6819.0,2269.0,100.0,0.2,-0.1,1598293800.0
2020-08-24,3.06,3.07,3.05,3.05,3.0697175545227027,2797,8,8586.0,2797.0,100.0,0.02,-0.01,1598207400.0
2020-08-21,3.08,3.23,2.93,2.93,3.017523809523809,2625,14,7921.0,2625.0,100.0,0.3,-0.15,1597948200.0
2020-08-20,3.11,3.11,2.83,3.08,3.048459804658152,2662,15,8115.0,2662.0,100.0,0.28,-0.03,1597861800.0
2020-08-19,2.97,2.97,2.69,2.97,2.962201591511936,1508,12,4467.0,1508.0,100.0,0.28,0.0,1597775400.0
2020-08-18,2.83,2.83,2.83,2.83,2.828282828282828,495,3,1400.0,495.0,100.0,0.0,0.0,1597689000.0
2020-08-17,2.78,2.78,2.7,2.7,2.7271601114896247,3229,6,8806.0,3229.0,100.0,0.08,-0.08,1597602600.0
2020-08-14,2.7,2.7,2.65,2.65,2.653928641060636,5129,10,13612.0,5129.0,100.0,0.05,-0.05,1597343400.0
2020-08-13,2.91,2.91,2.7,2.7,2.7685185185185186,1188,14,3289.0,1188.0,100.0,0.21,-0.21,1597257000.0
2020-08-12,2.78,2.78,2.78,2.78,2.78,100,2,278.0,100.0,100.0,0.0,0.0,1597170600.0
2020-08-11,2.85,2.88,2.62,2.65,2.73142174432497,4185,21,11431.0,4185.0,100.0,0.26,-0.2,1597084200.0
2020-08-10,2.81,2.81,2.75,2.75,2.7580381471389646,1835,9,5061.0,1835.0,100.0,0.06,-0.06,1596997800.0
2020-08-07,2.98,2.99,2.71,2.81,2.8105263157894735,3420,15,9612.0,3420.0,100.0,0.28,-0.17,1596738600.0
2020-08-06,2.85,2.85,2.85,2.85,2.85,500,1,1425.0,500.0,100.0,0.0,0.0,1596652200.0
2020-08-05,3.15,3.15,2.85,2.85,2.895112781954887,2660,12,7701.0,2660.0,100.0,0.3,-0.3,1596565800.0
2020-08-04,3.0,3.0,3.0,3.0,3.0,398,11,1194.0,398.0,100.0,0.0,0.0,1596479400.0
2020-08-03,3.02,3.12,3.0,3.0,3.0030769230769234,650,13,1952.0,650.0,100.0,0.12,-0.02,1596393000.0
2020-07-31,2.9,3.04,2.9,3.02,2.944444444444444,360,11,1060.0,360.0,100.0,0.14,0.12,1596133800.0
2020-07-30,3.02,3.16,2.9,2.9,3.121066666666666,1875,10,5852.0,1875.0,100.0,0.26,-0.12,1596047400.0
2020-07-29,3.02,3.02,3.02,3.02,3.0,15,1,45.0,15.0,100.0,0.0,0.0,1595961000.0
2020-07-28,3.0,3.0,2.89,2.9,2.975222363405337,1574,18,4683.0,1574.0,100.0,0.11,-0.1,1595874600.0
2020-07-27,3.05,3.05,3.04,3.04,3.0414201183431953,1183,14,3598.0,1183.0,100.0,0.01,-0.01,1595788200.0
2020-07-24,3.2,3.2,2.9,3.2,3.170545288615104,8766,19,27793.0,8766.0,100.0,0.3,0.0,1595529000.0
2020-07-23,3.05,3.08,2.86,3.05,2.9416703490941227,2263,11,6657.0,2263.0,100.0,0.22,0.0,1595442600.0
2020-07-22,2.9,2.98,2.7,2.95,2.7694099378881987,2576,16,7134.0,2576.0,100.0,0.28,0.05,1595356200.0
2020-07-21,2.9,2.9,2.84,2.84,2.891487371375117,4276,13,12364.0,4276.0,100.0,0.06,-0.06,1595269800.0
2020-07-20,2.95,2.98,2.95,2.98,2.8,5,2,14.0,5.0,100.0,0.03,0.03,1595183400.0
2020-07-17,2.85,3.0,2.85,2.85,2.9035714285714285,1400,9,4065.0,1400.0,100.0,0.15,0.0,1594924200.0
2020-07-16,2.85,3.0,2.85,3.0,2.875,600,5,1725.0,600.0,100.0,0.15,0.15,1594837800.0
2020-07-15,3.0,3.14,3.0,3.0,3.0083532219570404,2514,19,7563.0,2514.0,100.0,0.14,0.0,1594751400.0
2020-07-14,3.45,3.45,3.14,3.14,3.2351973684210527,1216,13,3934.0,1216.0,100.0,0.31,-0.31,1594665000.0
2020-07-13,3.33,3.33,3.17,3.3,3.2071724955542384,6748,29,21642.0,6748.0,100.0,0.16,-0.03,1594578600.0
2020-07-10,3.4,3.4,3.33,3.33,3.3285968028419184,563,6,1874.0,563.0,100.0,0.07,-0.07,1594319400.0
2020-07-09,3.5,3.5,3.5,3.5,3.5,210,5,735.0,210.0,100.0,0.0,0.0,1594233000.0
2020-07-08,3.6,3.6,3.6,3.6,3.6,5,1,18.0,5.0,100.0,0.0,0.0,1594146600.0
2020-07-07,3.63,3.7,3.63,3.63,3.635271317829457,2580,7,9379.0,2580.0,100.0,0.07,0.0,1594060200.0
2020-07-06,3.62,3.63,3.62,3.63,3.629875518672199,1205,6,4374.0,1205.0,100.0,0.01,0.01,1593973800.0
2020-07-03,3.46,3.46,3.46,3.46,3.46,4100,10,14186.0,4100.0,100.0,0.0,0.0,1593714600.0
2020-07-02,3.95,4.02,3.64,3.64,3.897120418848168,3820,17,14887.0,3820.0,100.0,0.38,-0.31,1593628200.0
2020-07-01,3.95,4.0,3.83,3.83,3.937744714173845,2554,11,10057.0,2554.0,100.0,0.17,-0.12,1593541800.0
2020-06-30,3.81,3.81,3.81,3.81,3.80969225327202,2827,10,10770.0,2827.0,100.0,0.0,0.0,1593455400.0
2020-06-29,3.6,3.63,3.6,3.63,3.629896738239633,6101,17,22146.0,6101.0,100.0,0.03,0.03,1593369000.0
2020-06-26,3.15,3.46,3.15,3.46,3.3946223803875046,2529,16,8585.0,2529.0,100.0,0.31,0.31,1593109800.0
2020-06-25,3.2,3.3,3.2,3.3,3.2777777777777777,126,6,413.0,126.0,100.0,0.1,0.1,1593023400.0
2020-06-24,3.0,3.15,3.0,3.15,3.1457321304649546,1441,10,4533.0,1441.0,100.0,0.15,0.15,1592937000.0
2020-06-23,3.04,3.04,3.0,3.0,3.0170212765957447,235,4,709.0,235.0,100.0,0.04,-0.04,1592850600.0
2020-06-22,3.03,3.04,3.03,3.04,3.0,25,3,75.0,25.0,100.0,0.01,0.01,1592764200.0
2020-06-18,2.9,2.9,2.9,2.9,2.9,20,2,58.0,20.0,100.0,0.0,0.0,1592418600.0
2020-06-17,2.9,2.9,2.9,2.9,2.8997530864197527,2025,3,5872.0,2025.0,100.0,0.0,0.0,1592332200.0
2020-06-16,2.9,2.9,2.85,2.9,2.8688524590163933,305,6,875.0,305.0,100.0,0.05,0.0,1592245800.0
2020-06-15,3.15,3.15,3.0,3.0,3.08,375,5,1155.0,375.0,100.0,0.15,-0.15,1592159400.0
2020-06-12,3.24,3.24,3.15,3.15,3.15,2340,9,7371.0,2340.0,100.0,0.09,-0.09,1591900200.0
2020-06-11,3.09,3.09,3.09,3.09,3.0897771952817825,3052,7,9430.0,3052.0,100.0,0.0,0.0,1591813800.0
2020-06-09,3.25,3.25,3.25,3.25,3.2,10,1,32.0,10.0,100.0,0.0,0.0,1591641000.0
2020-06-08,3.2,3.25,3.2,3.25,3.2045454545454546,1100,3,3525.0,1100.0,100.0,0.05,0.05,1591554600.0
