Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-07,28.65,28.65,27.1,27.1,27.486305121884413,21906,119,602115.0,15062.0,68.76,1.55,-1.55,1609957800.0
2021-01-06,29.15,29.15,28.0,28.5,28.908163539233847,37251,201,1076858.0,24829.0,66.65,1.15,-0.65,1609871400.0
2021-01-05,27.8,27.8,27.2,27.8,27.79695917634383,16706,67,464376.0,12961.0,77.58,0.6,0.0,1609785000.0
2021-01-04,26.5,26.5,26.5,26.5,26.5,4286,16,113579.0,4286.0,100.0,0.0,0.0,1609698600.0
2021-01-01,25.25,25.25,24.8,25.25,25.228769194974408,17192,59,433733.0,15345.0,89.26,0.45,0.0,1609439400.0
2020-12-31,24.45,24.61,22.41,24.06,24.015645691827928,93636,344,2248729.0,54757.0,58.48,2.2,-0.39,1609353000.0
2020-12-30,23.44,23.44,22.45,23.44,23.373221054840695,76239,138,1781951.0,52418.0,68.75,0.99,0.0,1609266600.0
2020-12-29,22.33,22.33,22.2,22.33,22.3181564894358,43070,66,961243.0,31019.0,72.02,0.13,0.0,1609180200.0
2020-12-28,20.26,21.27,20.26,21.27,21.195066079295156,22700,96,481128.0,20191.0,88.95,1.01,1.01,1609093800.0
2020-12-24,20.05,20.26,19.37,20.26,20.047785970425885,24819,154,497566.0,13925.0,56.11,0.89,0.21,1608748200.0
2020-12-23,18.1,19.3,17.61,19.3,18.233504543658633,20248,83,369192.0,12572.0,62.09,1.69,1.2,1608661800.0
2020-12-22,19.55,19.55,18.39,18.39,18.483619145124138,7814,39,144431.0,7374.0,94.37,1.16,-1.16,1608575400.0
2020-12-21,20.97,21.37,19.35,19.35,20.062471350926593,30542,156,612748.0,23413.0,76.66,2.02,-1.62,1608489000.0
2020-12-18,21.08,22.04,20.03,20.36,20.8689745711921,35039,206,731228.0,21525.0,61.43,2.01,-0.72,1608229800.0
2020-12-17,22.84,22.84,20.68,21.08,22.188184502452735,85007,254,1886151.0,59283.0,69.74,2.16,-1.76,1608143400.0
2020-12-16,21.76,21.76,21.76,21.76,21.759985716471967,19603,38,426561.0,19603.0,100.0,0.0,0.0,1608057000.0
2020-12-15,20.73,20.73,20.73,20.73,20.7299717435428,25127,53,520882.0,25127.0,100.0,0.0,0.0,1607970600.0
2020-12-14,19.65,19.75,19.6,19.75,19.725486215437087,24629,55,485819.0,21444.0,87.07,0.15,0.1,1607884200.0
2020-12-11,18.81,18.81,18.62,18.81,18.80284913471676,38889,112,731224.0,34887.0,89.71,0.19,0.0,1607625000.0
2020-12-10,17.92,17.92,16.27,17.92,17.388947400096292,66464,285,1155739.0,49084.0,73.85,1.65,0.0,1607538600.0
2020-12-09,17.07,17.07,16.98,17.07,17.053959786622897,19496,62,332484.0,19496.0,100.0,0.09,0.0,1607452200.0
2020-12-08,16.2,16.27,15.8,16.26,16.232879678317353,32330,87,524809.0,25725.0,79.57,0.47,0.06,1607365800.0
2020-12-07,15.5,15.5,15.5,15.5,15.49998294272166,29313,55,454351.0,27313.0,93.18,0.0,0.0,1607279400.0
2020-12-04,14.7,14.77,14.2,14.77,14.684247614917606,18448,65,270895.0,15724.0,85.23,0.57,0.07,1607020200.0
2020-12-03,13.28,14.07,13.28,14.07,14.005030008573877,17495,74,245018.0,13405.0,76.62,0.79,0.79,1606933800.0
2020-12-02,13.5,13.84,13.15,13.4,13.495849873691808,5542,38,74794.0,4731.0,85.37,0.69,-0.1,1606847400.0
2020-12-01,13.82,13.82,12.89,13.44,13.294421487603303,7744,70,102952.0,6038.0,77.97,0.93,-0.38,1606761000.0
2020-11-27,13.63,13.63,12.95,13.42,13.250983698707138,7116,62,94294.0,5406.0,75.97,0.68,-0.21,1606415400.0
2020-11-26,12.56,13.26,12.43,13.22,12.671454498314752,19285,75,244369.0,15222.0,78.93,0.83,0.66,1606329000.0
2020-11-25,13.15,13.4,12.98,13.08,13.088893385753932,34592,147,452771.0,32600.0,94.24,0.42,-0.07,1606242600.0
2020-11-24,14.48,15.08,13.66,13.66,14.163690750964788,54157,252,767063.0,39716.0,73.33,1.42,-0.82,1606156200.0
2020-11-23,14.25,14.37,14.18,14.37,14.31006780806936,50289,115,719639.0,37145.0,73.86,0.19,0.12,1606069800.0
2020-11-20,13.65,13.69,13.41,13.69,13.640988116841305,17083,74,233029.0,12005.0,70.27,0.28,0.04,1605810600.0
2020-11-19,12.05,13.06,12.05,13.04,12.927037667885964,35813,155,462956.0,30009.0,83.79,1.01,0.99,1605724200.0
2020-11-18,12.35,12.44,12.06,12.44,12.368497539386333,30277,114,374481.0,26816.0,88.57,0.38,0.09,1605637800.0
2020-11-17,11.79,11.86,11.45,11.85,11.756886355160104,18769,133,220665.0,15903.0,84.73,0.41,0.06,1605551400.0
2020-11-14,11.7,11.81,11.05,11.3,11.477908496732026,15300,66,175612.0,11957.0,78.15,0.76,-0.4,1605292200.0
2020-11-13,11.44,11.44,10.7,11.25,11.330850638977635,50080,116,567449.0,46446.0,92.74,0.74,-0.19,1605205800.0
2020-11-12,10.9,10.9,10.9,10.9,10.899924512024157,9273,20,101075.0,9273.0,100.0,0.0,0.0,1605119400.0
2020-11-11,10.39,10.39,10.39,10.39,10.389980286860172,14711,29,152847.0,14711.0,100.0,0.0,0.0,1605033000.0
2020-11-10,10.14,10.14,9.55,9.9,9.63953488372093,258,7,2487.0,204.0,79.07,0.59,-0.24,1604946600.0
2020-11-09,10.0,10.02,9.56,9.66,9.926237790501853,2969,29,29471.0,2809.0,94.61,0.46,-0.34,1604860200.0
2020-11-06,9.55,9.55,9.5,9.55,9.517956903431763,1253,11,11926.0,1253.0,100.0,0.05,0.0,1604601000.0
2020-11-05,9.74,9.74,9.5,9.5,9.63953488372093,172,3,1658.0,172.0,100.0,0.24,-0.24,1604514600.0
2020-11-04,9.7,9.9,9.35,9.41,9.780504908835905,4278,24,41841.0,4051.0,94.69,0.55,-0.29,1604428200.0
2020-11-03,9.55,9.8,9.35,9.43,9.606025492468135,2589,24,24870.0,2551.0,98.53,0.45,-0.12,1604341800.0
2020-11-02,9.55,10.2,9.42,9.59,9.571535918244665,6654,46,63689.0,5036.0,75.68,0.78,0.04,1604255400.0
2020-10-30,9.6,9.88,9.6,9.88,9.862079701120797,3212,10,31677.0,3062.0,95.33,0.28,0.28,1603996200.0
2020-10-29,9.5,9.8,9.41,9.55,9.495118549511856,717,35,6808.0,583.0,81.31,0.39,0.05,1603909800.0
2020-10-28,9.85,9.95,9.35,9.7,9.411068511418568,5999,37,56457.0,5662.0,94.38,0.6,-0.15,1603823400.0
2020-10-27,9.75,9.9,9.63,9.64,9.655175829618624,10095,23,97469.0,7887.0,78.13,0.27,-0.11,1603737000.0
2020-10-26,9.89,10.49,9.71,10.11,9.92393026941363,10727,99,106454.0,6974.0,65.01,0.78,0.22,1603650600.0
2020-10-23,10.1,10.4,9.85,10.15,10.009470512268617,2323,38,23252.0,1946.0,83.77,0.55,0.05,1603391400.0
2020-10-22,9.85,10.35,9.57,10.1,10.080221811460259,2705,62,27267.0,1547.0,57.19,0.78,0.25,1603305000.0
2020-10-21,9.75,10.03,9.7,10.03,9.927033352837919,17090,107,169653.0,13921.0,81.46,0.33,0.28,1603218600.0
2020-10-20,9.76,9.76,9.35,9.56,9.533734939759038,4980,28,47478.0,4976.0,99.92,0.41,-0.2,1603132200.0
2020-10-19,9.6,9.6,9.0,9.38,9.391662241104621,3766,41,35369.0,3289.0,87.33,0.6,-0.22,1603045800.0
2020-10-16,9.2,9.41,8.95,9.31,9.032565352237485,9028,30,81546.0,8913.0,98.73,0.46,0.11,1602786600.0
2020-10-15,9.1,9.4,9.1,9.4,9.206500956022944,523,10,4815.0,512.0,97.9,0.3,0.3,1602700200.0
2020-10-14,9.09,9.1,9.09,9.09,9.089126559714797,561,7,5099.0,461.0,82.17,0.01,0.0,1602613800.0
2020-10-13,9.15,9.3,9.0,9.1,9.09313403416557,6088,64,55359.0,5410.0,88.86,0.3,-0.05,1602527400.0
2020-10-12,9.39,9.6,9.24,9.4,9.368384401114206,10052,42,94171.0,9332.0,92.84,0.36,0.01,1602441000.0
2020-10-09,9.4,9.51,9.12,9.45,9.428713787458182,14049,29,132464.0,12908.0,91.88,0.39,0.05,1602181800.0
2020-10-08,9.5,9.94,9.49,9.55,9.585235131396956,11568,68,110882.0,9769.0,84.45,0.45,0.05,1602095400.0
2020-10-07,10.36,10.36,9.55,9.81,9.736483507675043,24951,126,242935.0,21903.0,87.78,0.81,-0.55,1602009000.0
2020-10-06,10.21,10.21,9.9,10.05,10.099553454163384,3807,27,38449.0,3243.0,85.19,0.31,-0.16,1601922600.0
2020-10-05,9.89,10.49,9.72,10.04,10.048269781794136,4537,48,45589.0,3785.0,83.43,0.77,0.15,1601836200.0
2020-10-01,10.0,10.3,9.94,10.23,10.152487961476725,2492,19,25300.0,1855.0,74.44,0.36,0.23,1601490600.0
2020-09-30,10.35,10.35,9.75,9.9,9.962285392625951,7106,48,70792.0,5208.0,73.29,0.6,-0.45,1601404200.0
2020-09-29,10.6,10.6,10.04,10.14,10.143242580328671,4077,23,41354.0,3570.0,87.56,0.56,-0.46,1601317800.0
2020-09-28,10.64,10.76,10.29,10.55,10.541048167222051,6602,42,69592.0,4862.0,73.64,0.47,-0.09,1601231400.0
2020-09-25,10.3,10.35,10.29,10.29,10.291340682788052,11248,21,115757.0,11248.0,100.0,0.06,-0.01,1600972200.0
2020-09-24,11.0,11.0,10.83,10.83,10.835322195704055,2095,8,22700.0,2095.0,100.0,0.17,-0.17,1600885800.0
2020-09-23,11.75,11.75,11.4,11.4,11.453759011328527,4855,25,55608.0,3995.0,82.29,0.35,-0.35,1600799400.0
2020-09-22,13.15,13.15,11.99,11.99,12.509724155158262,28023,108,350560.0,26001.0,92.78,1.16,-1.16,1600713000.0
2020-09-21,12.62,12.62,12.15,12.62,12.5826854444905,98911,249,1244566.0,56883.0,57.51,0.47,0.0,1600626600.0
2020-09-18,11.9,12.02,11.66,12.02,11.995932463545664,13030,31,156307.0,10896.0,83.62,0.36,0.12,1600367400.0
2020-09-17,10.85,10.93,10.79,10.93,10.897369925671812,6996,35,76238.0,6113.0,87.38,0.14,0.08,1600281000.0
2020-09-16,10.1,10.49,9.36,9.94,10.232747211193042,5289,46,54121.0,3901.0,73.76,1.13,-0.16,1600194600.0
2020-09-15,10.0,10.07,10.0,10.07,10.05865102639296,7502,12,75460.0,7443.0,99.21,0.07,0.07,1600108200.0
2020-09-14,9.35,9.59,8.98,9.16,9.201349247535028,1927,30,17731.0,1630.0,84.59,0.61,-0.19,1600021800.0
2020-09-11,9.35,9.35,9.01,9.33,9.110056925996206,527,14,4801.0,527.0,100.0,0.34,-0.02,1599762600.0
2020-09-10,9.16,9.35,9.0,9.05,9.103017372752207,3281,33,29867.0,3055.0,93.11,0.35,-0.11,1599676200.0
2020-09-09,9.9,9.9,8.88,9.01,9.088904527328173,4263,74,38746.0,3898.0,91.44,1.02,-0.89,1599589800.0
2020-09-08,9.7,9.7,9.1,9.1,9.167441860465116,2365,15,21681.0,2115.0,89.43,0.6,-0.6,1599503400.0
2020-09-07,9.55,9.55,9.31,9.39,9.395464074709357,5247,22,49298.0,3621.0,69.01,0.24,-0.16,1599417000.0
2020-09-04,9.1,9.7,9.05,9.5,9.401869158878505,749,11,7042.0,733.0,97.86,0.65,0.4,1599157800.0
2020-09-03,9.6,9.6,9.21,9.3,9.466429954809554,3098,53,29327.0,2843.0,91.77,0.39,-0.3,1599071400.0
2020-09-02,9.2,9.6,9.2,9.59,9.548227535037098,1213,26,11582.0,1176.0,96.95,0.4,0.39,1598985000.0
2020-09-01,9.35,9.5,8.8,9.09,9.092542601653449,11854,117,107783.0,10590.0,89.34,0.7,-0.26,1598898600.0
2020-08-31,9.5,9.7,9.16,9.44,9.433589990375362,2078,32,19603.0,1613.0,77.62,0.54,-0.06,1598812200.0
2020-08-28,9.55,9.9,9.25,9.58,9.511724995558714,11258,45,107083.0,10682.0,94.88,0.65,0.03,1598553000.0
2020-08-27,9.5,9.85,9.45,9.76,9.665508076058064,4891,46,47274.0,4348.0,88.9,0.4,0.26,1598466600.0
2020-08-26,9.4,9.69,9.4,9.65,9.649494700517625,4057,17,39148.0,3836.0,94.55,0.29,0.25,1598380200.0
2020-08-25,9.45,9.72,9.45,9.55,9.52638270820089,3146,44,29970.0,2410.0,76.61,0.27,0.1,1598293800.0
2020-08-24,9.7,9.75,9.55,9.75,9.736593886462881,11450,47,111484.0,11314.0,98.81,0.2,0.05,1598207400.0
2020-08-21,9.01,9.74,9.01,9.34,9.547546413318225,11473,53,109539.0,9989.0,87.07,0.73,0.33,1597948200.0
2020-08-20,9.4,9.75,9.4,9.61,9.524511192972511,7058,66,67224.0,5884.0,83.37,0.35,0.21,1597861800.0
2020-08-19,9.9,10.0,9.6,9.66,9.776094276094275,8316,57,81298.0,7173.0,86.26,0.4,-0.24,1597775400.0
2020-08-18,9.9,10.6,9.6,10.0,10.446808510638297,517,9,5401.0,501.0,96.91,1.0,0.1,1597689000.0
2020-08-17,9.1,9.95,9.1,9.65,9.514362657091562,1114,22,10599.0,838.0,75.22,0.85,0.55,1597602600.0
2020-08-14,9.6,9.9,9.6,9.9,9.848101265822784,158,4,1556.0,157.0,99.37,0.3,0.3,1597343400.0
2020-08-13,9.75,9.75,9.41,9.45,9.509523809523808,210,6,1997.0,151.0,71.9,0.34,-0.3,1597257000.0
2020-08-12,10.0,10.2,9.0,9.49,9.238361572627076,12158,174,112320.0,7591.0,62.44,1.2,-0.51,1597170600.0
2020-08-11,10.2,10.7,9.31,10.0,9.574468085106384,3572,19,34200.0,3102.0,86.84,1.39,-0.2,1597084200.0
2020-08-10,10.31,11.0,9.8,9.95,10.39273112208892,5668,59,58906.0,4693.0,82.8,1.2,-0.36,1596997800.0
2020-08-07,10.0,10.2,10.0,10.2,10.0,777,8,7770.0,585.0,75.29,0.2,0.2,1596738600.0
2020-08-06,9.65,9.65,9.65,9.65,9.33333333333333,3,1,28.0,3.0,100.0,0.0,0.0,1596652200.0
2020-08-05,9.71,9.72,9.71,9.71,9.713533834586466,1330,3,12919.0,1330.0,100.0,0.01,0.0,1596565800.0
2020-08-04,9.45,9.8,9.31,9.55,9.460377358490566,530,6,5014.0,529.0,99.81,0.49,0.1,1596479400.0
2020-08-03,9.12,9.99,9.12,9.41,9.502013422818793,745,15,7079.0,743.0,99.73,0.87,0.29,1596393000.0
2020-07-31,9.94,9.94,9.38,9.58,9.592301649646505,2546,35,24422.0,2453.0,96.35,0.56,-0.36,1596133800.0
2020-07-30,9.6,9.87,9.5,9.87,9.559845559845561,259,15,2476.0,225.0,86.87,0.37,0.27,1596047400.0
2020-07-29,9.8,9.95,9.62,9.77,9.757552870090633,1324,16,12919.0,1305.0,98.56,0.33,-0.03,1595961000.0
2020-07-28,10.0,10.12,9.61,9.8,9.885195643404598,12395,25,122527.0,1703.0,13.74,0.51,-0.2,1595874600.0
2020-07-27,10.2,10.5,9.6,9.64,9.820492454328832,1259,30,12364.0,967.0,76.81,0.9,-0.56,1595788200.0
2020-07-24,10.01,10.1,10.01,10.02,10.018774703557312,1012,4,10139.0,1012.0,100.0,0.09,0.01,1595529000.0
2020-07-23,10.36,10.36,10.25,10.25,10.310158986796012,3711,10,38261.0,3451.0,92.99,0.11,-0.11,1595442600.0
2020-07-22,10.5,10.7,10.1,10.65,10.19125925925926,6750,81,68791.0,6059.0,89.76,0.6,0.15,1595356200.0
2020-07-21,10.17,11.23,10.17,10.5,10.280295801526716,4192,30,43095.0,3781.0,90.2,1.06,0.33,1595269800.0
2020-07-20,10.5,10.75,10.5,10.7,10.547244094488187,3048,23,32148.0,3032.0,99.48,0.25,0.2,1595183400.0
2020-07-17,10.5,10.82,9.95,10.65,10.589499647639181,2838,46,30053.0,2810.0,99.01,0.87,0.15,1594924200.0
2020-07-16,10.31,10.31,10.3,10.31,10.30796864794252,3062,134,31563.0,3060.0,99.93,0.01,0.0,1594837800.0
2020-07-15,9.3,9.82,9.3,9.82,9.704874835309617,759,4,7366.0,759.0,100.0,0.52,0.52,1594751400.0
2020-07-14,9.75,9.75,9.32,9.36,9.385700846660397,2126,15,19954.0,2125.0,99.95,0.43,-0.39,1594665000.0
2020-07-13,9.8,10.8,9.8,9.8,9.81936544052585,7911,34,77681.0,5759.0,72.8,1.0,0.0,1594578600.0
2020-07-10,10.31,11.35,10.31,10.31,10.38766152563568,2399,27,24920.0,2153.0,89.75,1.04,0.0,1594319400.0
2020-07-09,10.82,10.98,10.55,10.85,10.778811369509045,1935,18,20857.0,1524.0,78.76,0.43,0.03,1594233000.0
2020-07-08,11.03,11.14,10.82,10.82,11.03310261811616,3323,8,36663.0,3250.0,97.8,0.32,-0.21,1594146600.0
2020-07-07,11.0,11.2,10.15,10.61,10.626391664287752,14012,51,148897.0,9729.0,69.43,1.05,-0.39,1594060200.0
2020-07-06,10.04,10.69,9.8,10.67,10.582236666844263,18769,58,198618.0,13615.0,72.54,0.89,0.63,1593973800.0
2020-07-03,10.4,10.4,10.05,10.19,10.084149599287622,2246,10,22649.0,2211.0,98.44,0.35,-0.21,1593714600.0
2020-07-02,10.76,10.76,10.49,10.51,10.722772277227723,606,6,6498.0,543.0,89.6,0.27,-0.25,1593628200.0
2020-07-01,10.24,10.66,10.15,10.45,10.47136563876652,908,17,9508.0,672.0,74.01,0.51,0.21,1593541800.0
2020-06-30,11.16,11.16,10.45,10.59,10.632703777335983,4024,32,42786.0,2575.0,63.99,0.71,-0.57,1593455400.0
2020-06-29,11.65,11.65,10.56,10.92,10.723198278953028,2789,42,29907.0,2422.0,86.84,1.09,-0.73,1593369000.0
2020-06-26,10.74,11.32,10.5,11.1,11.187706993960646,10266,42,114853.0,8654.0,84.3,0.82,0.36,1593109800.0
2020-06-25,11.11,11.11,10.76,11.0,10.924164724164724,6435,40,70297.0,6167.0,95.84,0.35,-0.11,1593023400.0
2020-06-24,11.78,11.78,11.09,11.31,11.46887417218543,11325,40,129885.0,8614.0,76.06,0.69,-0.47,1592937000.0
2020-06-23,11.69,11.72,10.66,11.22,11.396204033214708,11802,67,134498.0,8954.0,75.87,1.06,-0.47,1592850600.0
2020-06-22,11.17,11.17,11.17,11.17,11.1696,1250,5,13962.0,1250.0,100.0,0.0,0.0,1592764200.0
