Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-20,6.83,7.22,6.81,7.22,6.953333333333333,3000,3,20860.0,2000,66.67,0.41,0.39,1605810600.0
2020-11-19,7.0,7.1,7.0,7.1,7.05,4000,4,28200.0,4000,100.0,0.1,0.1,1605724200.0
2020-11-18,7.25,7.25,6.87,6.87,6.9642857142857135,7000,7,48750.0,5000,71.43,0.38,-0.38,1605637800.0
2020-11-17,7.2,7.4,7.13,7.15,7.1933333333333325,6000,6,43160.0,4000,66.67,0.27,-0.05,1605551400.0
2020-11-14,7.5,7.5,7.5,7.5,7.5,1000,1,7500.0,1000,100.0,0.0,0.0,1605292200.0
2020-11-12,7.04,7.35,7.04,7.35,7.084285714285714,7000,4,49590.0,7000,100.0,0.31,0.31,1605119400.0
2020-11-11,7.04,7.04,7.04,7.04,7.04,1000,1,7040.0,1000,100.0,0.0,0.0,1605033000.0
2020-11-10,7.5,7.5,7.04,7.04,7.27,2000,2,14540.0,1000,50.0,0.46,-0.46,1604946600.0
2020-11-09,7.03,7.39,7.03,7.39,7.057692307692308,13000,6,91750.0,12000,92.31,0.36,0.36,1604860200.0
2020-11-06,7.41,7.41,7.4,7.4,7.405,4000,4,29620.0,4000,100.0,0.01,-0.01,1604601000.0
2020-11-04,7.78,7.78,7.78,7.78,7.78,1000,1,7780.0,1000,100.0,0.0,0.0,1604428200.0
2020-11-02,7.65,7.65,7.22,7.62,7.530769230769231,13000,8,97900.0,11000,84.62,0.43,-0.03,1604255400.0
2020-10-30,7.59,7.59,7.59,7.59,7.59,1000,1,7590.0,1000,100.0,0.0,0.0,1603996200.0
2020-10-29,7.55,7.55,7.08,7.54,7.33,4000,4,29320.0,2000,50.0,0.47,-0.01,1603909800.0
2020-10-28,7.44,7.44,7.44,7.44,7.44,1000,1,7440.0,1000,100.0,0.0,0.0,1603823400.0
2020-10-27,7.18,7.21,7.18,7.19,7.18625,8000,8,57490.0,6000,75.0,0.03,0.01,1603737000.0
2020-10-26,7.55,7.55,7.55,7.55,7.55,1000,1,7550.0,1000,100.0,0.0,0.0,1603650600.0
2020-10-23,7.65,7.65,7.64,7.65,7.648,5000,5,38240.0,5000,100.0,0.01,0.0,1603391400.0
2020-10-22,7.64,7.64,7.11,7.63,7.4075,4000,4,29630.0,2000,50.0,0.53,-0.01,1603305000.0
2020-10-21,7.4,7.4,7.4,7.4,7.4,1000,1,7400.0,1000,100.0,0.0,0.0,1603218600.0
2020-10-20,7.59,7.6,7.4,7.4,7.499,10000,5,74990.0,10000,100.0,0.2,-0.19,1603132200.0
2020-10-19,7.3,7.4,7.3,7.37,7.358,5000,5,36790.0,5000,100.0,0.1,0.07,1603045800.0
2020-10-16,7.02,7.3,6.8,7.11,7.032,5000,4,35160.0,5000,100.0,0.5,0.09,1602786600.0
2020-10-15,6.83,7.02,6.83,7.02,6.878333333333333,6000,6,41270.0,6000,100.0,0.19,0.19,1602700200.0
2020-10-14,6.7,6.85,6.57,6.82,6.6866666666666665,9000,9,60180.0,6000,66.67,0.28,0.12,1602613800.0
2020-10-13,6.65,7.02,6.61,6.9,6.822857142857143,7000,7,47760.0,5000,71.43,0.41,0.25,1602527400.0
2020-10-12,6.68,7.02,6.68,6.91,6.833333333333333,3000,3,20500.0,2000,66.67,0.34,0.23,1602441000.0
2020-10-09,6.94,7.25,6.66,7.02,6.916666666666666,6000,6,41500.0,5000,83.33,0.59,0.08,1602181800.0
2020-10-08,6.92,6.94,6.65,6.94,6.857142857142857,7000,7,48000.0,5000,71.43,0.29,0.02,1602095400.0
2020-10-07,6.66,6.92,6.64,6.92,6.804285714285713,7000,7,47630.0,5000,71.43,0.28,0.26,1602009000.0
2020-10-06,6.99,6.99,6.97,6.97,6.973333333333333,18000,18,125520.0,14000,77.78,0.02,-0.02,1601922600.0
2020-10-05,7.33,7.33,7.33,7.33,7.33,1000,1,7330.0,1000,100.0,0.0,0.0,1601836200.0
2020-10-01,7.38,7.38,7.05,7.35,7.257777777777777,9000,8,65320.0,5000,55.56,0.33,-0.03,1601490600.0
2020-09-30,7.39,7.39,7.39,7.39,7.39,2000,2,14780.0,2000,100.0,0.0,0.0,1601404200.0
2020-09-29,7.11,7.41,7.06,7.39,7.1911538461538465,26000,11,186970.0,18000,69.23,0.35,0.28,1601317800.0
2020-09-28,7.4,7.42,7.12,7.42,7.268888888888889,9000,8,65420.0,6000,66.67,0.3,0.02,1601231400.0
2020-09-25,7.45,7.49,7.1,7.43,7.275135135135135,37000,14,269180.0,19000,51.35,0.39,-0.02,1600972200.0
2020-09-24,7.3,7.5,6.92,7.44,7.362,10000,10,73620.0,8000,80.0,0.58,0.14,1600885800.0
2020-09-23,7.04,7.7,6.98,7.22,7.178709677419355,31000,17,222540.0,13000,41.94,0.72,0.18,1600799400.0
2020-09-22,7.05,7.72,7.04,7.34,7.3172727272727265,11000,11,80490.0,8000,72.73,0.68,0.29,1600713000.0
2020-09-21,7.49,7.52,7.2,7.41,7.421818181818183,11000,10,81640.0,10000,90.91,0.32,-0.08,1600626600.0
2020-09-18,7.5,7.5,7.1,7.49,7.283636363636363,22000,21,160240.0,14000,63.64,0.4,-0.01,1600367400.0
2020-09-17,7.8,7.8,7.42,7.47,7.479375,16000,13,119670.0,10000,62.5,0.38,-0.33,1600281000.0
2020-09-16,7.61,7.81,7.6,7.81,7.61,43000,29,327230.0,32000,74.42,0.21,0.2,1600194600.0
2020-09-15,7.62,8.0,7.6,8.0,7.6231914893617025,94000,51,716580.0,56000,59.57,0.4,0.38,1600108200.0
2020-09-14,8.29,8.29,7.6,8.0,7.915581395348837,43000,20,340370.0,23000,53.49,0.69,-0.29,1600021800.0
2020-09-11,7.79,8.04,7.56,7.94,7.864583333333333,24000,15,188750.0,17000,70.83,0.48,0.15,1599762600.0
2020-09-10,7.99,7.99,7.6,7.68,7.64425,40000,38,305770.0,33000,82.5,0.39,-0.31,1599676200.0
2020-09-09,8.02,8.43,8.0,8.0,8.060483870967742,62000,32,499750.0,54000,87.1,0.43,-0.02,1599589800.0
2020-09-08,8.94,8.94,8.36,8.42,8.578243243243243,74000,42,634790.0,53000,71.62,0.58,-0.52,1599503400.0
2020-09-07,8.88,9.12,8.5,8.8,8.761219512195122,41000,24,359210.0,34000,82.93,0.62,-0.08,1599417000.0
2020-09-04,9.61,9.61,8.83,8.84,9.21676056338028,71000,47,654390.0,58000,81.69,0.78,-0.77,1599157800.0
2020-09-03,10.0,10.0,9.26,9.29,9.454615384615384,26000,23,245820.0,19000,73.08,0.74,-0.71,1599071400.0
2020-09-02,9.46,9.93,9.43,9.73,9.53877551020408,49000,32,467400.0,30000,61.22,0.5,0.27,1598985000.0
2020-09-01,10.15,10.15,9.65,9.92,9.748867924528302,53000,27,516690.0,42000,79.25,0.5,-0.23,1598898600.0
2020-08-31,9.84,10.48,9.84,10.15,10.249,70000,21,717430.0,67000,95.71,0.64,0.31,1598812200.0
2020-08-28,10.47,10.47,9.93,10.35,10.329166666666666,60000,24,619750.0,54000,90.0,0.54,-0.12,1598553000.0
2020-08-27,10.44,10.69,10.1,10.12,10.397073170731709,41000,17,426280.0,40000,97.56,0.59,-0.32,1598466600.0
2020-08-26,10.89,10.89,10.4,10.45,10.586962025316456,79000,30,836370.0,61000,77.22,0.49,-0.44,1598380200.0
2020-08-25,10.89,10.99,10.88,10.89,10.92122641509434,106000,42,1157650.0,96000,90.57,0.11,0.0,1598293800.0
2020-08-24,10.98,10.98,10.27,10.47,10.558428571428571,70000,22,739090.0,70000,100.0,0.71,-0.51,1598207400.0
2020-08-21,10.94,10.99,10.3,10.5,10.535714285714285,35000,21,368750.0,28000,80.0,0.69,-0.44,1597948200.0
2020-08-20,10.95,10.99,10.57,10.76,10.9,23000,9,250700.0,22000,95.65,0.42,-0.19,1597861800.0
2020-08-19,11.43,11.43,10.95,10.95,11.012972972972973,37000,12,407480.0,36000,97.3,0.48,-0.48,1597775400.0
2020-08-18,10.98,11.19,10.61,10.92,10.86439024390244,41000,22,445440.0,37000,90.24,0.58,-0.06,1597689000.0
2020-08-17,10.61,10.98,10.61,10.9,10.881666666666666,24000,8,261160.0,22000,91.67,0.37,0.29,1597602600.0
2020-08-14,11.0,11.0,10.56,10.99,10.897647058823528,34000,12,370520.0,27000,79.41,0.44,-0.01,1597343400.0
2020-08-13,11.15,11.23,10.39,11.04,11.015652173913043,46000,24,506720.0,37000,80.43,0.84,-0.11,1597257000.0
2020-08-12,10.85,10.85,10.21,10.74,10.6,3000,3,31800.0,1000,33.33,0.64,-0.11,1597170600.0
2020-08-11,10.99,10.99,10.32,10.5,10.438666666666666,15000,15,156580.0,12000,80.0,0.67,-0.49,1597084200.0
2020-08-10,10.31,10.79,10.2,10.79,10.371666666666666,6000,6,62230.0,4000,66.67,0.59,0.48,1596997800.0
2020-08-07,10.47,11.18,10.43,10.58,10.561052631578947,38000,18,401320.0,31000,81.58,0.75,0.11,1596738600.0
2020-08-06,10.61,10.92,10.56,10.92,10.675,4000,4,42700.0,3000,75.0,0.36,0.31,1596652200.0
2020-08-05,10.75,11.0,10.61,10.91,10.796774193548387,31000,9,334700.0,27000,87.1,0.39,0.16,1596565800.0
2020-08-04,10.53,10.99,10.53,10.99,10.654444444444444,9000,7,95890.0,6000,66.67,0.46,0.46,1596479400.0
2020-08-03,10.84,10.85,10.01,10.85,10.502727272727272,11000,11,115530.0,6000,54.55,0.84,0.01,1596393000.0
2020-07-31,10.13,10.65,10.12,10.38,10.268571428571429,7000,7,71880.0,7000,100.0,0.53,0.25,1596133800.0
2020-07-30,10.31,10.9,10.15,10.16,10.297586206896552,29000,15,298630.0,22000,75.86,0.75,-0.15,1596047400.0
2020-07-29,10.83,10.95,10.52,10.68,10.676,5000,5,53380.0,3000,60.0,0.43,-0.15,1595961000.0
2020-07-28,10.51,10.89,10.51,10.89,10.7,2000,2,21400.0,2000,100.0,0.38,0.38,1595874600.0
2020-07-27,10.51,10.9,10.51,10.71,10.59,5000,5,52950.0,4000,80.0,0.39,0.2,1595788200.0
2020-07-24,10.99,10.99,10.61,10.98,10.796,5000,5,53980.0,2000,40.0,0.38,-0.01,1595529000.0
2020-07-23,11.0,11.0,10.5,10.95,10.772325581395348,43000,15,463210.0,26000,60.47,0.5,-0.05,1595442600.0
2020-07-22,11.0,11.2,10.67,11.0,11.005,12000,8,132060.0,10000,83.33,0.53,0.0,1595356200.0
2020-07-21,11.0,11.0,10.45,11.0,10.692222222222222,9000,9,96230.0,6000,66.67,0.55,0.0,1595269800.0
2020-07-20,11.47,11.47,10.61,10.99,10.932,10000,9,109320.0,7000,70.0,0.86,-0.48,1595183400.0
2020-07-17,11.44,11.44,10.52,10.99,10.875333333333332,15000,14,163130.0,12000,80.0,0.92,-0.45,1594924200.0
2020-07-16,11.14,11.2,10.9,10.97,11.111875,16000,13,177790.0,12000,75.0,0.3,-0.17,1594837800.0
2020-07-15,10.48,11.0,10.48,10.68,10.642820512820512,39000,18,415070.0,29000,74.36,0.52,0.2,1594751400.0
2020-07-14,11.49,11.49,11.02,11.03,11.1,12000,8,133200.0,10000,83.33,0.47,-0.46,1594665000.0
2020-07-13,11.75,11.78,11.49,11.6,11.568666666666665,30000,20,347060.0,22000,73.33,0.29,-0.15,1594578600.0
2020-07-10,12.4,12.5,11.93,12.09,12.183333333333332,15000,13,182750.0,6000,40.0,0.57,-0.31,1594319400.0
2020-07-09,11.9,12.09,11.61,12.09,11.97,8000,8,95760.0,6000,75.0,0.48,0.19,1594233000.0
2020-07-08,11.99,12.1,11.55,12.06,12.019444444444444,54000,39,649050.0,33000,61.11,0.55,0.07,1594146600.0
2020-07-07,11.99,12.55,11.75,11.94,12.179090909090908,22000,16,267940.0,17000,77.27,0.8,-0.05,1594060200.0
2020-07-06,12.49,12.49,11.66,12.07,12.015185185185183,27000,21,324410.0,20000,74.07,0.83,-0.42,1593973800.0
2020-07-03,12.77,12.77,11.74,12.09,11.928243243243244,74000,64,882690.0,58000,78.38,1.03,-0.68,1593714600.0
2020-07-02,13.0,13.0,12.35,12.35,12.42896551724138,29000,26,360440.0,25000,86.21,0.65,-0.65,1593628200.0
2020-07-01,13.59,13.59,12.95,13.0,13.107282608695652,92000,42,1205870.0,88000,95.65,0.64,-0.59,1593541800.0
2020-06-30,12.5,13.0,11.85,12.95,12.693617021276596,47000,31,596600.0,38000,80.85,1.15,0.45,1593455400.0
2020-06-29,12.7,12.7,12.35,12.45,12.404716981132076,53000,21,657450.0,43000,81.13,0.35,-0.25,1593369000.0
2020-06-26,13.4,13.4,12.6,12.95,12.839622641509433,53000,31,680500.0,29000,54.72,0.8,-0.45,1593109800.0
2020-06-25,12.8,13.5,12.6,13.25,12.820652173913045,138000,54,1769250.0,114000,82.61,0.9,0.45,1593023400.0
2020-06-24,13.9,13.9,12.7,13.25,13.0,75000,52,975000.0,59000,78.67,1.2,-0.65,1592937000.0
2020-06-23,13.4,14.5,13.35,13.35,13.497959183673467,49000,49,661400.0,34000,69.39,1.15,-0.05,1592850600.0
2020-06-22,15.2,15.2,13.8,14.05,14.088888888888889,72000,47,1014400.0,59000,81.94,1.4,-1.15,1592764200.0
2020-06-19,15.25,15.25,13.85,14.5,14.638613861386139,101000,72,1478500.0,69000,68.32,1.4,-0.75,1592505000.0
2020-06-18,14.55,14.55,14.0,14.55,14.45126582278481,79000,51,1141650.0,72000,91.14,0.55,0.0,1592418600.0
2020-06-17,12.6,13.9,12.6,13.9,12.82608695652174,23000,17,295000.0,21000,91.3,1.3,1.3,1592332200.0
2020-06-16,13.25,13.25,13.25,13.25,13.25,29000,14,384250.0,28000,96.55,0.0,0.0,1592245800.0
2020-06-15,13.9,13.9,13.9,13.9,13.9,3000,3,41700.0,3000,100.0,0.0,0.0,1592159400.0
2020-06-12,14.7,14.7,14.6,14.6,14.622222222222222,9000,5,131600.0,9000,100.0,0.1,-0.1,1591900200.0
2020-06-11,15.5,15.5,15.35,15.35,15.375,6000,6,92250.0,6000,100.0,0.15,-0.15,1591813800.0
2020-06-10,16.15,16.15,16.15,16.15,16.15,6000,6,96900.0,6000,100.0,0.0,0.0,1591727400.0
2020-06-09,17.85,17.85,17.0,17.0,17.135714285714283,7000,7,119950.0,7000,100.0,0.85,-0.85,1591641000.0
2020-06-08,17.85,17.85,17.85,17.85,17.85,10000,9,178500.0,10000,100.0,0.0,0.0,1591554600.0
2020-06-05,19.8,19.8,19.8,19.8,19.8,14000,13,277200.0,14000,100.0,0.0,0.0,1591295400.0
2020-06-01,22.0,22.0,22.0,22.0,22.0,1000,1,22000.0,1000,100.0,0.0,0.0,1590949800.0
2020-05-29,22.1,22.1,22.1,22.1,22.1,4000,4,88400.0,4000,100.0,0.0,0.0,1590690600.0
2020-05-28,24.55,24.55,24.55,24.55,24.55,2000,2,49100.0,2000,100.0,0.0,0.0,1590604200.0
2020-05-27,27.25,27.25,27.25,27.25,27.25,2000,2,54500.0,2000,100.0,0.0,0.0,1590517800.0
2020-05-26,34.05,34.05,34.05,34.05,34.05,56000,18,1906800.0,56000,100.0,0.0,0.0,1590431400.0
2020-05-08,42.55,42.55,42.55,42.55,42.55,5000,5,212750.0,5000,100.0,0.0,0.0,1588876200.0
