Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,9.35,9.35,9.04,9.14,9.158301689505256,36342,78,332831.0,29689.0,81.69,0.31,-0.21,1619116200.0
2021-04-22,9.11,9.26,9.09,9.11,9.162064039995238,50406,142,461823.0,31357.0,62.21,0.17,0.0,1619029800.0
2021-04-20,9.3,9.3,8.75,8.88,8.981283942086566,185242,411,1663711.0,148753.0,80.3,0.55,-0.42,1618857000.0
2021-04-19,9.05,9.26,8.86,8.97,9.053484075690339,162927,172,1475057.0,98529.0,60.47,0.4,-0.08,1618770600.0
2021-04-16,8.99,9.22,8.8,9.05,9.052012962454857,134851,366,1220673.0,88786.0,65.84,0.42,0.06,1618511400.0
2021-04-15,9.0,9.11,8.89,8.99,8.981659401956898,656140,82,5893226.0,654152.0,99.7,0.22,-0.01,1618425000.0
2021-04-13,8.83,9.4,8.83,9.07,9.08780916571038,204785,556,1861047.0,119274.0,58.24,0.57,0.24,1618252200.0
2021-04-12,9.5,9.5,9.24,9.24,9.292008508052264,223788,523,2079440.0,174858.0,78.14,0.26,-0.26,1618165800.0
2021-04-09,9.74,10.05,9.21,9.72,9.737480053246465,362841,644,3533157.0,193640.0,53.37,0.84,-0.02,1617906600.0
2021-04-08,10.0,10.31,9.66,9.68,9.771685848674974,504292,840,4927783.0,330948.0,65.63,0.65,-0.32,1617820200.0
2021-04-07,10.87,11.05,10.1,10.16,10.646510232039205,1416140,1709,15076949.0,762764.0,53.86,0.95,-0.71,1617733800.0
2021-04-06,10.44,10.58,9.74,10.58,10.37393814306516,1434633,1630,14882794.0,764801.0,53.31,0.84,0.14,1617647400.0
2021-04-05,9.0,9.62,8.8,9.62,9.448951820430867,1207379,1448,11408466.0,739555.0,61.25,0.82,0.62,1617561000.0
2021-04-01,7.95,8.75,7.95,8.75,8.646958484517626,272019,5684,2352137.0,214958.0,79.02,0.8,0.8,1617215400.0
2021-03-31,8.0,8.1,7.75,7.96,8.001901403147668,159356,263,1275151.0,113430.0,71.18,0.35,-0.04,1617129000.0
2021-03-30,8.35,8.56,7.61,8.04,8.00678536397611,644328,3460,5158996.0,545981.0,84.74,0.95,-0.31,1617042600.0
2021-03-26,8.5,9.26,8.26,8.37,8.572048879742526,517024,4007,4431955.0,318276.0,61.56,1.0,-0.13,1616697000.0
2021-03-25,9.4,9.4,8.68,8.92,8.879651485148516,315625,3551,2802640.0,255404.0,80.92,0.72,-0.48,1616610600.0
2021-03-24,9.2,9.85,9.13,9.3,9.281510177476225,405012,10276,3759123.0,334551.0,82.6,0.72,0.1,1616524200.0
2021-03-23,9.56,10.06,9.56,9.69,9.771952425755712,414510,12272,4050572.0,305076.0,73.6,0.5,0.13,1616437800.0
2021-03-22,8.63,9.53,8.63,9.53,9.37273999239429,696845,16021,6531347.0,412491.0,59.19,0.9,0.9,1616351400.0
2021-03-19,8.66,8.87,8.6,8.67,8.631547655779025,842668,1877,7273529.0,578345.0,68.63,0.27,0.01,1616092200.0
