Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-15,8.8,8.8,7.72,8.06,8.158478206097254,11907,116,97143.0,7540.0,63.32,1.08,-0.74,1613327400.0
2021-02-12,8.21,8.4,8.01,8.4,8.372658590012962,44738,108,374576.0,41909.0,93.68,0.39,0.19,1613068200.0
2021-02-11,7.0,7.64,7.0,7.64,7.466146800346578,8079,63,60319.0,3988.0,49.36,0.64,0.64,1612981800.0
2021-02-10,7.59,7.95,6.93,6.95,7.007584301342055,35468,148,248545.0,30957.0,87.28,1.02,-0.64,1612895400.0
2021-02-09,7.66,8.11,7.66,7.69,7.794918330308531,1102,30,8590.0,804.0,72.96,0.45,0.03,1612809000.0
2021-02-08,7.3,7.71,7.3,7.49,7.391096979332273,1887,42,13947.0,1537.0,81.45,0.41,0.19,1612722600.0
2021-02-05,7.5,7.99,7.5,7.69,7.573193916349811,1052,49,7967.0,1052.0,100.0,0.49,0.19,1612463400.0
2021-02-04,7.34,7.78,7.25,7.5,7.527155172413794,2320,27,17463.0,2163.0,93.23,0.53,0.16,1612377000.0
2021-02-03,7.54,7.81,7.54,7.54,7.638241758241758,2275,20,17377.0,1790.0,78.68,0.27,0.0,1612290600.0
2021-02-02,7.58,7.99,7.45,7.93,7.917383820998278,10458,32,82800.0,9350.0,89.41,0.54,0.35,1612204200.0
2021-02-01,7.67,7.67,7.49,7.67,7.623922959959453,1973,28,15042.0,1911.0,96.86,0.18,0.0,1612117800.0
2021-01-29,7.0,7.72,7.0,7.31,7.082219497240957,16310,34,115511.0,13649.0,83.68,0.72,0.31,1611858600.0
2021-01-28,7.36,7.36,7.36,7.36,7.36,7400,9,54464.0,7398.0,99.97,0.0,0.0,1611772200.0
2021-01-27,7.74,7.74,7.74,7.74,7.739753415528157,3001,5,23227.0,3000.0,99.97,0.0,0.0,1611685800.0
2021-01-25,8.45,8.45,8.14,8.14,8.156753407682775,6456,26,52660.0,5550.0,85.97,0.31,-0.31,1611513000.0
2021-01-22,9.05,9.07,8.4,8.56,8.889643423043474,83937,167,746170.0,41373.0,49.29,0.67,-0.49,1611253800.0
2021-01-21,8.64,8.64,8.64,8.64,8.639971139971141,12474,19,107775.0,12474.0,100.0,0.0,0.0,1611167400.0
2021-01-20,8.23,8.23,8.23,8.23,8.229764344262295,3904,8,32129.0,3904.0,100.0,0.0,0.0,1611081000.0
2021-01-19,7.84,7.84,7.84,7.84,7.838602329450915,601,3,4711.0,601.0,100.0,0.0,0.0,1610994600.0
2021-01-18,7.47,7.47,7.47,7.47,7.469217970049916,601,5,4489.0,601.0,100.0,0.0,0.0,1610908200.0
2021-01-15,7.01,7.12,6.97,7.12,7.019636169074372,18690,24,131197.0,15289.0,81.8,0.15,0.11,1610649000.0
2021-01-14,6.74,7.0,6.74,6.79,6.860366713681241,4254,11,29184.0,4254.0,100.0,0.26,0.05,1610562600.0
2021-01-13,6.75,6.85,6.52,6.69,6.769555339175592,3081,116,20857.0,3076.0,99.84,0.33,-0.06,1610476200.0
2021-01-12,6.74,6.93,6.74,6.78,6.883952254641909,7540,22,51905.0,7540.0,100.0,0.19,0.04,1610389800.0
2021-01-11,7.6,7.6,6.93,6.93,7.42627130014759,7453,12,55348.0,6616.0,88.77,0.67,-0.67,1610303400.0
2021-01-08,7.29,7.29,7.24,7.29,7.287693699807714,17682,21,128861.0,17682.0,100.0,0.05,0.0,1610044200.0
2021-01-07,6.9,6.95,6.9,6.95,6.9490507869544045,6163,6,42827.0,6163.0,100.0,0.05,0.05,1609957800.0
2021-01-06,6.49,6.62,6.49,6.62,6.603735823882588,1499,5,9899.0,1326.0,88.46,0.13,0.13,1609871400.0
2021-01-05,6.01,6.31,6.0,6.31,6.280156657963446,7660,33,48106.0,6838.0,89.27,0.31,0.3,1609785000.0
2021-01-04,6.26,6.26,5.96,6.01,6.0738858128347095,22034,33,133832.0,14353.0,65.14,0.3,-0.25,1609698600.0
2021-01-01,6.15,6.25,6.04,6.25,6.178834561286001,14930,42,92250.0,12725.0,85.23,0.21,0.1,1609439400.0
2020-12-31,6.04,6.28,5.83,6.27,6.189944134078212,7518,61,46536.0,7518.0,100.0,0.45,0.23,1609353000.0
2020-12-30,6.01,6.01,5.56,6.01,5.83371618172537,15672,27,91426.0,12071.0,77.02,0.45,0.0,1609266600.0
2020-12-29,5.77,5.77,5.77,5.77,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1609180200.0
2020-12-28,5.9,5.97,5.59,5.63,5.806976744186048,860,6,4994.0,710.0,82.56,0.38,-0.27,1609093800.0
2020-12-24,5.4,5.75,5.4,5.75,5.744868035190616,682,3,3918.0,682.0,100.0,0.35,0.35,1608748200.0
2020-12-23,5.5,5.65,5.39,5.65,5.565057471264368,2175,4,12104.0,2175.0,100.0,0.26,0.15,1608661800.0
2020-12-22,5.3,5.69,5.16,5.67,5.437070938215103,2622,9,14256.0,2622.0,100.0,0.53,0.37,1608575400.0
2020-12-21,5.65,5.65,5.42,5.42,5.499238964992389,657,8,3613.0,657.0,100.0,0.23,-0.23,1608489000.0
2020-12-18,5.85,5.85,5.7,5.7,5.8,150,2,870.0,150.0,100.0,0.15,-0.15,1608229800.0
2020-12-17,5.85,6.19,5.85,5.87,5.94218009478673,1055,10,6269.0,804.0,76.21,0.34,0.02,1608143400.0
2020-12-16,6.5,6.5,5.9,5.9,6.02182385035074,3849,139,23178.0,3849.0,100.0,0.6,-0.6,1608057000.0
2020-12-15,6.05,6.2,6.05,6.2,6.108935742971888,1992,9,12169.0,1992.0,100.0,0.15,0.15,1607970600.0
2020-12-14,6.74,6.74,6.11,6.36,6.337599161802125,13362,36,84683.0,10251.0,76.72,0.63,-0.38,1607884200.0
2020-12-11,6.06,6.43,6.06,6.43,6.258145363408521,3192,10,19976.0,2388.0,74.81,0.37,0.37,1607625000.0
2020-12-10,5.85,6.25,5.22,6.14,5.828160919540229,5220,30,30423.0,3870.0,74.14,1.03,0.29,1607538600.0
2020-12-09,5.0,5.77,5.0,5.7,5.589178152118428,9795,26,54746.0,8046.0,82.14,0.77,0.7,1607452200.0
2020-12-08,5.51,5.69,5.26,5.45,5.359466787166742,8852,22,47442.0,6700.0,75.69,0.43,-0.06,1607365800.0
2020-12-07,5.49,5.49,5.11,5.35,5.253002070393375,21735,52,114174.0,16138.0,74.25,0.38,-0.14,1607279400.0
2020-12-04,5.09,5.1,4.71,5.06,4.980210265924552,16170,62,80530.0,14107.0,87.24,0.39,-0.03,1607020200.0
2020-12-03,4.82,4.87,4.53,4.87,4.832918119913636,12042,20,58198.0,10101.0,83.88,0.34,0.05,1606933800.0
2020-12-02,4.35,4.64,4.35,4.64,4.485127201565557,5110,9,22919.0,4210.0,82.39,0.29,0.29,1606847400.0
2020-12-01,4.42,4.57,4.42,4.57,4.46,300,3,1338.0,300.0,100.0,0.15,0.15,1606761000.0
2020-11-27,4.44,4.44,4.21,4.43,4.402225755166932,1258,7,5538.0,1208.0,96.03,0.23,-0.01,1606415400.0
2020-11-26,4.2,4.45,4.2,4.24,4.250663632916193,13185,11,56045.0,12560.0,95.26,0.25,0.04,1606329000.0
2020-11-25,4.11,4.43,4.11,4.42,4.424670892247684,2051,4,9075.0,2001.0,97.56,0.32,0.31,1606242600.0
2020-11-24,4.21,4.45,4.21,4.25,4.248,1000,6,4248.0,800.0,80.0,0.24,0.04,1606156200.0
2020-11-23,4.16,4.39,4.16,4.39,4.248461538461537,1300,4,5523.0,1300.0,100.0,0.23,0.23,1606069800.0
2020-11-20,4.1,4.35,4.1,4.35,4.133924799324039,2367,9,9785.0,2265.0,95.69,0.25,0.25,1605810600.0
2020-11-19,4.27,4.27,4.27,4.27,4.269230769230769,130,1,555.0,130.0,100.0,0.0,0.0,1605724200.0
2020-11-18,4.28,4.49,4.28,4.49,4.28327868852459,3050,3,13064.0,3000.0,98.36,0.21,0.21,1605637800.0
2020-11-17,4.64,4.65,4.23,4.5,4.351540616246498,714,6,3107.0,614.0,85.99,0.42,-0.14,1605551400.0
2020-11-13,4.27,4.45,4.27,4.45,4.33375796178344,785,4,3402.0,784.0,99.87,0.18,0.18,1605205800.0
2020-11-10,4.49,4.49,4.49,4.49,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1604946600.0
2020-11-09,4.07,4.43,4.07,4.43,4.1866666666666665,150,3,628.0,100.0,66.67,0.36,0.36,1604860200.0
2020-11-06,4.45,4.55,4.21,4.24,4.361176470588235,1700,8,7414.0,1400.0,82.35,0.34,-0.21,1604601000.0
2020-11-05,4.43,4.43,4.43,4.43,4.43,1300,4,5759.0,1300.0,100.0,0.0,0.0,1604514600.0
2020-11-03,4.37,4.66,4.37,4.66,4.374754098360656,3050,8,13343.0,3000.0,98.36,0.29,0.29,1604341800.0
2020-11-02,4.39,4.6,4.39,4.6,4.396774193548387,3100,6,13630.0,3000.0,96.77,0.21,0.21,1604255400.0
2020-10-30,4.63,4.63,4.61,4.62,4.6,15,3,69.0,11.0,73.33,0.02,-0.01,1603996200.0
2020-10-27,4.09,4.5,4.09,4.5,4.2313678021788,5783,16,24470.0,5773.0,99.83,0.41,0.41,1603737000.0
2020-10-26,4.3,4.3,4.3,4.3,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1603650600.0
2020-10-23,4.3,4.3,4.11,4.3,4.17741935483871,310,5,1295.0,210.0,67.74,0.19,0.0,1603391400.0
2020-10-22,4.3,4.3,4.3,4.3,4.0,2,1,8.0,2.0,100.0,0.0,0.0,1603305000.0
2020-10-21,4.52,4.52,4.52,4.52,4.519933554817276,3010,4,13605.0,3010.0,100.0,0.0,0.0,1603218600.0
2020-10-20,4.72,4.72,4.72,4.72,4.718181818181818,110,4,519.0,110.0,100.0,0.0,0.0,1603132200.0
2020-10-16,4.96,4.99,4.96,4.96,4.961110582865836,21034,130,104352.0,20000.0,95.08,0.03,0.0,1602786600.0
2020-10-15,5.02,5.02,5.02,5.02,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1602700200.0
2020-10-14,4.94,4.94,4.94,4.94,4.5,2,2,9.0,1.0,50.0,0.0,0.0,1602613800.0
2020-10-13,5.19,5.19,5.19,5.19,5.19,5200,163,26988.0,5000.0,96.15,0.0,0.0,1602527400.0
2020-10-12,5.46,5.46,5.46,5.46,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1602441000.0
2020-10-05,6.0,6.0,5.74,5.74,5.938461538461538,65,2,386.0,65.0,100.0,0.26,-0.26,1601836200.0
2020-09-15,5.91,5.91,5.91,5.91,5.9,10,1,59.0,10.0,100.0,0.0,0.0,1600108200.0
2020-09-14,5.9,5.96,5.9,5.96,5.94,50,2,297.0,50.0,100.0,0.06,0.06,1600021800.0
2020-09-04,6.01,6.01,6.01,6.01,6.01,500,1,3005.0,500.0,100.0,0.0,0.0,1599157800.0
2020-09-03,5.9,6.38,5.9,6.32,5.901590457256461,1006,4,5937.0,1000.0,99.4,0.48,0.42,1599071400.0
2020-09-02,6.2,6.2,6.18,6.18,6.181818181818182,2200,5,13600.0,2000.0,90.91,0.02,-0.02,1598985000.0
2020-08-31,6.15,6.5,6.15,6.5,6.149880095923261,2502,6,15387.0,2500.0,99.92,0.35,0.35,1598812200.0
2020-08-28,6.18,6.66,6.18,6.28,6.368318656563588,9766,71,62193.0,8025.0,82.17,0.48,0.1,1598553000.0
2020-08-27,6.52,6.52,6.35,6.35,6.493475177304965,7050,53,45779.0,7050.0,100.0,0.17,-0.17,1598466600.0
2020-08-26,6.34,6.35,6.15,6.21,6.3429743589743595,9750,9,61844.0,9750.0,100.0,0.2,-0.13,1598380200.0
2020-08-25,6.28,6.28,6.05,6.05,6.2448306862451295,3337,33,20839.0,3087.0,92.51,0.23,-0.23,1598293800.0
2020-08-24,5.99,5.99,5.99,5.99,5.98989898989899,1386,4,8302.0,1386.0,100.0,0.0,0.0,1598207400.0
2020-08-21,5.92,5.92,5.64,5.71,5.855384811579417,15683,50,91830.0,12430.0,79.26,0.28,-0.21,1597948200.0
2020-08-20,5.13,5.64,5.13,5.64,5.618659064097522,20344,83,114306.0,20344.0,100.0,0.51,0.51,1597861800.0
2020-08-19,4.97,5.38,4.97,5.38,5.04,650,3,3276.0,650.0,100.0,0.41,0.41,1597775400.0
2020-08-18,5.22,5.22,5.22,5.22,5.22,200,1,1044.0,200.0,100.0,0.0,0.0,1597689000.0
2020-08-17,4.9,5.25,4.9,5.25,4.933333333333333,510,2,2516.0,510.0,100.0,0.35,0.35,1597602600.0
2020-08-14,5.1,5.36,5.04,5.06,5.101307189542484,3060,9,15610.0,3060.0,100.0,0.32,-0.04,1597343400.0
2020-08-13,5.27,5.75,5.27,5.27,5.337864627584254,7062,10,37696.0,7062.0,100.0,0.48,0.0,1597257000.0
2020-08-12,5.54,5.54,5.54,5.54,5.5,2,1,11.0,2.0,100.0,0.0,0.0,1597170600.0
2020-08-11,5.83,5.83,5.31,5.83,5.340753724802805,5705,14,30469.0,5705.0,100.0,0.52,0.0,1597084200.0
2020-08-10,5.32,5.6,5.32,5.58,5.343636363636364,550,3,2939.0,550.0,100.0,0.28,0.26,1596997800.0
2020-08-07,5.61,5.61,5.09,5.6,5.1644736842105265,456,8,2355.0,456.0,100.0,0.52,-0.01,1596738600.0
2020-08-06,4.88,5.35,4.86,5.35,4.87843137254902,510,5,2488.0,510.0,100.0,0.49,0.47,1596652200.0
2020-08-05,5.17,5.17,4.73,5.1,5.096666666666667,1200,2,6116.0,1200.0,100.0,0.44,-0.07,1596565800.0
2020-08-04,4.53,4.95,4.53,4.95,4.847560975609756,8200,10,39750.0,8200.0,100.0,0.42,0.42,1596479400.0
2020-08-03,4.72,4.72,4.72,4.72,4.719298245614035,342,3,1614.0,342.0,100.0,0.0,0.0,1596393000.0
2020-07-31,4.72,4.75,4.72,4.72,4.74,3000,3,14220.0,3000.0,100.0,0.03,0.0,1596133800.0
2020-07-30,4.95,4.95,4.95,4.95,4.75,4,1,19.0,4.0,100.0,0.0,0.0,1596047400.0
2020-07-29,4.94,5.1,4.94,4.95,4.944444444444445,108,3,534.0,108.0,100.0,0.16,0.01,1595961000.0
2020-07-27,5.69,5.69,5.19,5.19,5.648623853211009,1090,3,6157.0,1090.0,100.0,0.5,-0.5,1595788200.0
2020-07-23,5.46,5.46,5.46,5.46,5.452380952380952,42,2,229.0,42.0,100.0,0.0,0.0,1595442600.0
2020-07-22,5.74,5.74,5.74,5.74,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1595356200.0
2020-07-20,5.18,5.49,5.18,5.49,5.179640718562873,501,2,2595.0,501.0,100.0,0.31,0.31,1595183400.0
2020-07-15,5.45,5.45,5.45,5.45,5.446808510638298,47,1,256.0,47.0,100.0,0.0,0.0,1594751400.0
2020-07-14,5.16,5.42,5.16,5.2,5.181818181818182,110,6,570.0,110.0,100.0,0.26,0.04,1594665000.0
2020-07-13,5.42,5.42,5.42,5.42,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1594578600.0
2020-07-10,5.7,5.7,5.7,5.7,5.7,100,1,570.0,100.0,100.0,0.0,0.0,1594319400.0
2020-07-09,5.95,6.0,5.95,6.0,5.995,1000,10,5995.0,1000.0,100.0,0.05,0.05,1594233000.0
2020-07-08,5.61,6.08,5.61,6.08,5.6112956810631225,301,2,1689.0,301.0,100.0,0.47,0.47,1594146600.0
2020-07-07,5.36,5.9,5.36,5.9,5.652249637155298,3445,5,19472.0,3445.0,100.0,0.54,0.54,1594060200.0
2020-07-06,5.63,5.63,5.63,5.63,5.629476584022039,726,3,4087.0,726.0,100.0,0.0,0.0,1593973800.0
2020-07-03,5.37,5.37,5.37,5.37,5.0,2,1,10.0,2.0,100.0,0.0,0.0,1593714600.0
2020-07-02,5.12,5.12,5.12,5.12,5.111111111111112,18,1,92.0,18.0,100.0,0.0,0.0,1593628200.0
2020-07-01,4.88,4.88,4.88,4.88,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1593541800.0
2020-06-30,4.65,4.65,4.65,4.65,4.6,10,1,46.0,10.0,100.0,0.0,0.0,1593455400.0
2020-06-29,4.43,4.43,4.43,4.43,4.429508196721312,1830,1,8106.0,1830.0,100.0,0.0,0.0,1593369000.0
2020-06-26,4.22,4.22,4.22,4.22,4.22,100,1,422.0,100.0,100.0,0.0,0.0,1593109800.0
2020-06-24,4.02,4.02,4.02,4.02,4.01998001998002,1001,2,4024.0,1001.0,100.0,0.0,0.0,1592937000.0
2020-06-23,3.83,3.83,3.83,3.83,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1592850600.0
2020-06-22,3.65,3.65,3.65,3.65,3.65,100,1,365.0,100.0,100.0,0.0,0.0,1592764200.0
2020-06-17,3.48,3.48,3.48,3.48,3.4775086505190314,289,2,1005.0,289.0,100.0,0.0,0.0,1592332200.0
2020-06-12,3.32,3.32,3.32,3.32,3.31986531986532,297,1,986.0,297.0,100.0,0.0,0.0,1591900200.0
2020-06-10,3.17,3.17,3.17,3.17,3.1693333333333333,750,1,2377.0,750.0,100.0,0.0,0.0,1591727400.0
2020-06-09,3.02,3.02,3.02,3.02,3.014925373134328,67,1,202.0,67.0,100.0,0.0,0.0,1591641000.0
2020-06-03,2.88,2.88,2.88,2.88,2.8781512605042017,476,2,1370.0,476.0,100.0,0.0,0.0,1591122600.0
2020-05-28,2.75,2.75,2.75,2.75,2.74,50,1,137.0,50.0,100.0,0.0,0.0,1590604200.0
2020-05-18,2.86,2.86,2.86,2.86,2.85,20,1,57.0,20.0,100.0,0.0,0.0,1589740200.0
2020-05-13,2.9,2.9,2.9,2.9,2.9,2500,2,7250.0,2500.0,100.0,0.0,0.0,1589308200.0
2020-05-11,2.77,2.77,2.77,2.77,2.7647058823529407,85,1,235.0,85.0,100.0,0.0,0.0,1589135400.0
2020-05-06,2.88,2.88,2.64,2.64,2.672131147540984,61,2,163.0,61.0,100.0,0.24,-0.24,1588703400.0
2020-05-05,2.75,2.75,2.75,2.75,2.7450980392156863,51,2,140.0,51.0,100.0,0.0,0.0,1588617000.0
2020-04-09,2.62,2.62,2.62,2.62,2.62,1000,1,2620.0,1000.0,100.0,0.0,0.0,1586370600.0
2020-04-07,2.5,2.5,2.5,2.5,2.5,500,1,1250.0,500.0,100.0,0.0,0.0,1586197800.0
2020-04-01,2.68,2.68,2.68,2.68,2.6780487804878046,205,5,549.0,205.0,100.0,0.0,0.0,1585679400.0
2020-03-31,2.97,2.97,2.97,2.97,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1585593000.0
2020-03-25,3.3,3.3,3.3,3.3,3.3,200,1,660.0,200.0,100.0,0.0,0.0,1585074600.0
2020-03-20,2.99,3.0,2.71,3.0,2.7717842323651447,241,3,668.0,241.0,100.0,0.29,0.01,1584642600.0
2020-03-19,2.6,3.0,2.6,3.0,2.9448275862068964,5800,2,17080.0,5800.0,100.0,0.4,0.4,1584556200.0
2020-03-17,2.75,2.75,2.75,2.75,2.75,4300,1,11825.0,4300.0,100.0,0.0,0.0,1584383400.0
2020-03-16,2.74,2.74,2.74,2.74,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1584297000.0
2020-03-13,2.94,2.94,2.94,2.94,2.94,3700,2,10878.0,3700.0,100.0,0.0,0.0,1584037800.0
2020-03-12,3.3,3.3,3.04,3.04,3.0916530278232406,611,65,1889.0,500.0,81.83,0.26,-0.26,1583951400.0
2020-03-11,3.05,3.3,3.05,3.17,3.138888888888889,3600,6,11300.0,3600.0,100.0,0.25,0.12,1583865000.0
2020-03-09,3.31,3.31,3.29,3.29,3.2905198776758406,327,3,1076.0,327.0,100.0,0.02,-0.02,1583692200.0
2020-03-05,3.5,3.65,3.5,3.65,3.5,10,2,35.0,5.0,50.0,0.15,0.15,1583346600.0
2020-03-04,3.33,3.33,3.33,3.33,3.3296509058771546,2263,2,7535.0,2263.0,100.0,0.0,0.0,1583260200.0
2020-03-03,3.13,3.7,3.13,3.7,3.3066418373680944,1611,5,5327.0,1610.0,99.94,0.57,0.57,1583173800.0
2020-02-27,3.79,3.79,3.4,3.4,3.6369565217391298,920,11,3346.0,920.0,100.0,0.39,-0.39,1582741800.0
2020-02-26,3.31,3.7,3.31,3.52,3.4869109947643975,382,19,1332.0,344.0,90.05,0.39,0.21,1582655400.0
2020-02-25,3.52,3.67,3.51,3.67,3.5871428571428567,2100,5,7533.0,1881.0,89.57,0.16,0.15,1582569000.0
2020-02-24,3.96,3.96,3.4,3.4,3.68,400,2,1472.0,400.0,100.0,0.56,-0.56,1582482600.0
2020-02-20,3.5,3.7,3.37,3.7,3.477456647398844,1730,70,6016.0,1559.0,90.12,0.33,0.2,1582137000.0
2020-02-19,3.61,3.74,3.42,3.74,3.5823380799265045,8708,63,31195.0,7500.0,86.13,0.32,0.13,1582050600.0
2020-02-18,3.21,3.55,3.2,3.55,3.4786187322611166,10570,87,36769.0,10560.0,99.91,0.35,0.34,1581964200.0
2020-02-17,3.78,3.79,3.45,3.5,3.627392667892289,18494,272,67085.0,16192.0,87.55,0.34,-0.28,1581877800.0
2020-02-14,3.45,3.69,3.45,3.69,3.4766666666666666,1500,3,5215.0,1500.0,100.0,0.24,0.24,1581618600.0
2020-02-13,3.87,3.87,3.56,3.83,3.783532536520584,753,5,2849.0,753.0,100.0,0.31,-0.04,1581532200.0
2020-02-12,3.7,3.9,3.69,3.9,3.7,1050,3,3885.0,1050.0,100.0,0.21,0.2,1581445800.0
2020-02-11,3.88,3.88,3.88,3.88,3.88,25,1,97.0,25.0,100.0,0.0,0.0,1581359400.0
2020-02-10,3.65,3.9,3.64,3.9,3.698216735253772,11664,17,43136.0,10431.0,89.43,0.26,0.25,1581273000.0
2020-02-07,4.74,4.74,4.04,4.04,4.205628103733677,10874,119,45732.0,9010.0,82.86,0.7,-0.7,1581013800.0
