Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,61.0,61.0,57.1,57.1,59.7,9000,3,537300.0,9000,100.0,3.9,-3.9,1619116200.0
2021-04-20,55.7,55.7,55.7,55.7,55.7,6000,1,334200.0,6000,100.0,0.0,0.0,1618857000.0
2021-04-19,56.0,56.5,53.0,54.3,55.22,30000,8,1656600.0,24000,80.0,3.5,-1.7,1618770600.0
2021-04-15,63.75,63.75,55.05,55.05,59.7,18000,6,1074600.0,18000,100.0,8.7,-8.7,1618425000.0
2021-04-12,54.0,54.0,54.0,54.0,54.0,3000,1,162000.0,3000,100.0,0.0,0.0,1618165800.0
2021-03-31,56.1,56.5,56.0,56.0,56.2,9000,3,505800.0,9000,100.0,0.5,-0.1,1617129000.0
2021-03-24,53.2,53.2,49.1,49.1,51.15,6000,2,306900.0,6000,100.0,4.1,-4.1,1616524200.0
2021-03-22,60.0,60.0,58.6,58.6,58.7,42000,3,2465400.0,42000,100.0,1.4,-1.4,1616351400.0
2021-03-19,52.1,52.1,52.1,52.1,52.1,3000,1,156300.0,3000,100.0,0.0,0.0,1616092200.0
2021-03-12,52.8,59.4,52.8,59.4,56.1,12000,2,673200.0,0,0.0,6.6,6.6,1615487400.0
2021-03-09,61.0,61.0,60.5,60.5,60.75,6000,2,364500.0,6000,100.0,0.5,-0.5,1615228200.0
2021-03-05,59.95,59.95,59.95,59.95,59.95,3000,1,179850.0,3000,100.0,0.0,0.0,1614882600.0
2021-03-03,60.0,60.0,60.0,60.0,60.0,6000,2,360000.0,6000,100.0,0.0,0.0,1614709800.0
2021-03-02,59.8,59.8,58.5,58.5,59.72352941176471,102000,11,6091800.0,102000,100.0,1.3,-1.3,1614623400.0
2021-03-01,60.15,60.15,58.5,58.5,59.985,60000,8,3599100.0,60000,100.0,1.65,-1.65,1614537000.0
2021-02-23,60.2,60.2,60.2,60.2,60.2,27000,3,1625400.0,27000,100.0,0.0,0.0,1614018600.0
2021-02-17,56.0,56.0,56.0,56.0,56.0,12000,4,672000.0,12000,100.0,0.0,0.0,1613500200.0
2021-02-08,56.0,56.0,56.0,56.0,56.0,6000,1,336000.0,6000,100.0,0.0,0.0,1612722600.0
2021-02-04,56.0,56.0,56.0,56.0,56.0,9000,2,504000.0,9000,100.0,0.0,0.0,1612377000.0
2021-02-03,57.0,57.0,57.0,57.0,57.0,3000,1,171000.0,3000,100.0,0.0,0.0,1612290600.0
2021-01-29,57.5,57.5,57.5,57.5,57.5,12000,1,690000.0,12000,100.0,0.0,0.0,1611858600.0
2021-01-20,59.75,59.95,59.75,59.95,59.91111111111111,27000,5,1617600.0,18000,66.67,0.2,0.2,1611081000.0
2021-01-19,61.15,61.15,60.0,60.0,60.8625,12000,4,730350.0,12000,100.0,1.15,-1.15,1610994600.0
2021-01-18,61.0,61.0,61.0,61.0,61.0,6000,2,366000.0,6000,100.0,0.0,0.0,1610908200.0
2021-01-15,59.95,59.95,59.9,59.9,59.93611111111111,54000,5,3236550.0,54000,100.0,0.05,-0.05,1610649000.0
2021-01-12,60.65,61.15,60.65,61.15,60.92777777777778,54000,6,3290100.0,54000,100.0,0.5,0.5,1610389800.0
2021-01-11,59.05,60.85,59.05,60.85,59.95,72000,8,4316400.0,72000,100.0,1.8,1.8,1610303400.0
2021-01-07,55.5,55.5,55.5,55.5,55.5,36000,5,1998000.0,36000,100.0,0.0,0.0,1609957800.0
2021-01-05,48.0,59.0,48.0,59.0,53.5,6000,2,321000.0,3000,50.0,11.0,11.0,1609785000.0
2020-12-29,55.15,55.15,55.15,55.15,55.15,54000,8,2978100.0,54000,100.0,0.0,0.0,1609180200.0
2020-12-24,55.0,58.0,55.0,58.0,55.42857142857143,21000,5,1164000.0,21000,100.0,3.0,3.0,1608748200.0
2020-12-21,49.0,49.0,49.0,49.0,49.0,3000,1,147000.0,3000,100.0,0.0,0.0,1608489000.0
2020-12-10,60.0,60.0,60.0,60.0,60.0,3000,1,180000.0,3000,100.0,0.0,0.0,1607538600.0
2020-12-07,60.0,60.0,60.0,60.0,60.0,3000,1,180000.0,3000,100.0,0.0,0.0,1607279400.0
2020-11-27,55.2,55.8,55.2,55.8,55.5,6000,2,333000.0,6000,100.0,0.6,0.6,1606415400.0
2020-11-18,70.6,70.6,56.0,56.0,67.65,18000,6,1217700.0,12000,66.67,14.6,-14.6,1605637800.0
2020-11-17,59.0,59.0,59.0,59.0,59.0,3000,1,177000.0,3000,100.0,0.0,0.0,1605551400.0
2020-10-21,59.0,59.0,59.0,59.0,59.0,3000,1,177000.0,3000,100.0,0.0,0.0,1603218600.0
2020-10-14,59.8,59.8,59.8,59.8,59.8,6000,2,358800.0,6000,100.0,0.0,0.0,1602613800.0
2020-10-13,61.0,61.0,61.0,61.0,61.0,12000,3,732000.0,12000,100.0,0.0,0.0,1602527400.0
2020-10-01,56.0,56.0,56.0,56.0,56.0,3000,1,168000.0,3000,100.0,0.0,0.0,1601490600.0
2020-09-15,55.8,55.8,55.5,55.5,55.65,6000,2,333900.0,6000,100.0,0.3,-0.3,1600108200.0
2020-09-11,56.5,56.5,56.5,56.5,56.5,3000,1,169500.0,3000,100.0,0.0,0.0,1599762600.0
2020-09-10,55.0,55.0,55.0,55.0,55.0,3000,1,165000.0,3000,100.0,0.0,0.0,1599676200.0
2020-09-08,59.0,59.0,54.15,54.15,55.3625,12000,4,664350.0,12000,100.0,4.85,-4.85,1599503400.0
2020-09-07,56.85,59.0,54.0,54.0,56.11,15000,5,841650.0,15000,100.0,5.0,-2.85,1599417000.0
2020-09-04,63.65,63.8,60.0,60.0,62.83,15000,5,942450.0,15000,100.0,3.8,-3.65,1599157800.0
2020-09-03,57.0,58.0,57.0,58.0,57.5,6000,2,345000.0,6000,100.0,1.0,1.0,1599071400.0
2020-09-02,56.15,56.15,56.15,56.15,56.15,18000,1,1010700.0,18000,100.0,0.0,0.0,1598985000.0
2020-09-01,50.25,54.5,50.25,54.35,52.6375,36000,8,1894950.0,36000,100.0,4.25,4.1,1598898600.0
2020-08-31,49.0,50.25,48.9,50.25,49.43,15000,5,741450.0,15000,100.0,1.35,1.25,1598812200.0
2020-08-26,41.9,41.9,41.9,41.9,41.9,3000,1,125700.0,3000,100.0,0.0,0.0,1598380200.0
2020-08-21,35.0,35.0,35.0,35.0,35.0,3000,1,105000.0,3000,100.0,0.0,0.0,1597948200.0
2020-08-20,35.0,35.0,35.0,35.0,35.0,3000,1,105000.0,3000,100.0,0.0,0.0,1597861800.0
2020-07-08,35.0,35.0,35.0,35.0,35.0,3000,1,105000.0,3000,100.0,0.0,0.0,1594146600.0
2020-06-11,35.1,35.1,35.1,35.1,35.1,3000,1,105300.0,3000,100.0,0.0,0.0,1591813800.0
2020-06-05,35.0,35.0,35.0,35.0,35.0,3000,1,105000.0,3000,100.0,0.0,0.0,1591295400.0
2020-06-03,35.0,35.0,35.0,35.0,35.0,3000,1,105000.0,3000,100.0,0.0,0.0,1591122600.0
2020-05-26,35.0,35.0,35.0,35.0,35.0,6000,2,210000.0,6000,100.0,0.0,0.0,1590431400.0
2020-04-23,36.3,36.3,36.3,36.3,36.3,3000,1,108900.0,3000,100.0,0.0,0.0,1587580200.0
2020-04-07,31.0,31.0,31.0,31.0,31.0,3000,1,93000.0,3000,100.0,0.0,0.0,1586197800.0
2020-04-01,26.0,26.0,26.0,26.0,26.0,3000,1,78000.0,3000,100.0,0.0,0.0,1585679400.0
2020-03-27,25.55,25.55,25.55,25.55,25.55,3000,1,76650.0,3000,100.0,0.0,0.0,1585247400.0
2020-03-25,31.9,31.9,31.9,31.9,31.9,6000,2,191400.0,3000,50.0,0.0,0.0,1585074600.0
2020-03-20,35.0,35.0,35.0,35.0,35.0,3000,1,105000.0,3000,100.0,0.0,0.0,1584642600.0
2020-03-19,30.0,30.0,30.0,30.0,30.0,3000,1,90000.0,3000,100.0,0.0,0.0,1584556200.0
2020-03-09,30.0,30.0,30.0,30.0,30.0,3000,1,90000.0,3000,100.0,0.0,0.0,1583692200.0
2020-03-06,30.0,30.0,30.0,30.0,30.0,3000,1,90000.0,3000,100.0,0.0,0.0,1583433000.0
2020-03-02,30.0,30.0,30.0,30.0,30.0,3000,1,90000.0,3000,100.0,0.0,0.0,1583087400.0
2020-02-24,32.0,32.0,30.2,30.2,31.133333333333333,9000,3,280200.0,9000,100.0,1.8,-1.8,1582482600.0
2020-02-19,34.8,34.8,33.0,33.0,34.2,9000,3,307800.0,6000,66.67,1.8,-1.8,1582050600.0
2020-02-18,38.2,38.2,38.2,38.2,38.2,3000,1,114600.0,3000,100.0,0.0,0.0,1581964200.0
2020-02-17,32.0,32.0,32.0,32.0,32.0,3000,1,96000.0,3000,100.0,0.0,0.0,1581877800.0
2020-02-06,30.65,30.65,30.65,30.65,30.65,3000,1,91950.0,3000,100.0,0.0,0.0,1580927400.0
2019-12-26,25.55,25.55,25.55,25.55,25.55,3000,1,76650.0,3000,100.0,0.0,0.0,1577298600.0
2019-12-16,21.3,21.3,21.3,21.3,21.3,3000,1,63900.0,3000,100.0,0.0,0.0,1576434600.0
2019-12-03,23.25,23.25,23.25,23.25,23.25,3000,1,69750.0,3000,100.0,0.0,0.0,1575311400.0
2019-12-02,25.65,25.65,21.3,25.1,22.94,15000,5,344100.0,9000,60.0,4.35,-0.55,1575225000.0
2019-11-29,23.4,23.4,23.4,23.4,23.4,3000,1,70200.0,3000,100.0,0.0,0.0,1574965800.0
2019-11-27,25.65,25.65,25.65,25.65,25.65,6000,2,153900.0,3000,50.0,0.0,0.0,1574793000.0
2019-11-11,28.15,28.15,28.15,28.15,28.15,6000,2,168900.0,3000,50.0,0.0,0.0,1573410600.0
2019-11-08,33.95,33.95,30.9,30.9,31.916666666666664,9000,3,287250.0,6000,66.67,3.05,-3.05,1573151400.0
