Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,14.98,14.98,12.5,13.94,12.873629385964913,3648,25,46963.0,3134.0,85.91,2.48,-1.04,1619116200.0
2021-04-22,14.96,14.96,13.0,14.41,13.672394043528064,1746,19,23872.0,1170.0,67.01,1.96,-0.55,1619029800.0
2021-04-20,14.4,14.4,13.08,14.23,13.972972972972972,370,15,5170.0,263.0,71.08,1.32,-0.17,1618857000.0
2021-04-19,14.0,14.0,13.25,13.26,13.393004115226336,486,11,6509.0,482.0,99.18,0.75,-0.74,1618770600.0
2021-04-16,16.8,16.8,13.51,14.4,13.574224343675416,2095,29,28438.0,1976.0,94.32,3.29,-2.4,1618511400.0
2021-04-15,15.41,15.41,13.63,14.29,14.0,17,6,238.0,12.0,70.59,1.78,-1.12,1618425000.0
2021-04-13,15.5,15.5,13.51,15.37,14.925081433224756,921,21,13746.0,473.0,51.36,1.99,-0.13,1618252200.0
2021-04-12,16.0,16.0,13.05,14.39,14.465199093557784,3089,27,44683.0,2014.0,65.2,2.95,-1.61,1618165800.0
2021-04-09,13.01,14.25,13.01,14.0,14.050600655260284,2747,14,38597.0,2448.0,89.12,1.24,0.99,1617906600.0
2021-04-08,14.22,14.22,13.5,13.63,13.53953488372093,215,5,2911.0,213.0,99.07,0.72,-0.59,1617820200.0
2021-04-07,14.24,14.24,13.52,14.09,14.047697368421051,1216,14,17082.0,607.0,49.92,0.72,-0.15,1617733800.0
2021-04-06,14.31,14.31,13.5,13.5,13.98193315266486,1107,18,15478.0,971.0,87.71,0.81,-0.81,1617647400.0
2021-04-05,14.33,14.75,13.0,13.02,13.826293558606125,1894,18,26187.0,1394.0,73.6,1.75,-1.31,1617561000.0
2021-04-01,13.53,13.53,13.44,13.53,13.501132075471698,5300,18,71556.0,5300.0,100.0,0.09,0.0,1617215400.0
2021-03-31,13.0,13.37,11.0,12.3,12.414285714285715,490,15,6083.0,343.0,70.0,2.37,-0.7,1617129000.0
2021-03-30,13.17,13.17,12.1,12.16,13.02840909090909,1408,13,18344.0,1358.0,96.45,1.07,-1.01,1617042600.0
2021-03-26,12.7,12.7,12.0,12.01,12.200027859033291,7179,20,87584.0,7179.0,100.0,0.7,-0.69,1616697000.0
2021-03-25,14.34,14.34,12.5,12.7,12.896070975918883,789,14,10175.0,786.0,99.62,1.84,-1.64,1616610600.0
2021-03-24,14.45,14.45,12.95,13.07,13.2281789986708,2257,24,29856.0,2152.0,95.35,1.5,-1.38,1616524200.0
2021-03-23,14.46,14.46,13.55,13.8,13.66058394160584,822,13,11229.0,586.0,71.29,0.91,-0.66,1616437800.0
2021-03-22,14.87,14.87,13.0,13.16,13.565656565656564,3267,36,44319.0,2652.0,81.18,1.87,-1.71,1616351400.0
2021-03-19,16.16,16.16,13.56,14.05,14.705144291091592,797,16,11720.0,163.0,20.45,2.6,-2.11,1616092200.0
2021-03-18,15.2,15.2,13.34,14.7,14.527548209366392,1452,19,21094.0,739.0,50.9,1.86,-0.5,1616005800.0
2021-03-17,15.99,15.99,13.52,13.83,13.97286012526096,3353,28,46851.0,2374.0,70.8,2.47,-2.16,1615919400.0
2021-03-16,14.85,16.09,14.7,14.96,15.551326148436901,13083,87,203458.0,10045.0,76.78,1.39,0.11,1615833000.0
2021-03-15,14.7,14.74,14.49,14.73,14.718972659486328,24140,70,355316.0,24138.0,99.99,0.25,0.03,1615746600.0
2021-03-12,14.97,14.97,13.4,13.4,13.618198874296436,1066,12,14517.0,1063.0,99.72,1.57,-1.57,1615487400.0
2021-03-10,13.97,13.97,13.01,13.72,13.461187214611872,657,16,8844.0,491.0,74.73,0.96,-0.25,1615314600.0
