Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-25,391.0,391.1,370.5,374.5,382.9892952720785,4484,136,1717324.0,1459,32.54,20.6,-16.5,1611513000.0
2021-01-22,394.25,394.95,389.8,390.0,391.42171643954765,6898,103,2700027.0,3870,56.1,5.15,-4.25,1611253800.0
2021-01-21,412.0,427.75,390.7,393.7,424.88771901820905,162886,294,69208261.0,156628,96.16,37.05,-18.3,1611167400.0
2021-01-20,400.3,420.0,395.0,411.25,417.9432135113258,238437,271,99653126.0,219231,91.94,25.0,10.95,1611081000.0
2021-01-19,406.2,406.4,399.9,400.0,405.79733085040345,3222,42,1307479.0,212,6.58,6.5,-6.2,1610994600.0
2021-01-18,407.25,412.45,404.25,405.55,407.84316730523625,3915,104,1596706.0,762,19.46,8.2,-1.7,1610908200.0
2021-01-15,407.5,407.6,406.0,406.4,407.5070866141732,4445,94,1811369.0,245,5.51,1.6,-1.1,1610649000.0
2021-01-14,408.8,411.2,406.75,407.0,409.4868146461772,5271,108,2158405.0,1121,21.27,4.45,-1.8,1610562600.0
2021-01-13,422.5,422.5,405.0,407.9,410.91051304863583,13488,157,5542361.0,8801,65.25,17.5,-14.6,1610476200.0
2021-01-12,435.75,437.0,419.0,422.05,431.66812881940535,26673,153,11513884.0,21967,82.36,18.0,-13.7,1610389800.0
2021-01-11,451.05,451.05,430.15,435.65,443.9999033909767,10351,267,4595843.0,5210,50.33,20.9,-15.4,1610303400.0
2021-01-08,409.5,429.6,404.6,429.6,413.254334257975,196112,224,81044134.0,191352,97.57,25.0,20.1,1610044200.0
2021-01-07,409.15,411.0,407.95,409.15,409.41235374723306,9487,73,3884095.0,5521,58.2,3.05,0.0,1609957800.0
2021-01-06,434.0,451.0,408.15,409.05,429.87919760611766,9023,119,3878800.0,4297,47.62,42.85,-24.95,1609871400.0
2021-01-05,410.25,429.6,403.6,429.6,417.53405857740586,11950,92,4989532.0,5933,49.65,26.0,19.35,1609785000.0
2021-01-04,410.95,411.5,397.0,409.15,404.34694074502994,10362,218,4189843.0,6447,62.22,14.5,-1.8,1609698600.0
2021-01-01,410.6,410.7,408.5,410.5,409.767113311972,6866,42,2813461.0,2660,38.74,2.2,-0.1,1609439400.0
2020-12-31,410.4,410.6,409.75,410.15,410.0876653337434,9753,65,3999585.0,4050,41.53,0.85,-0.25,1609353000.0
2020-12-30,407.25,426.85,398.8,409.7,405.144170212766,11750,137,4760444.0,7241,61.63,28.05,2.45,1609266600.0
2020-12-29,411.25,415.5,395.6,406.65,410.24092546411754,14436,204,5922238.0,6843,47.4,19.9,-4.6,1609180200.0
2020-12-28,410.25,411.0,408.5,410.9,409.5079542283003,10749,74,4401801.0,6101,56.76,2.5,0.65,1609093800.0
2020-12-24,411.0,412.2,407.65,409.85,410.86252919586246,11988,126,4925420.0,3138,26.18,4.55,-1.15,1608748200.0
2020-12-23,411.5,411.75,410.0,411.05,411.3984551620196,5308,54,2183703.0,1114,20.99,1.75,-0.45,1608661800.0
2020-12-22,392.0,411.8,392.0,411.25,393.89933671478735,2563,23,1009564.0,2452,95.67,19.8,19.25,1608575400.0
2020-12-21,427.0,427.55,387.0,392.35,399.222911346224,2741,65,1094270.0,2711,98.91,40.55,-34.65,1608489000.0
2020-12-18,410.0,418.4,404.1,407.2,407.204241948154,3819,30,1555113.0,3819,100.0,14.3,-2.8,1608229800.0
2020-12-17,416.0,419.0,406.55,410.75,410.9204460966543,1345,57,552688.0,1320,98.14,12.45,-5.25,1608143400.0
2020-12-16,400.05,415.0,400.05,414.8,410.32163187855787,6324,22,2594874.0,6324,100.0,14.95,14.75,1608057000.0
2020-12-15,412.4,413.75,400.2,407.05,408.10959409594096,2710,35,1105977.0,2710,100.0,13.55,-5.35,1607970600.0
2020-12-14,407.5,419.9,407.5,408.35,412.4761414349468,2913,81,1201543.0,2911,99.93,12.4,0.85,1607884200.0
2020-12-11,432.0,432.0,415.8,415.8,423.8163550097684,3583,66,1518534.0,1693,47.25,16.2,-16.2,1607625000.0
2020-12-10,425.0,437.9,422.45,424.25,423.41136873597605,5348,38,2264404.0,5325,99.57,15.45,-0.75,1607538600.0
2020-12-09,448.8,448.8,415.2,431.05,436.48982931961655,12831,101,5600601.0,11374,88.64,33.6,-17.75,1607452200.0
2020-12-08,430.0,430.75,390.0,430.75,424.94851797862,41160,102,17490881.0,39992,97.16,40.75,0.75,1607365800.0
2020-12-07,410.0,410.25,391.2,410.25,409.046794816039,22994,159,9405622.0,16340,71.06,19.05,0.25,1607279400.0
2020-12-04,385.0,390.75,376.0,390.75,385.9873417721519,46136,268,17807912.0,13661,29.61,14.75,5.75,1607020200.0
2020-12-03,365.0,372.15,355.0,372.15,371.82360197368416,4864,27,1808550.0,4662,95.85,17.15,7.15,1606933800.0
2020-12-02,340.0,355.15,326.15,354.45,345.0054777204256,9493,51,3275137.0,9251,97.45,29.0,14.45,1606847400.0
2020-12-01,318.95,340.0,318.95,338.25,338.2871720116618,1372,26,464130.0,1364,99.42,21.05,19.3,1606761000.0
2020-11-27,320.0,336.1,313.1,335.7,332.9013058289175,10568,67,3518101.0,10315,97.61,23.0,15.7,1606415400.0
2020-11-26,310.1,325.0,310.1,320.1,317.3481883355939,5161,74,1637834.0,1958,37.94,14.9,10.0,1606329000.0
2020-11-25,310.15,322.0,301.7,317.05,308.5997745208568,8870,88,2737280.0,1815,20.46,20.3,6.9,1606242600.0
2020-11-24,316.0,320.0,303.0,315.7,308.61812377210214,4072,47,1256693.0,3316,81.43,17.0,-0.3,1606156200.0
2020-11-23,292.4,318.05,292.1,310.85,309.46274082151945,5502,62,1702664.0,4419,80.32,25.95,18.45,1606069800.0
2020-11-20,285.0,314.65,285.0,302.95,300.0827841022568,40056,187,12020116.0,13280,33.15,29.65,17.95,1605810600.0
2020-11-19,291.35,300.0,287.1,299.7,294.4807256235828,3969,45,1168794.0,1383,34.84,12.9,8.35,1605724200.0
2020-11-18,282.65,305.0,280.1,301.9,299.8831949613513,17465,139,5237460.0,14941,85.55,24.9,19.25,1605637800.0
2020-11-17,303.5,303.9,275.5,293.8,292.11709455228555,6388,82,1866044.0,5607,87.77,28.4,-9.7,1605551400.0
2020-11-14,289.45,289.45,288.0,289.45,288.89212610189753,13386,51,3867110.0,9732,72.7,1.45,0.0,1605292200.0
2020-11-13,275.0,275.7,249.5,275.7,263.32596235624743,27043,210,7121124.0,24201,89.49,26.2,0.7,1605205800.0
2020-11-12,261.0,288.4,261.0,262.6,264.0401452060645,4683,73,1236500.0,4141,88.43,27.4,1.6,1605119400.0
2020-11-11,285.0,285.7,258.5,274.7,267.0076608784474,1958,44,522801.0,1845,94.23,27.2,-10.3,1605033000.0
2020-11-10,270.0,281.2,256.25,272.1,267.37731897067624,3342,56,893575.0,2758,82.53,24.95,2.1,1604946600.0
2020-11-09,255.0,270.0,255.0,267.85,263.0162835249042,2088,44,549178.0,2088,100.0,15.0,12.85,1604860200.0
2020-11-06,260.2,260.2,250.0,260.2,258.2414275717285,2858,44,738054.0,2858,100.0,10.2,0.0,1604601000.0
2020-11-05,247.85,247.85,236.05,247.85,247.2750902527076,5540,61,1369904.0,5540,100.0,11.8,0.0,1604514600.0
2020-11-04,227.0,236.05,227.0,236.05,235.28219668706163,6701,75,1576626.0,6701,100.0,9.05,9.05,1604428200.0
2020-11-03,225.75,225.75,204.5,224.85,220.38397651730983,57915,134,12763538.0,57915,100.0,21.25,-0.9,1604341800.0
2020-11-02,215.8,215.8,215.0,215.0,215.5,4,3,862.0,4,100.0,0.8,-0.8,1604255400.0
2020-10-30,208.1,217.0,208.1,216.5,208.65948275862067,232,10,48409.0,232,100.0,8.9,8.4,1603996200.0
2020-10-29,229.95,229.95,218.9,218.9,220.45098039215688,102,6,22486.0,102,100.0,11.05,-11.05,1603909800.0
2020-10-28,214.0,224.5,213.15,222.5,215.0537190082645,484,18,104086.0,484,100.0,11.35,8.5,1603823400.0
2020-10-27,247.8,247.8,224.2,224.35,228.7550505050505,792,18,181174.0,792,100.0,23.6,-23.45,1603737000.0
2020-10-26,240.25,240.25,220.0,236.0,229.75908479138627,743,17,170711.0,743,100.0,20.25,-4.25,1603650600.0
2020-10-23,241.35,241.35,218.45,228.85,227.38638624413807,7037,51,1600118.0,7037,100.0,22.9,-12.5,1603391400.0
2020-10-22,242.0,242.0,229.9,229.9,230.58044806517313,491,17,113215.0,491,100.0,12.1,-12.1,1603305000.0
2020-10-21,261.5,261.5,241.5,242.0,241.5655011655012,4290,29,1036316.0,4290,100.0,20.0,-19.5,1603218600.0
2020-10-20,275.1,275.1,249.0,253.8,259.1558911101659,4702,30,1218551.0,4702,100.0,26.1,-21.3,1603132200.0
2020-10-19,265.0,265.0,260.0,262.0,262.28046989721,1362,19,357226.0,1362,100.0,5.0,-3.0,1603045800.0
2020-10-16,285.0,285.0,265.0,272.7,272.0435242290749,5675,16,1543847.0,5675,100.0,20.0,-12.3,1602786600.0
2020-10-15,286.0,295.9,275.0,276.4,283.69794338688627,22221,40,6304052.0,22221,100.0,20.9,-9.6,1602700200.0
2020-10-14,286.65,286.65,263.1,282.85,283.0080469317828,19262,43,5451301.0,19262,100.0,23.55,-3.8,1602613800.0
2020-10-13,273.3,273.3,261.3,273.0,273.09769230769234,1300,38,355027.0,1300,100.0,12.0,-0.3,1602527400.0
2020-10-12,260.4,260.4,250.1,260.3,251.38728233830844,6432,36,1616923.0,6432,100.0,10.3,-0.1,1602441000.0
2020-10-09,245.0,248.55,240.5,248.0,246.2267326732673,1010,28,248689.0,1010,100.0,8.05,3.0,1602181800.0
2020-10-08,225.5,236.75,225.5,236.75,236.21301775147927,169,13,39920.0,169,100.0,11.25,11.25,1602095400.0
2020-10-07,214.0,225.5,205.0,225.5,219.6869350862777,2434,31,534718.0,2434,100.0,20.5,11.5,1602009000.0
2020-10-06,235.0,235.0,214.7,214.8,221.61302681992336,783,28,173523.0,783,100.0,20.3,-20.2,1601922600.0
2020-10-05,225.0,240.85,225.0,226.0,225.16825891986744,5129,34,1154888.0,5129,100.0,15.85,1.0,1601836200.0
2020-10-01,231.0,240.85,217.95,232.45,230.0695841543088,9643,167,2218561.0,9643,100.0,22.9,1.45,1601490600.0
2020-09-30,230.0,240.0,229.4,229.4,230.18925831202048,782,17,180008.0,782,100.0,10.6,-0.6,1601404200.0
2020-09-29,241.45,241.45,241.45,241.45,241.44988523335883,6535,57,1577875.0,6535,100.0,0.0,0.0,1601317800.0
2020-09-28,271.0,271.0,254.15,254.15,259.3746479662608,71371,39,18511828.0,71371,100.0,16.85,-16.85,1601231400.0
2020-09-25,259.2,269.95,259.2,267.5,266.49944718489536,23516,52,6267001.0,23516,100.0,10.75,8.3,1600972200.0
2020-09-24,294.0,294.0,272.8,272.8,273.40189573459713,1055,45,288439.0,1055,100.0,21.2,-21.2,1600885800.0
2020-09-23,300.0,309.0,285.0,287.15,293.5711073636874,1779,149,522263.0,1779,100.0,24.0,-12.85,1600799400.0
2020-09-22,300.0,310.0,300.0,300.0,301.230001635858,6113,67,1841419.0,6113,100.0,10.0,0.0,1600713000.0
2020-09-21,301.05,303.9,289.7,300.05,298.04134752018854,28853,363,8599387.0,28853,100.0,14.2,-1.0,1600626600.0
2020-09-18,316.0,316.0,293.85,304.9,302.0058027079304,4653,149,1405233.0,4653,100.0,22.15,-11.1,1600367400.0
2020-09-17,308.0,308.45,290.75,301.65,300.33027202976047,8602,232,2583441.0,8602,100.0,17.7,-6.35,1600281000.0
2020-09-16,293.8,293.8,293.8,293.8,293.7998843262001,1729,58,507980.0,1729,100.0,0.0,0.0,1600194600.0
2020-09-15,279.85,279.85,270.0,279.85,279.4627450980392,510,15,142526.0,510,100.0,9.85,0.0,1600108200.0
2020-09-14,266.55,266.55,256.0,266.55,265.69640287769784,3475,51,923295.0,3475,100.0,10.55,0.0,1600021800.0
2020-09-11,253.9,253.9,253.9,253.9,253.8997995991984,499,9,126696.0,499,100.0,0.0,0.0,1599762600.0
2020-09-10,248.95,248.95,248.95,248.95,248.94059405940595,101,6,25143.0,101,100.0,0.0,0.0,1599676200.0
2020-09-09,244.1,244.1,244.1,244.1,244.09981167608288,1593,18,388851.0,1593,100.0,0.0,0.0,1599589800.0
2020-09-08,239.35,239.35,239.35,239.35,239.34963099631,1084,15,259455.0,1084,100.0,0.0,0.0,1599503400.0
2020-09-07,233.8,234.7,223.0,234.7,232.1462909241608,2413,55,560169.0,2083,86.32,11.7,0.9,1599417000.0
2020-09-04,215.0,223.55,204.3,223.55,221.362583431488,5094,113,1127621.0,4234,83.12,19.25,8.55,1599157800.0
2020-09-03,207.0,207.0,186.0,203.25,200.65407946618137,6594,112,1323113.0,6007,91.1,21.0,-3.75,1599071400.0
2020-09-02,171.0,203.0,171.0,189.6,187.736672107804,28793,79,5405502.0,28048,97.41,32.0,18.6,1598985000.0
2020-09-01,186.85,186.85,167.1,184.9,184.78349912229373,3418,59,631590.0,3320,97.13,19.75,-1.95,1598898600.0
2020-08-31,171.1,181.8,166.05,169.9,178.32373862696443,6045,116,1077967.0,5136,84.96,15.75,-1.2,1598812200.0
2020-08-28,171.55,171.55,162.7,165.3,164.9119455663501,27483,135,4532275.0,26038,94.74,8.85,-6.25,1598553000.0
2020-08-27,164.2,177.6,159.8,163.35,167.22982942044365,38633,171,6460590.0,35261,91.27,17.8,-0.85,1598466600.0
2020-08-26,163.0,163.85,159.0,163.35,163.37557839072173,16641,77,2718733.0,13527,81.29,4.85,0.35,1598380200.0
2020-08-25,118.75,136.55,113.0,136.55,130.41985585786915,17899,113,2334385.0,12980,72.52,23.55,17.8,1598293800.0
2020-08-24,103.0,114.25,102.0,113.8,112.78437107371629,48551,150,5475794.0,22863,47.09,12.25,10.8,1598207400.0
2020-08-21,106.85,114.0,106.0,107.1,111.78521955949576,57752,473,6455820.0,20173,34.93,8.0,0.25,1597948200.0
2020-08-20,102.5,106.95,102.1,106.9,105.30884955752212,113000,142,11899900.0,60406,53.46,4.85,4.4,1597861800.0
2020-08-19,101.5,105.5,101.5,103.35,102.7654944205594,41402,134,4254697.0,852,2.06,4.0,1.85,1597775400.0
2020-08-18,102.5,102.65,100.05,102.25,102.21417921574474,40242,87,4113303.0,189,0.47,2.6,-0.25,1597689000.0
2020-08-17,102.0,103.2,96.5,101.0,100.26835048331775,64140,128,6431212.0,18953,29.55,6.7,-1.0,1597602600.0
2020-08-14,100.6,107.8,100.0,102.25,101.8123646669214,62808,184,6394631.0,31058,49.45,7.8,1.65,1597343400.0
2020-08-13,100.0,101.5,98.0,100.6,100.3927146264797,44857,281,4503316.0,14845,33.09,3.5,0.6,1597257000.0
2020-08-12,101.25,101.25,95.5,99.35,98.11630965005303,23575,111,2313092.0,459,1.95,5.75,-1.9,1597170600.0
2020-08-11,96.1,100.0,96.0,98.45,98.57067434235843,64967,57,6403841.0,51357,79.05,4.0,2.35,1597084200.0
2020-08-10,96.0,101.8,96.0,100.25,100.14349775784753,892,12,89328.0,771,86.43,5.8,4.25,1596997800.0
2020-08-07,97.0,105.7,97.0,99.0,98.49150715358985,30614,21,3015219.0,30555,99.81,8.7,2.0,1596738600.0
2020-08-06,97.0,101.6,97.0,101.6,97.18852459016392,122,6,11857.0,120,98.36,4.6,4.6,1596652200.0
2020-08-05,95.55,102.3,95.55,100.05,98.787023977433,709,8,70040.0,709,100.0,6.75,4.5,1596565800.0
2020-08-04,96.1,103.9,95.5,98.25,96.57854052214496,20569,24,1986524.0,20439,99.37,8.4,2.15,1596479400.0
2020-07-31,99.0,100.0,96.3,98.05,98.46762257169289,2162,39,212887.0,1962,90.75,3.7,-0.95,1596133800.0
2020-07-30,105.9,108.0,99.0,99.0,105.93647058823528,850,7,90046.0,850,100.0,9.0,-6.9,1596047400.0
2020-07-28,104.8,105.0,101.25,104.75,104.82064516129032,775,8,81236.0,775,100.0,3.75,-0.05,1595874600.0
2020-07-27,100.1,106.9,100.1,102.2,102.96641791044776,2412,22,248355.0,2386,98.92,6.8,2.1,1595788200.0
2020-07-24,95.6,108.35,95.6,100.0,99.56053811659194,223,21,22202.0,109,48.88,12.75,4.4,1595529000.0
2020-07-23,105.5,105.5,88.1,104.75,99.45732838589981,1078,30,107215.0,769,71.34,17.4,-0.75,1595442600.0
2020-07-22,100.0,104.7,93.4,95.95,100.3977358490566,1325,23,133027.0,916,69.13,11.3,-4.05,1595356200.0
2020-07-21,99.5,108.9,99.5,103.65,104.79333333333332,150,10,15719.0,129,86.0,9.4,4.15,1595269800.0
2020-07-20,101.5,101.5,101.5,101.5,101.5,100,3,10150.0,100,100.0,0.0,0.0,1595183400.0
2020-07-17,101.0,104.6,101.0,103.05,101.7062027833002,50300,15,5115822.0,50000,99.4,3.6,2.05,1594924200.0
2020-07-16,101.9,105.0,101.0,101.25,101.12699794497088,70072,26,7086171.0,69467,99.14,4.0,-0.65,1594837800.0
2020-07-15,110.9,110.9,100.1,101.85,102.40399010207236,32330,50,3310721.0,31533,97.53,10.8,-9.05,1594751400.0
2020-07-14,104.0,109.5,102.05,107.25,107.05628140703516,995,15,106521.0,794,79.8,7.45,3.25,1594665000.0
2020-07-13,100.0,109.55,100.0,109.5,108.9788732394366,284,12,30950.0,134,47.18,9.55,9.5,1594578600.0
2020-07-10,105.0,107.5,101.35,103.0,103.20165587343224,12199,40,1258957.0,11234,92.09,6.15,-2.0,1594319400.0
2020-07-09,100.0,114.8,100.0,105.0,105.29236752096706,21343,32,2247255.0,20101,94.18,14.8,5.0,1594233000.0
2020-07-08,105.0,115.85,104.2,106.25,109.21239804241436,6130,39,669472.0,5676,92.59,11.65,1.25,1594146600.0
2020-07-07,117.85,119.5,107.4,110.0,116.12743190661477,1028,23,119379.0,814,79.18,12.1,-7.85,1594060200.0
2020-07-06,96.05,115.95,96.05,113.4,103.5686401480111,21620,37,2239154.0,20681,95.66,19.9,17.35,1593973800.0
2020-07-03,113.6,113.6,103.35,106.25,106.6226732241798,16063,51,1712680.0,15337,95.48,10.25,-7.35,1593714600.0
2020-07-02,114.45,121.15,106.05,114.1,119.07209499575912,9432,86,1123088.0,7674,81.36,15.1,-0.35,1593628200.0
2020-07-01,109.5,110.15,96.6,110.15,109.67417758759026,29912,108,3280574.0,29276,97.87,13.55,0.65,1593541800.0
2020-06-30,109.8,109.8,100.05,100.15,101.18064395357544,5342,51,540507.0,5073,94.96,9.75,-9.65,1593455400.0
2020-06-29,107.0,111.95,105.0,105.0,106.43042772062805,1847,28,196577.0,1829,99.03,6.95,-2.0,1593369000.0
2020-06-26,115.0,115.0,105.0,107.75,106.00989073927218,136188,19,14437275.0,136027,99.88,10.0,-7.25,1593109800.0
2020-06-25,110.0,110.0,106.0,107.6,106.1086925183797,13874,12,1472152.0,13874,100.0,4.0,-2.4,1593023400.0
2020-06-24,106.85,111.0,101.0,108.0,107.85680980264584,129108,60,13925177.0,129002,99.92,10.0,1.15,1592937000.0
2020-06-23,111.0,111.0,100.55,106.9,107.28276877761412,1358,23,145690.0,826,60.82,10.45,-4.1,1592850600.0
2020-06-22,109.1,109.1,103.0,106.95,107.08947885939035,1017,23,108910.0,647,63.62,6.1,-2.15,1592764200.0
2020-06-19,95.0,105.95,95.0,100.45,102.17307692307692,728,35,74382.0,337,46.29,10.95,5.45,1592505000.0
2020-06-18,100.0,104.9,87.0,99.15,99.874022589053,2302,55,229910.0,1895,82.32,17.9,-0.85,1592418600.0
2020-06-17,112.5,113.9,93.2,95.45,94.70326294141252,79744,225,7552017.0,60134,75.41,20.7,-17.05,1592332200.0
2020-06-16,94.1,103.55,94.1,103.55,100.98015267175572,655,17,66142.0,655,100.0,9.45,9.45,1592245800.0
2020-06-15,92.0,94.15,90.0,94.15,93.7389879868948,2747,63,257501.0,2479,90.24,4.15,2.15,1592159400.0
2020-06-12,61.2,85.8,61.2,85.6,77.56853791040075,25402,70,1970396.0,24156,95.09,24.6,24.4,1591900200.0
2020-06-11,60.2,75.05,60.2,71.5,68.24068071312804,2468,136,168418.0,2226,90.19,14.85,11.3,1591813800.0
