Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,231.7,232.4,228.65,231.65,230.91975630983464,5745,302,1326634.0,3084.0,53.68,3.75,-0.05,1619116200.0
2021-04-22,231.0,233.8,226.1,231.2,229.1450076219512,5248,211,1202553.0,1613.0,30.74,7.7,0.2,1619029800.0
2021-04-20,229.2,234.55,228.65,231.8,231.42937238493724,11950,443,2765581.0,3360.0,28.12,5.9,2.6,1618857000.0
2021-04-19,220.5,230.8,220.5,227.45,227.1925849639547,6797,273,1544228.0,2797.0,41.15,10.3,6.95,1618770600.0
2021-04-16,228.0,235.45,228.0,234.7,233.1152240467576,3593,177,837583.0,1715.0,47.73,7.45,6.7,1618511400.0
2021-04-15,233.1,233.1,224.85,230.8,228.13776559287183,24803,959,5658501.0,11218.0,45.23,8.25,-2.3,1618425000.0
2021-04-13,231.25,234.95,229.05,232.55,231.62818856958344,6194,265,1434705.0,2470.0,39.88,5.9,1.3,1618252200.0
2021-04-12,235.4,237.25,224.1,231.3,230.16784835056623,40620,1769,9349418.0,21695.0,53.41,13.15,-4.1,1618165800.0
2021-04-09,251.0,255.95,240.4,242.5,247.77772443590973,22913,711,5677331.0,8054.0,35.15,15.55,-8.5,1617906600.0
2021-04-08,249.0,253.5,245.4,247.75,249.62775863674457,21478,703,5361505.0,9424.0,43.88,8.1,-1.25,1617820200.0
2021-04-07,242.0,248.3,239.2,244.85,245.71977300802965,25904,827,6365125.0,16631.0,64.2,9.1,2.85,1617733800.0
2021-04-06,238.0,239.25,235.6,238.15,238.05049109883365,6516,263,1551137.0,3291.0,50.51,3.65,0.15,1617647400.0
2021-04-05,238.85,238.85,232.35,234.65,234.6543130402796,10874,286,2551631.0,5000.0,45.98,6.5,-4.2,1617561000.0
2021-04-01,235.0,241.4,233.1,238.85,238.9689788445891,19664,535,4699086.0,8729.0,44.39,8.3,3.85,1617215400.0
2021-03-31,234.0,235.0,227.95,233.05,232.10271041369472,12618,578,2928672.0,7236.0,57.35,7.05,-0.95,1617129000.0
2021-03-30,235.0,236.0,227.85,230.6,232.68891474990872,43824,377,10197359.0,35391.0,80.76,8.15,-4.4,1617042600.0
2021-03-26,235.0,236.5,231.65,235.05,234.3387339864356,18578,337,4353545.0,6715.0,36.14,4.85,0.05,1616697000.0
