Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-08,10.0,10.15,10.0,10.15,10.122184300341296,5860,32,59316.0,5860.0,100.0,0.15,0.15,1615141800.0
2021-03-05,10.7,10.99,9.62,10.0,10.051056338028168,568,22,5709.0,508.0,89.44,1.37,-0.7,1614882600.0
2021-03-04,9.51,10.0,9.51,10.0,9.975,600,10,5985.0,600.0,100.0,0.49,0.49,1614796200.0
2021-03-03,9.97,10.71,9.6,10.56,9.706806282722512,2292,39,22248.0,2137.0,93.24,1.11,0.59,1614709800.0
2021-03-02,9.33,10.0,9.28,10.0,9.747696669029056,1411,12,13754.0,1405.0,99.57,0.72,0.67,1614623400.0
2021-03-01,10.0,10.0,9.63,9.93,9.906410256410256,1560,10,15454.0,1560.0,100.0,0.37,-0.07,1614537000.0
2021-02-26,9.48,9.77,9.48,9.5,9.49438202247191,178,5,1690.0,175.0,98.31,0.29,0.02,1614277800.0
2021-02-25,10.94,10.94,9.29,9.76,9.74438202247191,1068,12,10407.0,858.0,80.34,1.65,-1.18,1614191400.0
2021-02-24,9.2,10.24,9.12,9.95,10.066988330341111,17824,23,179434.0,10313.0,57.86,1.12,0.75,1614105000.0
2021-02-22,10.67,10.68,9.33,9.52,9.556097560975608,820,14,7836.0,711.0,86.71,1.35,-1.15,1613932200.0
2021-02-19,9.82,9.82,9.71,9.71,9.714285714285714,91,7,884.0,91.0,100.0,0.11,-0.11,1613673000.0
2021-02-18,9.97,10.78,9.55,9.7,9.850056369785795,887,37,8737.0,565.0,63.7,1.23,-0.27,1613586600.0
2021-02-17,9.52,10.0,9.52,9.8,9.761336515513126,419,39,4090.0,339.0,80.91,0.48,0.28,1613500200.0
2021-02-16,10.59,10.59,9.7,9.92,10.532710280373832,107,3,1127.0,107.0,100.0,0.89,-0.67,1613413800.0
2021-02-15,9.8,9.8,9.68,9.68,9.798403193612774,501,2,4909.0,501.0,100.0,0.12,-0.12,1613327400.0
2021-02-12,9.8,10.19,9.5,10.05,9.821582733812948,695,9,6826.0,565.0,81.29,0.69,0.25,1613068200.0
2021-02-11,10.03,10.25,9.15,9.8,9.266958424507658,4113,19,38115.0,3659.0,88.96,1.1,-0.23,1612981800.0
2021-02-10,9.31,10.12,9.31,9.68,9.361702127659575,141,5,1320.0,125.0,88.65,0.81,0.37,1612895400.0
2021-02-09,10.2,10.55,9.81,10.09,10.416357795898197,12141,44,126465.0,11441.0,94.23,0.74,-0.11,1612809000.0
2021-02-08,10.22,10.22,10.03,10.03,10.1875,240,6,2445.0,200.0,83.33,0.19,-0.19,1612722600.0
2021-02-05,9.86,10.27,9.75,9.87,9.898368883312418,1594,23,15778.0,1594.0,100.0,0.52,0.01,1612463400.0
2021-02-04,9.6,9.81,9.43,9.46,9.507305669199297,1711,28,16267.0,1637.0,95.68,0.38,-0.14,1612377000.0
2021-02-03,9.33,9.62,8.76,9.6,9.25785024154589,1656,16,15331.0,1373.0,82.91,0.86,0.27,1612290600.0
2021-02-02,8.55,9.97,8.5,9.13,8.901153212520594,3035,10,27015.0,2735.0,90.12,1.47,0.58,1612204200.0
2021-01-29,9.67,9.67,9.28,9.28,9.496277915632753,403,9,3827.0,303.0,75.19,0.39,-0.39,1611858600.0
2021-01-28,9.99,9.99,8.94,9.47,9.089397089397089,1443,15,13116.0,1300.0,90.09,1.05,-0.52,1611772200.0
2021-01-27,8.71,10.5,8.71,9.1,9.173215717722535,3741,14,34317.0,3600.0,96.23,1.79,0.39,1611685800.0
2021-01-25,9.67,10.23,9.13,9.62,9.792924037460978,1922,25,18822.0,1601.0,83.3,1.1,-0.05,1611513000.0
2021-01-21,9.01,10.0,9.01,9.3,9.440363498674744,2641,21,24932.0,2524.0,95.57,0.99,0.29,1611167400.0
2021-01-20,10.02,10.02,8.79,9.51,9.514745308310994,373,9,3549.0,211.0,56.57,1.23,-0.51,1611081000.0
2021-01-19,9.62,9.62,9.11,9.11,9.210849539406345,1954,13,17998.0,1874.0,95.91,0.51,-0.51,1610994600.0
2021-01-18,9.15,9.15,9.15,9.15,9.149862258953169,1815,8,16607.0,1815.0,100.0,0.0,0.0,1610908200.0
2021-01-15,9.0,9.27,8.8,9.27,8.975185185185186,2700,16,24233.0,2400.0,88.89,0.47,0.27,1610649000.0
2021-01-14,9.15,9.32,8.62,9.17,8.99764761232651,4251,25,38249.0,3640.0,85.63,0.7,0.02,1610562600.0
2021-01-13,9.01,10.63,9.01,9.44,9.507718696397939,1749,26,16629.0,904.0,51.69,1.62,0.43,1610476200.0
2021-01-12,9.5,9.7,9.43,9.67,9.555803571428573,448,21,4281.0,421.0,93.97,0.27,0.17,1610389800.0
2021-01-11,9.7,9.72,9.7,9.72,9.718483412322275,1055,17,10253.0,1055.0,100.0,0.02,0.02,1610303400.0
2021-01-08,9.87,10.85,9.8,9.8,10.324324324324325,111,13,1146.0,54.0,48.65,1.05,-0.07,1610044200.0
2021-01-07,9.78,10.12,9.78,9.98,9.991616766467066,2505,31,25029.0,1355.0,54.09,0.34,0.2,1609957800.0
2021-01-06,10.1,10.35,9.5,9.97,9.94224733207784,1593,133,15838.0,1355.0,85.06,0.85,-0.13,1609871400.0
2021-01-05,9.88,10.2,9.88,10.0,10.101639344262296,3050,14,30810.0,3050.0,100.0,0.32,0.12,1609785000.0
2021-01-04,9.83,10.89,9.03,9.88,10.175798355228023,9363,69,95276.0,7538.0,80.51,1.86,0.05,1609698600.0
2021-01-01,9.5,10.25,9.5,9.95,9.896373056994818,193,5,1910.0,193.0,100.0,0.75,0.45,1609439400.0
2020-12-31,9.35,10.0,9.35,9.73,9.665799256505576,5380,23,52002.0,5080.0,94.42,0.65,0.38,1609353000.0
2020-12-30,10.08,10.08,9.66,9.96,9.948915401301518,9220,54,91729.0,5380.0,58.35,0.42,-0.12,1609266600.0
2020-12-29,10.97,10.97,10.65,10.65,10.777777777777777,216,5,2328.0,216.0,100.0,0.32,-0.32,1609180200.0
2020-12-28,11.0,11.0,10.5,10.52,10.667648942985265,7805,21,83261.0,7800.0,99.94,0.5,-0.48,1609093800.0
2020-12-24,11.0,11.0,10.69,10.75,10.943192230163092,10914,879,119434.0,10864.0,99.54,0.31,-0.25,1608748200.0
2020-12-23,11.0,11.85,10.4,10.91,10.9819553550595,12857,229,141195.0,12226.0,95.09,1.45,-0.09,1608661800.0
2020-12-22,10.0,11.01,9.74,10.95,10.746606334841628,3757,34,40375.0,3700.0,98.48,1.27,0.95,1608575400.0
2020-12-21,10.14,11.68,9.89,10.15,11.464379033527468,95295,234,1092498.0,77658.0,81.49,1.79,0.01,1608489000.0
2020-12-18,10.62,10.62,9.06,10.62,10.544529099174081,15619,139,164695.0,15455.0,98.95,1.56,0.0,1608229800.0
2020-12-17,9.65,9.66,9.59,9.66,9.6579185520362,1105,18,10672.0,1100.0,99.55,0.07,0.01,1608143400.0
2020-12-16,9.01,10.0,9.01,9.61,9.838910322021889,12701,23,124964.0,12701.0,100.0,0.99,0.6,1608057000.0
2020-12-15,9.85,10.0,9.81,9.84,9.882640586797066,2045,15,20210.0,1929.0,94.33,0.19,-0.01,1607970600.0
2020-12-14,9.96,9.96,9.84,9.84,9.9,400,4,3960.0,200.0,50.0,0.12,-0.12,1607884200.0
2020-12-11,9.99,10.0,9.35,9.64,9.816287878787879,528,16,5183.0,528.0,100.0,0.65,-0.35,1607625000.0
2020-12-10,10.96,11.0,9.7,9.95,10.1362214069918,18536,135,187885.0,15733.0,84.88,1.3,-1.01,1607538600.0
2020-12-09,10.99,11.11,10.48,10.75,10.89987298899238,14172,72,154473.0,11967.0,84.44,0.63,-0.24,1607452200.0
2020-12-08,10.0,10.1,9.36,10.1,9.993958149130563,6786,33,67819.0,6545.0,96.45,0.74,0.1,1607365800.0
2020-12-07,8.9,9.51,8.9,9.19,9.007102993404363,19710,88,177530.0,19554.0,99.21,0.61,0.29,1607279400.0
2020-12-04,8.9,8.91,8.9,8.91,8.901639344262295,610,3,5430.0,610.0,100.0,0.01,0.01,1607020200.0
2020-12-03,8.51,8.51,8.5,8.5,8.508275862068965,7250,78,61685.0,7250.0,100.0,0.01,-0.01,1606933800.0
2020-12-02,8.58,8.59,8.06,8.11,8.403318903318903,1386,6,11647.0,1386.0,100.0,0.53,-0.47,1606847400.0
2020-12-01,8.19,8.51,8.05,8.19,8.386666666666665,450,8,3774.0,350.0,77.78,0.46,0.0,1606761000.0
2020-11-27,8.25,8.25,8.25,8.25,8.247524752475247,101,2,833.0,101.0,100.0,0.0,0.0,1606415400.0
2020-11-26,8.22,8.25,8.21,8.25,8.224,1375,12,11308.0,1375.0,100.0,0.04,0.03,1606329000.0
2020-11-25,8.65,8.65,8.64,8.64,8.649090909090908,1650,5,14271.0,1650.0,100.0,0.01,-0.01,1606242600.0
2020-11-20,8.54,8.96,8.54,8.96,8.720430107526882,93,3,811.0,53.0,56.99,0.42,0.42,1605810600.0
2020-11-19,9.01,9.11,8.74,8.74,8.974779319041614,793,10,7117.0,653.0,82.35,0.37,-0.27,1605724200.0
2020-11-18,8.74,8.74,8.74,8.74,8.7375,80,1,699.0,80.0,100.0,0.0,0.0,1605637800.0
2020-11-17,8.42,8.82,8.42,8.44,8.462457337883958,586,8,4959.0,496.0,84.64,0.4,0.02,1605551400.0
2020-11-10,8.4,8.4,8.4,8.4,8.333333333333332,6,1,50.0,6.0,100.0,0.0,0.0,1604946600.0
2020-11-02,8.4,8.4,8.4,8.4,8.4,50,1,420.0,50.0,100.0,0.0,0.0,1604255400.0
2020-10-28,8.07,8.1,8.07,8.1,8.097142857142858,525,2,4251.0,525.0,100.0,0.03,0.03,1603823400.0
2020-10-26,8.49,8.49,8.49,8.49,8.4,5,2,42.0,5.0,100.0,0.0,0.0,1603650600.0
2020-10-23,8.5,8.5,8.5,8.5,8.5,160,2,1360.0,160.0,100.0,0.0,0.0,1603391400.0
2020-10-22,8.55,8.55,8.55,8.55,8.55,20,1,171.0,20.0,100.0,0.0,0.0,1603305000.0
2020-10-21,8.49,8.49,8.49,8.49,8.483333333333333,60,1,509.0,60.0,100.0,0.0,0.0,1603218600.0
2020-10-20,8.23,8.23,8.23,8.23,8.23,100,1,823.0,100.0,100.0,0.0,0.0,1603132200.0
2020-10-19,7.55,8.29,7.55,8.24,8.016996748448124,6766,10,54243.0,6766.0,100.0,0.74,0.69,1603045800.0
2020-10-16,7.75,8.05,7.75,7.94,7.8925,4400,8,34727.0,4400.0,100.0,0.3,0.19,1602786600.0
2020-10-15,7.7,7.7,7.7,7.7,7.6923076923076925,13,1,100.0,13.0,100.0,0.0,0.0,1602700200.0
2020-10-14,8.08,8.3,8.08,8.08,8.167627906976744,10750,25,87802.0,10750.0,100.0,0.22,0.0,1602613800.0
2020-10-12,8.5,8.5,8.5,8.5,8.5,100,1,850.0,100.0,100.0,0.0,0.0,1602441000.0
2020-10-08,8.65,8.65,8.4,8.4,8.643506493506493,1540,2,13311.0,1540.0,100.0,0.25,-0.25,1602095400.0
2020-10-07,8.11,8.66,8.11,8.66,8.2,20,2,164.0,20.0,100.0,0.55,0.55,1602009000.0
2020-10-06,8.48,8.48,8.1,8.25,8.231281198003327,1202,5,9894.0,1202.0,100.0,0.38,-0.23,1601922600.0
2020-09-30,8.08,8.08,8.08,8.08,8.079470198675496,1510,5,12200.0,1510.0,100.0,0.0,0.0,1601404200.0
2020-09-28,7.7,7.7,7.7,7.7,7.7,50,1,385.0,50.0,100.0,0.0,0.0,1601231400.0
2020-09-25,7.56,7.56,7.56,7.56,7.554054054054054,74,1,559.0,74.0,100.0,0.0,0.0,1600972200.0
2020-09-24,7.85,7.85,7.85,7.85,7.85,900,1,7065.0,900.0,100.0,0.0,0.0,1600885800.0
2020-09-23,8.35,8.49,7.85,7.89,8.356331168831169,1232,7,10295.0,1232.0,100.0,0.64,-0.46,1600799400.0
2020-09-22,8.17,8.17,8.17,8.17,8.17,10000,1,81700.0,10000.0,100.0,0.0,0.0,1600713000.0
2020-09-21,9.4,9.4,8.55,8.6,9.135367762128324,1278,14,11675.0,1278.0,100.0,0.85,-0.8,1600626600.0
2020-09-18,9.45,9.45,8.55,9.0,8.8,5,5,44.0,5.0,100.0,0.9,-0.45,1600367400.0
2020-09-17,9.0,9.0,8.7,9.0,8.76849642004773,419,8,3674.0,419.0,100.0,0.3,0.0,1600281000.0
2020-09-16,9.25,9.25,8.55,8.99,8.711854629362561,3467,12,30204.0,3467.0,100.0,0.7,-0.26,1600194600.0
2020-09-15,9.13,9.13,9.0,9.0,9.015,200,2,1803.0,200.0,100.0,0.13,-0.13,1600108200.0
2020-09-14,9.13,9.13,9.13,9.13,9.13,100,2,913.0,100.0,100.0,0.0,0.0,1600021800.0
2020-09-11,8.65,8.7,8.65,8.7,8.696666666666665,900,2,7827.0,900.0,100.0,0.05,0.05,1599762600.0
2020-09-10,8.95,8.95,8.6,8.6,8.67,500,2,4335.0,500.0,100.0,0.35,-0.35,1599676200.0
2020-09-09,9.06,9.06,9.03,9.03,9.03211009174312,1090,2,9845.0,1090.0,100.0,0.03,-0.03,1599589800.0
2020-09-08,10.1,10.1,9.5,9.5,9.872881355932204,590,6,5825.0,590.0,100.0,0.6,-0.6,1599503400.0
2020-09-07,10.1,10.1,9.55,10.0,9.869928057553956,6950,59,68596.0,6900.0,99.28,0.55,-0.1,1599417000.0
2020-09-04,9.62,9.62,9.15,9.62,9.290714285714285,1400,13,13007.0,1100.0,78.57,0.47,0.0,1599157800.0
2020-09-03,9.17,9.17,9.17,9.17,9.090909090909092,11,2,100.0,11.0,100.0,0.0,0.0,1599071400.0
2020-09-02,8.74,8.74,8.74,8.74,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1598985000.0
2020-08-31,8.33,8.33,8.33,8.33,8.32904884318766,389,2,3240.0,389.0,100.0,0.0,0.0,1598812200.0
2020-08-27,7.94,7.94,7.94,7.94,7.9,10,1,79.0,10.0,100.0,0.0,0.0,1598466600.0
2020-08-24,7.6,7.61,7.25,7.57,7.3017418111844865,842399,109,6150980.0,787952.0,93.54,0.36,-0.03,1598207400.0
2020-08-21,7.34,7.5,7.34,7.34,7.39,1000,7,7390.0,1000.0,100.0,0.16,0.0,1597948200.0
2020-08-20,7.75,7.75,7.52,7.63,7.632307692307693,650,47,4961.0,650.0,100.0,0.23,-0.12,1597861800.0
2020-08-19,7.9,7.9,7.9,7.9,7.9,200,1,1580.0,200.0,100.0,0.0,0.0,1597775400.0
2020-08-18,7.85,7.85,7.81,7.83,7.83,2000,11,15660.0,2000.0,100.0,0.04,-0.02,1597689000.0
2020-08-17,7.5,7.5,7.46,7.48,7.4964601769911505,1130,3,8471.0,1130.0,100.0,0.04,-0.02,1597602600.0
2020-08-14,7.8,7.8,7.8,7.8,7.8,50,1,390.0,50.0,100.0,0.0,0.0,1597343400.0
2020-08-13,7.79,7.79,7.55,7.79,7.781642512077294,2070,5,16108.0,2070.0,100.0,0.24,0.0,1597257000.0
2020-08-12,7.42,7.42,7.42,7.42,7.42,300,1,2226.0,300.0,100.0,0.0,0.0,1597170600.0
2020-08-11,7.41,7.41,7.41,7.41,7.409556313993175,586,4,4342.0,586.0,100.0,0.0,0.0,1597084200.0
2020-08-10,7.8,7.8,7.8,7.8,7.8,1100,4,8580.0,1100.0,100.0,0.0,0.0,1596997800.0
2020-08-07,7.52,7.8,7.52,7.8,7.784499054820416,1058,3,8236.0,1058.0,100.0,0.28,0.28,1596738600.0
2020-08-06,7.55,8.0,7.38,7.52,7.595449286540687,5186,9,39390.0,5186.0,100.0,0.62,-0.03,1596652200.0
2020-08-05,7.75,7.75,7.75,7.75,7.74,50,1,387.0,50.0,100.0,0.0,0.0,1596565800.0
2020-08-04,8.15,8.15,8.15,8.15,8.15,100,1,815.0,100.0,100.0,0.0,0.0,1596479400.0
2020-07-30,7.87,7.87,7.87,7.87,7.87,200,2,1574.0,200.0,100.0,0.0,0.0,1596047400.0
2020-07-29,7.42,7.51,7.42,7.51,7.45004500450045,2222,4,16554.0,2222.0,100.0,0.09,0.09,1595961000.0
2020-07-28,7.95,7.95,7.5,7.8,7.578553615960099,401,5,3039.0,401.0,100.0,0.45,-0.15,1595874600.0
2020-07-27,7.6,7.6,7.6,7.6,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1595788200.0
2020-07-24,7.6,7.6,7.6,7.6,7.6,105,2,798.0,105.0,100.0,0.0,0.0,1595529000.0
2020-07-22,7.53,7.6,7.53,7.6,7.553333333333333,300,2,2266.0,300.0,100.0,0.07,0.07,1595356200.0
2020-07-20,7.51,7.51,7.5,7.5,7.5,2316,5,17370.0,2316.0,100.0,0.01,-0.01,1595183400.0
2020-07-16,7.25,7.52,7.25,7.52,7.290502793296089,179,3,1305.0,179.0,100.0,0.27,0.27,1594837800.0
2020-07-06,7.7,7.89,7.32,7.46,7.323385784047747,25802,21,188958.0,25802.0,100.0,0.57,-0.24,1593973800.0
2020-07-03,7.7,8.2,7.7,7.7,7.755595667870035,13850,11,107415.0,13850.0,100.0,0.5,0.0,1593714600.0
2020-07-02,8.61,8.61,8.08,8.1,8.123274239096329,25496,42,207111.0,25496.0,100.0,0.53,-0.51,1593628200.0
2020-07-01,8.31,8.5,8.31,8.5,8.493203883495145,515,3,4374.0,515.0,100.0,0.19,0.19,1593541800.0
2020-06-29,8.37,8.37,8.37,8.37,8.36,50,1,418.0,50.0,100.0,0.0,0.0,1593369000.0
2020-06-26,8.71,8.71,8.0,8.0,8.243333333333332,3000,7,24730.0,3000.0,100.0,0.71,-0.71,1593109800.0
2020-06-23,8.21,8.3,8.21,8.3,8.24,1500,2,12360.0,1500.0,100.0,0.09,0.09,1592850600.0
2020-06-22,8.55,9.4,8.55,8.59,9.155844155844157,77,4,705.0,77.0,100.0,0.85,0.04,1592764200.0
2020-06-19,8.65,9.0,8.65,9.0,8.663829787234041,235,2,2036.0,235.0,100.0,0.35,0.35,1592505000.0
2020-06-18,9.05,9.1,9.05,9.1,9.099,1000,11,9099.0,1000.0,100.0,0.05,0.05,1592418600.0
2020-06-17,9.05,9.05,9.05,9.05,9.05,300,3,2715.0,300.0,100.0,0.0,0.0,1592332200.0
2020-06-16,9.5,9.5,9.0,9.4,9.4,25,4,235.0,25.0,100.0,0.5,-0.1,1592245800.0
2020-06-15,8.51,9.3,8.51,9.3,8.608695652173914,115,4,990.0,115.0,100.0,0.79,0.79,1592159400.0
2020-06-12,8.95,9.39,8.9,8.9,9.28646173969915,1529,10,14199.0,1529.0,100.0,0.49,-0.05,1591900200.0
2020-06-11,8.61,8.95,8.61,8.95,8.858536585365853,410,4,3632.0,410.0,100.0,0.34,0.34,1591813800.0
2020-06-10,9.3,9.3,9.03,9.03,9.192079207920791,505,5,4642.0,505.0,100.0,0.27,-0.27,1591727400.0
2020-06-09,10.29,10.29,9.5,9.5,9.87953795379538,606,6,5987.0,606.0,100.0,0.79,-0.79,1591641000.0
2020-06-08,9.99,9.99,9.99,9.99,9.99,200,1,1998.0,200.0,100.0,0.0,0.0,1591554600.0
2020-06-05,9.2,9.71,9.2,9.71,9.354166666666666,288,10,2694.0,288.0,100.0,0.51,0.51,1591295400.0
2020-06-04,8.55,9.25,8.55,9.25,8.708333333333332,48,4,418.0,48.0,100.0,0.7,0.7,1591209000.0
2020-06-03,8.71,8.81,8.71,8.81,8.803333333333333,300,5,2641.0,300.0,100.0,0.1,0.1,1591122600.0
2020-06-01,8.76,8.76,8.76,8.76,8.76,50,2,438.0,50.0,100.0,0.0,0.0,1590949800.0
2020-05-29,9.2,9.2,9.2,9.2,9.2,150,2,1380.0,150.0,100.0,0.0,0.0,1590690600.0
2020-05-28,9.3,9.3,9.24,9.24,9.282,500,2,4641.0,500.0,100.0,0.06,-0.06,1590604200.0
2020-05-27,8.31,8.9,8.31,8.9,8.31231884057971,2760,15,22942.0,2760.0,100.0,0.59,0.59,1590517800.0
2020-05-26,8.74,9.25,8.74,8.74,8.823333333333332,300,4,2647.0,250.0,83.33,0.51,0.0,1590431400.0
2020-05-22,9.1,9.2,9.1,9.2,9.190909090909091,110,2,1011.0,110.0,100.0,0.1,0.1,1590085800.0
2020-05-21,9.35,10.0,9.31,9.57,9.312734082397006,6942,16,64649.0,6917.0,99.64,0.69,0.22,1589999400.0
2020-05-20,9.75,10.55,9.7,9.8,9.95,20,4,199.0,10.0,50.0,0.85,0.05,1589913000.0
2020-05-19,10.41,10.41,9.9,10.15,10.356144223693892,1359,15,14074.0,1281.0,94.26,0.51,-0.26,1589826600.0
2020-05-18,9.3,9.92,9.3,9.92,9.52258064516129,1550,8,14760.0,1550.0,100.0,0.62,0.62,1589740200.0
2020-05-15,9.1,9.45,9.0,9.45,9.142307692307693,260,13,2377.0,250.0,96.15,0.45,0.35,1589481000.0
2020-05-14,9.1,9.55,9.0,9.0,9.332307692307692,325,7,3033.0,315.0,96.92,0.55,-0.1,1589394600.0
2020-05-13,9.08,9.55,9.08,9.1,9.098039215686274,102,3,928.0,101.0,99.02,0.47,0.02,1589308200.0
2020-05-12,10.45,10.45,9.47,9.55,9.602906825849987,7706,28,74000.0,6876.0,89.23,0.98,-0.9,1589221800.0
2020-05-11,9.96,9.96,9.7,9.96,9.890078407720145,6632,45,65591.0,5771.0,87.02,0.26,0.0,1589135400.0
2020-05-08,9.49,9.49,9.21,9.49,9.469620783574273,9546,38,90397.0,8846.0,92.67,0.28,0.0,1588876200.0
2020-05-07,9.04,9.04,9.04,9.04,9.039719626168225,2568,10,23214.0,2567.0,99.96,0.0,0.0,1588789800.0
2020-05-06,8.61,8.61,8.61,8.61,8.609756097560975,1230,13,10590.0,1230.0,100.0,0.0,0.0,1588703400.0
2020-05-05,7.79,7.83,7.6,7.83,7.756028368794326,3525,17,27340.0,3525.0,100.0,0.23,0.04,1588617000.0
2020-05-04,6.0,7.12,6.0,7.12,7.0481373601103785,6523,20,45975.0,6136.0,94.07,1.12,1.12,1588530600.0
2020-04-29,6.75,6.75,6.48,6.48,6.748258706467662,1005,5,6782.0,1005.0,100.0,0.27,-0.27,1588098600.0
2020-04-28,6.65,6.65,6.3,6.49,6.518518518518519,54,4,352.0,34.0,62.96,0.35,-0.16,1588012200.0
2020-04-27,7.0,7.0,6.37,7.0,6.611111111111112,648,4,4284.0,648.0,100.0,0.63,0.0,1587925800.0
2020-04-24,7.0,7.0,6.3,6.81,6.937977528089888,2225,7,15437.0,2105.0,94.61,0.7,-0.19,1587666600.0
2020-04-20,6.16,6.6,6.16,6.37,6.371428571428571,210,17,1338.0,210.0,100.0,0.44,0.21,1587321000.0
2020-04-17,7.4,7.4,6.21,6.6,6.297515527950311,1610,4,10139.0,1610.0,100.0,1.19,-0.8,1587061800.0
2020-04-16,6.75,6.75,6.75,6.75,6.742574257425743,101,1,681.0,101.0,100.0,0.0,0.0,1586975400.0
2020-04-13,6.2,6.2,6.2,6.2,6.190476190476191,42,5,260.0,42.0,100.0,0.0,0.0,1586716200.0
2020-03-24,6.2,6.2,6.2,6.2,6.166666666666666,6,1,37.0,6.0,100.0,0.0,0.0,1584988200.0
2020-03-23,6.2,6.2,6.2,6.2,6.195767195767196,189,2,1171.0,189.0,100.0,0.0,0.0,1584901800.0
2020-03-20,6.5,6.5,6.5,6.5,6.5,100,4,650.0,100.0,100.0,0.0,0.0,1584642600.0
2020-03-18,6.65,6.7,6.65,6.7,6.643564356435644,101,7,671.0,101.0,100.0,0.05,0.05,1584469800.0
2020-03-17,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100.0,100.0,0.0,0.0,1584383400.0
2020-03-16,6.9,6.9,6.9,6.9,6.5,2,2,13.0,2.0,100.0,0.0,0.0,1584297000.0
2020-03-12,6.99,6.99,6.65,6.99,6.9888613861386135,808,5,5647.0,808.0,100.0,0.34,0.0,1583951400.0
2020-03-11,6.99,6.99,6.99,6.99,6.9,10,2,69.0,10.0,100.0,0.0,0.0,1583865000.0
