Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,5.22,5.22,5.22,5.22,5.219667943805875,783,2,4087.0,783.0,100.0,0.0,0.0,1619116200.0
2021-04-22,4.52,4.98,4.52,4.98,4.796,500,2,2398.0,500.0,100.0,0.46,0.46,1619029800.0
2021-04-19,4.75,4.75,4.75,4.75,4.75,80,1,380.0,80.0,100.0,0.0,0.0,1618770600.0
2021-04-09,5.0,5.0,5.0,5.0,5.0,120,4,600.0,120.0,100.0,0.0,0.0,1617906600.0
2021-04-05,5.0,5.0,5.0,5.0,5.0,220,3,1100.0,220.0,100.0,0.0,0.0,1617561000.0
2021-04-01,5.13,5.13,5.13,5.13,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1617215400.0
2021-03-26,4.95,5.4,4.93,5.4,4.954700854700855,2340,6,11594.0,2340.0,100.0,0.47,0.45,1616697000.0
2021-03-23,5.18,5.18,5.18,5.18,5.15,20,1,103.0,20.0,100.0,0.0,0.0,1616437800.0
2021-03-22,5.42,5.7,5.42,5.45,5.528205128205128,195,5,1078.0,195.0,100.0,0.28,0.03,1616351400.0
2021-03-19,5.7,5.7,5.7,5.7,5.7,140,4,798.0,140.0,100.0,0.0,0.0,1616092200.0
2021-03-18,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100.0,100.0,0.0,0.0,1616005800.0
2021-03-16,6.02,6.02,5.96,5.96,5.984615384615385,390,5,2334.0,390.0,100.0,0.06,-0.06,1615833000.0
2021-03-15,6.27,6.27,6.27,6.27,6.27,100,1,627.0,100.0,100.0,0.0,0.0,1615746600.0
2021-03-10,6.3,6.6,6.3,6.6,6.35,120,2,762.0,120.0,100.0,0.3,0.3,1615314600.0
2021-03-09,6.6,6.6,6.6,6.6,6.6,100,2,660.0,100.0,100.0,0.0,0.0,1615228200.0
2021-03-08,6.9,6.9,6.9,6.9,6.9,40,2,276.0,40.0,100.0,0.0,0.0,1615141800.0
2021-03-03,7.25,7.25,7.25,7.25,7.245614035087718,114,4,826.0,114.0,100.0,0.0,0.0,1614709800.0
2021-02-15,7.6,7.6,7.6,7.6,7.59375,128,4,972.0,128.0,100.0,0.0,0.0,1613327400.0
2021-02-11,8.0,8.0,7.95,7.95,7.9833333333333325,60,3,479.0,60.0,100.0,0.05,-0.05,1612981800.0
2021-02-10,8.7,8.7,8.35,8.35,8.488888888888889,45,2,382.0,45.0,100.0,0.35,-0.35,1612895400.0
2021-02-08,8.78,8.78,8.78,8.78,8.772727272727272,66,4,579.0,66.0,100.0,0.0,0.0,1612722600.0
2021-01-18,8.78,8.78,8.78,8.78,8.78,100,1,878.0,100.0,100.0,0.0,0.0,1610908200.0
2021-01-14,9.24,9.24,9.24,9.24,9.23333333333333,60,1,554.0,60.0,100.0,0.0,0.0,1610562600.0
2021-01-11,9.72,9.72,9.24,9.24,9.6,25,2,240.0,25.0,100.0,0.48,-0.48,1610303400.0
2021-01-08,9.27,10.2,9.27,9.72,9.466666666666665,90,6,852.0,90.0,100.0,0.93,0.45,1610044200.0
2021-01-05,9.75,10.75,9.75,9.75,10.584313725490196,255,5,2699.0,255.0,100.0,1.0,0.0,1609785000.0
2021-01-04,10.24,10.24,10.24,10.24,10.24,100,1,1024.0,100.0,100.0,0.0,0.0,1609698600.0
2021-01-01,9.76,9.76,9.76,9.76,9.75921908893709,461,2,4499.0,461.0,100.0,0.0,0.0,1609439400.0
2020-12-31,9.3,9.3,9.3,9.3,9.3,20,1,186.0,20.0,100.0,0.0,0.0,1609353000.0
2020-12-30,8.86,8.86,8.86,8.86,8.86,200,1,1772.0,200.0,100.0,0.0,0.0,1609266600.0
