Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,135.0,144.9,135.0,140.0,141.36363636363637,11,5,1555.0,7.0,63.64,9.9,5.0,1619116200.0
2021-04-22,140.0,140.0,140.0,140.0,140.0,73,2,10220.0,73.0,100.0,0.0,0.0,1619029800.0
2021-04-20,140.0,140.0,135.0,135.55,135.4630681818182,704,21,95366.0,482.0,68.47,5.0,-4.45,1618857000.0
2021-04-19,134.05,140.2,134.05,135.0,135.59695817490493,263,11,35662.0,203.0,77.19,6.15,0.95,1618770600.0
2021-04-16,142.0,142.0,142.0,142.0,142.0,2,2,284.0,2.0,100.0,0.0,0.0,1618511400.0
2021-04-15,140.0,140.0,135.5,136.1,138.72594142259413,478,15,66311.0,478.0,100.0,4.5,-3.9,1618425000.0
2021-04-13,140.0,144.7,135.1,136.95,138.78861788617886,369,13,51213.0,247.0,66.94,9.6,-3.05,1618252200.0
2021-04-12,140.0,145.0,137.0,144.15,138.7733990147783,203,9,28171.0,203.0,100.0,8.0,4.15,1618165800.0
2021-04-09,146.9,146.9,140.25,145.0,146.45219123505976,502,12,73519.0,402.0,80.08,6.65,-1.9,1617906600.0
2021-04-08,148.7,148.7,140.6,145.0,144.58503401360545,147,7,21254.0,92.0,62.58,8.1,-3.7,1617820200.0
2021-04-07,144.95,145.0,138.05,140.4,143.42183622828784,403,11,57799.0,356.0,88.34,6.95,-4.55,1617733800.0
2021-04-06,145.0,145.0,144.95,144.95,144.97,100,2,14497.0,50.0,50.0,0.05,-0.05,1617647400.0
2021-04-05,140.1,149.7,137.0,139.5,139.9662551440329,1215,17,170059.0,1070.0,88.07,12.7,-0.6,1617561000.0
2021-04-01,150.0,150.0,137.5,140.1,140.54545454545453,352,26,49472.0,303.0,86.08,12.5,-9.9,1617215400.0
2021-03-31,140.0,149.95,138.95,140.25,141.86033519553072,179,11,25393.0,123.0,68.72,11.0,0.25,1617129000.0
2021-03-30,150.0,150.0,141.0,148.0,149.13333333333333,15,4,2237.0,14.0,93.33,9.0,-2.0,1617042600.0
2021-03-26,146.5,150.0,140.0,148.55,147.88313609467457,676,15,99969.0,476.0,70.41,10.0,2.05,1616697000.0
2021-03-25,151.0,152.8,142.5,142.5,144.0201342281879,149,13,21459.0,125.0,83.89,10.3,-8.5,1616610600.0
2021-03-24,140.0,147.55,138.65,140.35,140.3913043478261,391,14,54893.0,347.0,88.75,8.9,0.35,1616524200.0
2021-03-23,139.2,151.2,139.2,144.15,144.07611731843576,1432,24,206317.0,753.0,52.58,12.0,4.95,1616437800.0
2021-03-22,146.0,148.95,146.0,146.0,146.28488372093025,516,16,75483.0,515.0,99.81,2.95,0.0,1616351400.0
2021-03-19,142.0,146.0,137.5,143.95,142.27373068432672,453,15,64450.0,423.0,93.38,8.5,1.95,1616092200.0
2021-03-18,152.5,152.5,140.0,142.0,142.81478260869565,1150,32,164237.0,1090.0,94.78,12.5,-10.5,1616005800.0
2021-03-17,160.0,160.0,146.4,146.6,147.40938722294655,767,27,113063.0,637.0,83.05,13.6,-13.4,1615919400.0
2021-03-16,162.45,162.45,148.0,148.4,149.75,344,22,51514.0,337.0,97.97,14.45,-14.05,1615833000.0
2021-03-15,151.4,159.85,148.05,153.85,151.18324607329842,1146,30,173256.0,1066.0,93.02,11.8,2.45,1615746600.0
2021-03-12,160.0,163.65,146.4,153.1,154.83930300096804,1033,33,159949.0,703.0,68.05,17.25,-6.9,1615487400.0
2021-03-10,158.0,158.0,158.0,158.0,158.0,3,2,474.0,3.0,100.0,0.0,0.0,1615314600.0
2021-03-09,162.0,162.0,153.0,153.0,153.69230769230768,13,3,1998.0,13.0,100.0,9.0,-9.0,1615228200.0
2021-03-08,146.5,158.0,146.5,156.0,153.3495575221239,226,13,34657.0,118.0,52.21,11.5,9.5,1615141800.0
2021-03-05,152.0,158.8,149.95,158.0,151.44300518134716,772,20,116914.0,663.0,85.88,8.85,6.0,1614882600.0
2021-03-04,161.9,161.9,153.0,154.3,155.85410334346503,329,24,51276.0,284.0,86.32,8.9,-7.6,1614796200.0
2021-03-03,163.0,163.0,146.5,157.35,156.77848101265823,948,28,148626.0,580.0,61.18,16.5,-5.65,1614709800.0
2021-03-02,161.7,163.7,153.0,155.1,158.65714285714284,525,22,83295.0,423.0,80.57,10.7,-6.6,1614623400.0
2021-03-01,144.15,161.4,144.15,155.75,155.4865132883776,5042,72,783963.0,3711.0,73.6,17.25,11.6,1614537000.0
2021-02-26,144.0,151.95,141.75,151.95,146.9856230031949,626,19,92013.0,576.0,92.01,10.2,7.95,1614277800.0
2021-02-25,155.0,155.0,144.05,144.45,147.3047619047619,1155,23,170137.0,791.0,68.48,10.95,-10.55,1614191400.0
2021-02-24,153.05,154.0,144.0,144.9,145.67599569429493,1858,29,270666.0,1007.0,54.2,10.0,-8.15,1614105000.0
2021-02-23,157.95,157.95,146.0,150.05,150.6322033898305,590,21,88873.0,426.0,72.2,11.95,-7.9,1614018600.0
2021-02-22,144.0,148.0,144.0,147.0,145.09738717339667,421,15,61086.0,421.0,100.0,4.0,3.0,1613932200.0
2021-02-19,146.5,149.0,144.1,145.15,147.13376483279396,927,18,136393.0,672.0,72.49,4.9,-1.35,1613673000.0
2021-02-18,145.5,150.0,145.5,146.35,147.59183673469389,833,24,122944.0,669.0,80.31,4.5,0.85,1613586600.0
2021-02-17,155.9,155.9,140.0,150.0,148.68546637744035,461,13,68544.0,451.0,97.83,15.9,-5.9,1613500200.0
2021-02-16,160.9,160.9,144.85,146.25,148.92210641799232,1823,37,271485.0,1600.0,87.77,16.05,-14.65,1613413800.0
