Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,33.25,33.25,33.25,33.25,33.25,500,5,16625.0,500.0,100.0,0.0,0.0,1619029800.0
2021-04-20,31.7,31.7,31.7,31.7,31.0,1,1,31.0,1.0,100.0,0.0,0.0,1618857000.0
2021-04-15,31.15,32.7,31.15,32.7,31.219047619047615,105,2,3278.0,105.0,100.0,1.55,1.55,1618425000.0
2021-04-13,33.0,33.0,30.25,31.15,31.133333333333333,15,3,467.0,15.0,100.0,2.75,-1.85,1618252200.0
2021-04-09,34.65,34.65,31.5,31.5,33.207142857142856,140,9,4649.0,140.0,100.0,3.15,-3.15,1617906600.0
2021-04-08,33.0,33.0,33.0,33.0,33.0,1,1,33.0,1.0,100.0,0.0,0.0,1617820200.0
2021-03-25,31.5,31.5,31.5,31.5,31.49769585253456,217,1,6835.0,217.0,100.0,0.0,0.0,1616610600.0
2021-03-22,30.25,30.25,30.25,30.25,30.0,3,1,90.0,3.0,100.0,0.0,0.0,1616351400.0
2021-03-05,30.2,30.2,30.2,30.2,30.176470588235293,34,3,1026.0,34.0,100.0,0.0,0.0,1614882600.0
2021-03-03,30.5,30.5,30.5,30.5,30.5,2,1,61.0,2.0,100.0,0.0,0.0,1614709800.0
2021-03-02,30.2,30.2,30.2,30.2,30.2,900,2,27180.0,900.0,100.0,0.0,0.0,1614623400.0
2021-02-26,30.0,30.0,30.0,30.0,30.0,450,1,13500.0,450.0,100.0,0.0,0.0,1614277800.0
2021-02-25,31.0,31.0,31.0,31.0,31.0,20,2,620.0,20.0,100.0,0.0,0.0,1614191400.0
2021-02-24,32.0,32.0,31.2,31.2,31.838709677419356,62,2,1974.0,62.0,100.0,0.8,-0.8,1614105000.0
2021-02-19,32.05,32.05,32.0,32.0,32.0,59,3,1888.0,59.0,100.0,0.05,-0.05,1613673000.0
2021-02-17,32.0,33.6,32.0,33.6,32.5,2,2,65.0,2.0,100.0,1.6,1.6,1613500200.0
2021-02-15,32.05,32.05,32.0,32.0,32.0,202,3,6464.0,202.0,100.0,0.05,-0.05,1613327400.0
2021-02-12,32.0,32.0,32.0,32.0,32.0,100,2,3200.0,100.0,100.0,0.0,0.0,1613068200.0
2021-02-11,30.55,30.55,30.55,30.55,30.4,5,1,152.0,5.0,100.0,0.0,0.0,1612981800.0
2021-02-10,29.1,29.1,29.1,29.1,29.0,8,1,232.0,8.0,100.0,0.0,0.0,1612895400.0
2021-02-02,30.5,30.5,30.5,30.5,30.46153846153846,13,2,396.0,13.0,100.0,0.0,0.0,1612204200.0
2021-01-29,29.1,31.7,29.1,29.7,29.67441860465116,129,13,3828.0,129.0,100.0,2.6,0.6,1611858600.0
2021-01-28,30.65,31.0,30.15,30.2,30.460251046025103,956,9,29120.0,956.0,100.0,0.85,-0.45,1611772200.0
2021-01-25,34.9,34.9,31.6,31.65,31.698113207547166,371,4,11760.0,371.0,100.0,3.3,-3.25,1611513000.0
2021-01-21,33.25,33.25,33.25,33.25,33.25,180,3,5985.0,180.0,100.0,0.0,0.0,1611167400.0
2021-01-20,37.55,37.55,35.0,35.0,35.04,50,4,1752.0,50.0,100.0,2.55,-2.55,1611081000.0
2021-01-19,35.8,36.8,33.35,36.8,33.42578125,512,3,17114.0,512.0,100.0,3.45,1.0,1610994600.0
2021-01-18,35.1,35.1,35.1,35.1,35.093333333333334,75,1,2632.0,75.0,100.0,0.0,0.0,1610908200.0
2021-01-15,33.4,36.9,33.4,36.9,36.58181818181818,330,5,12072.0,330.0,100.0,3.5,3.5,1610649000.0
2021-01-14,32.5,35.15,31.85,35.15,34.945454545454545,385,8,13454.0,385.0,100.0,3.3,2.65,1610562600.0
2021-01-13,34.1,34.1,33.4,33.5,33.77924944812362,453,12,15302.0,453.0,100.0,0.7,-0.6,1610476200.0
2021-01-12,37.0,37.0,35.15,35.15,35.685904550499444,901,7,32153.0,901.0,100.0,1.85,-1.85,1610389800.0
2021-01-11,36.0,37.0,36.0,37.0,36.96,25,5,924.0,25.0,100.0,1.0,1.0,1610303400.0
2021-01-08,33.6,35.25,33.6,35.25,34.5882946518668,991,12,34277.0,991.0,100.0,1.65,1.65,1610044200.0
2021-01-07,32.0,33.6,30.85,33.6,32.43564356435643,202,8,6552.0,202.0,100.0,2.75,1.6,1609957800.0
2021-01-06,31.45,32.0,31.45,32.0,31.547945205479447,73,2,2303.0,73.0,100.0,0.55,0.55,1609871400.0
2021-01-05,30.5,30.5,30.5,30.5,30.5,20,1,610.0,20.0,100.0,0.0,0.0,1609785000.0
2021-01-04,30.5,30.5,30.5,30.5,30.5,100,1,3050.0,100.0,100.0,0.0,0.0,1609698600.0
2020-12-31,29.9,29.9,29.9,29.9,29.9,50,1,1495.0,50.0,100.0,0.0,0.0,1609353000.0
2020-12-30,28.5,28.5,28.5,28.5,28.5,2,1,57.0,2.0,100.0,0.0,0.0,1609266600.0
2020-12-28,30.0,30.0,28.5,28.5,29.25,4,3,117.0,4.0,100.0,1.5,-1.5,1609093800.0
2020-12-24,31.5,31.5,30.0,30.0,30.01,100,2,3001.0,100.0,100.0,1.5,-1.5,1608748200.0
2020-12-23,30.0,30.0,30.0,30.0,30.0,12,1,360.0,12.0,100.0,0.0,0.0,1608661800.0
2020-12-22,29.75,30.95,29.75,30.0,30.329729729729728,740,13,22444.0,740.0,100.0,1.2,0.25,1608575400.0
2020-12-18,29.5,29.5,29.5,29.5,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1608229800.0
2020-12-17,28.95,28.95,28.95,28.95,28.946902654867255,113,1,3271.0,113.0,100.0,0.0,0.0,1608143400.0
2020-12-16,27.6,27.6,27.6,27.6,27.333333333333332,3,1,82.0,3.0,100.0,0.0,0.0,1608057000.0
2020-12-15,30.2,30.2,29.0,29.0,29.96,50,5,1498.0,50.0,100.0,1.2,-1.2,1607970600.0
2020-12-14,28.8,28.8,28.8,28.8,28.8,100,1,2880.0,100.0,100.0,0.0,0.0,1607884200.0
2020-12-08,29.8,29.8,28.5,28.5,28.606451612903225,310,4,8868.0,310.0,100.0,1.3,-1.3,1607365800.0
2020-12-07,29.4,29.4,27.2,28.4,29.17894736842105,95,3,2772.0,95.0,100.0,2.2,-1.0,1607279400.0
2020-12-04,29.6,29.6,28.55,28.55,29.54032258064516,372,3,10989.0,372.0,100.0,1.05,-1.05,1607020200.0
2020-12-02,27.3,30.0,27.3,28.25,28.404524284763806,1503,8,42692.0,1503.0,100.0,2.7,0.95,1606847400.0
2020-12-01,29.5,29.5,28.1,28.7,29.49113300492611,2030,8,59867.0,2030.0,100.0,1.4,-0.8,1606761000.0
2020-11-27,30.75,30.75,29.0,29.4,29.84,100,4,2984.0,100.0,100.0,1.75,-1.35,1606415400.0
2020-11-26,30.0,30.0,29.8,29.85,29.82145922746781,2330,12,69484.0,2330.0,100.0,0.2,-0.15,1606329000.0
2020-11-25,31.4,34.5,31.35,31.35,31.360236949278043,2701,22,84704.0,2701.0,100.0,3.15,-0.05,1606242600.0
2020-11-24,34.5,34.5,32.8,32.95,33.111111111111114,63,4,2086.0,63.0,100.0,1.7,-1.55,1606156200.0
2020-11-20,31.4,34.5,31.4,34.5,31.56756756756757,37,2,1168.0,37.0,100.0,3.1,3.1,1605810600.0
