Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,70.35,70.35,67.05,68.9,68.922,500,6,34461.0,500.0,100.0,3.3,-1.45,1619116200.0
2021-04-22,70.0,70.2,70.0,70.2,70.10479041916167,334,6,23415.0,334.0,100.0,0.2,0.2,1619029800.0
2021-04-20,75.7,75.7,69.2,69.2,70.87473460721868,471,17,33382.0,402.0,85.35,6.5,-6.5,1618857000.0
2021-04-19,67.25,74.25,67.25,69.2,69.88457807953444,1031,25,72051.0,959.0,93.02,7.0,1.95,1618770600.0
2021-04-16,80.9,80.95,74.0,74.3,74.91880695940348,1207,19,90427.0,1169.0,96.85,6.95,-6.6,1618511400.0
2021-04-15,81.4,81.4,74.1,75.1,78.22857142857143,140,10,10952.0,128.0,91.43,7.3,-6.3,1618425000.0
2021-04-13,77.0,80.9,77.0,80.45,80.46126126126127,555,4,44656.0,555.0,100.0,3.9,3.45,1618252200.0
2021-04-12,73.05,77.3,73.05,73.8,75.9524107701941,3194,10,242592.0,2294.0,71.82,4.25,0.75,1618165800.0
2021-04-09,81.0,81.0,73.1,77.55,75.5496453900709,846,23,63915.0,476.0,56.26,7.9,-3.45,1617906600.0
2021-04-08,77.55,79.7,76.15,79.7,77.76027397260275,730,16,56765.0,726.0,99.45,3.55,2.15,1617820200.0
2021-04-07,85.9,85.9,78.15,80.05,78.43233532934131,3340,15,261964.0,3256.0,97.48,7.75,-5.85,1617733800.0
2021-04-06,79.0,82.2,79.0,82.0,79.26696832579185,221,6,17518.0,221.0,100.0,3.2,3.0,1617647400.0
2021-04-05,76.0,79.0,76.0,79.0,76.52631578947368,285,2,21810.0,285.0,100.0,3.0,3.0,1617561000.0
2021-04-01,76.0,79.75,76.0,76.3,77.61904761904763,252,9,19560.0,152.0,60.32,3.75,0.3,1617215400.0
2021-03-31,76.0,76.0,76.0,76.0,76.0,2805,10,213180.0,2805.0,100.0,0.0,0.0,1617129000.0
2021-03-30,71.1,75.95,71.1,72.4,72.03965517241379,2320,39,167132.0,1877.0,80.91,4.85,1.3,1617042600.0
2021-03-26,73.3,76.5,73.25,74.75,75.4789165897199,3249,15,245231.0,3247.0,99.94,3.25,1.45,1616697000.0
