Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-09,2.91,2.91,2.91,2.91,2.91,100,1,291.0,100,100.0,0.0,0.0,1617906600.0
2021-04-01,3.0,3.0,3.0,3.0,3.0,100,1,300.0,100,100.0,0.0,0.0,1617215400.0
2021-03-31,3.15,3.15,3.15,3.15,3.144654088050314,159,3,500.0,159,100.0,0.0,0.0,1617129000.0
2021-03-30,3.3,3.3,3.3,3.3,3.3,800,2,2640.0,800,100.0,0.0,0.0,1617042600.0
2021-03-26,3.15,3.15,3.15,3.15,3.1497914296549108,2637,1,8306.0,2637,100.0,0.0,0.0,1616697000.0
2020-12-07,3.0,3.0,3.0,3.0,3.0,200,2,600.0,200,100.0,0.0,0.0,1607279400.0
2020-09-09,3.0,3.0,3.0,3.0,3.0,1,1,3.0,1,100.0,0.0,0.0,1599589800.0
2020-07-13,3.07,3.07,3.07,3.07,3.0657894736842106,76,1,233.0,76,100.0,0.0,0.0,1594578600.0
2020-06-29,3.23,3.23,3.23,3.23,3.2,10,1,32.0,10,100.0,0.0,0.0,1593369000.0
2020-06-22,3.39,3.39,3.39,3.39,3.3,10,1,33.0,10,100.0,0.0,0.0,1592764200.0
2020-01-02,3.39,3.39,3.39,3.39,3.3893805309734515,1130,2,3830.0,1130,100.0,0.0,0.0,1577903400.0
2020-01-01,3.56,3.56,3.56,3.56,3.56,300,1,1068.0,300,100.0,0.0,0.0,1577817000.0
2019-12-13,3.74,3.74,3.74,3.74,3.733333333333333,30,1,112.0,30,100.0,0.0,0.0,1576175400.0
2019-12-11,3.93,3.93,3.93,3.93,3.93,500,1,1965.0,500,100.0,0.0,0.0,1576002600.0
2019-11-14,4.13,4.13,4.13,4.13,4.125628140703518,199,1,821.0,199,100.0,0.0,0.0,1573669800.0
2019-11-08,4.34,4.34,4.34,4.34,4.34,200,1,868.0,200,100.0,0.0,0.0,1573151400.0
2019-10-16,4.56,4.56,4.56,4.56,4.557894736842105,190,1,866.0,190,100.0,0.0,0.0,1571164200.0
2019-10-04,4.8,4.8,4.8,4.8,4.0,1,1,4.0,1,100.0,0.0,0.0,1570127400.0
2019-08-28,5.05,5.05,5.05,5.05,5.0,1,1,5.0,1,100.0,0.0,0.0,1566930600.0
2019-08-21,5.05,5.05,5.05,5.05,5.049848942598187,5958,4,30087.0,5958,100.0,0.0,0.0,1566325800.0
2019-08-16,4.81,4.81,4.81,4.81,4.81,200,1,962.0,200,100.0,0.0,0.0,1565893800.0
2019-08-09,4.81,4.81,4.81,4.81,4.81,1000,2,4810.0,1000,100.0,0.0,0.0,1565289000.0
2019-07-26,5.06,5.06,5.06,5.06,5.059523809523809,84,1,425.0,84,100.0,0.0,0.0,1564079400.0
2019-06-03,5.06,5.06,5.06,5.06,5.06,50,1,253.0,50,100.0,0.0,0.0,1559500200.0
2019-05-23,5.32,5.32,5.32,5.32,5.32,400,1,2128.0,400,100.0,0.0,0.0,1558549800.0
2019-05-22,5.59,5.59,5.59,5.59,5.583333333333333,36,1,201.0,36,100.0,0.0,0.0,1558463400.0
2019-05-13,5.88,5.88,5.88,5.88,5.88,50,1,294.0,50,100.0,0.0,0.0,1557685800.0
2019-05-08,5.6,5.6,5.6,5.6,5.6,4200,3,23520.0,4200,100.0,0.0,0.0,1557253800.0
2019-04-09,5.89,5.89,5.89,5.89,5.666666666666666,3,1,17.0,3,100.0,0.0,0.0,1554748200.0
2019-04-03,6.19,6.19,6.19,6.19,6.19,100,1,619.0,100,100.0,0.0,0.0,1554229800.0
2019-04-01,6.51,6.51,6.51,6.51,6.5,70,1,455.0,70,100.0,0.0,0.0,1554057000.0
2019-03-22,6.85,6.85,6.85,6.85,6.84,50,1,342.0,50,100.0,0.0,0.0,1553193000.0
2019-03-19,7.21,7.21,7.21,7.21,7.21,200,3,1442.0,200,100.0,0.0,0.0,1552933800.0
2019-03-15,6.87,6.87,6.87,6.87,6.868988391376451,603,1,4142.0,603,100.0,0.0,0.0,1552588200.0
2019-03-14,5.93,6.55,5.93,6.55,6.3162819713038045,1603,4,10125.0,1000,62.38,0.62,0.62,1552501800.0
2019-03-12,6.24,6.24,6.24,6.24,6.24,1000,3,6240.0,1000,100.0,0.0,0.0,1552329000.0
2019-03-11,6.56,6.56,6.56,6.56,6.559798994974874,2985,5,19581.0,2985,100.0,0.0,0.0,1552242600.0
2018-11-28,6.25,6.25,6.25,6.25,6.25,1000,1,6250.0,1000,100.0,0.0,0.0,1543343400.0
2018-10-19,5.96,5.96,5.96,5.96,5.96,50,1,298.0,50,100.0,0.0,0.0,1539887400.0
2018-10-17,6.27,6.27,6.27,6.27,6.27,200,1,1254.0,200,100.0,0.0,0.0,1539714600.0
2018-06-06,6.59,6.59,6.59,6.59,6.545454545454546,22,1,144.0,22,100.0,0.0,0.0,1528223400.0
2018-04-27,6.59,6.59,6.59,6.59,6.581818181818182,110,1,724.0,110,100.0,0.0,0.0,1524767400.0
2018-02-01,6.59,6.59,6.59,6.59,6.59,100,1,659.0,100,100.0,0.0,0.0,1517423400.0
2016-12-30,6.59,6.59,6.59,6.59,6.571428571428571,7,1,46.0,7,100.0,0.0,0.0,1483036200.0
2016-03-28,6.28,6.28,6.28,6.28,6.28,1000,1,6280.0,1000,100.0,0.0,0.0,1459103400.0
2015-12-01,6.0,6.28,6.0,6.28,6.14,50,6,307.0,50,100.0,0.28,0.28,1448908200.0
2015-11-30,6.61,6.61,5.99,5.99,5.990783410138249,434,2,2600.0,434,100.0,0.62,-0.62,1448821800.0
2015-11-18,6.3,6.3,6.3,6.3,6.3,500,1,3150.0,500,100.0,0.0,0.0,1447785000.0
2015-10-30,6.56,6.56,6.56,6.56,6.553571428571429,56,1,367.0,56,100.0,0.0,0.0,1446143400.0
2015-10-16,6.56,6.56,6.56,6.56,6.5,6,1,39.0,6,100.0,0.0,0.0,1444933800.0
2015-10-15,6.9,6.9,6.9,6.9,6.8,5,1,34.0,5,100.0,0.0,0.0,1444847400.0
2015-10-14,7.26,7.26,7.26,7.26,7.181818181818182,11,1,79.0,11,100.0,0.0,0.0,1444761000.0
2015-10-06,7.26,7.26,7.26,7.26,7.0,1,1,7.0,1,100.0,0.0,0.0,1444069800.0
2015-09-30,7.64,7.64,7.64,7.64,7.638211382113821,246,2,1879.0,246,100.0,0.0,0.0,1443551400.0
2015-09-29,8.04,8.04,8.04,8.04,8.04,50,1,402.0,50,100.0,0.0,0.0,1443465000.0
2015-09-28,9.0,9.0,8.46,8.46,8.46,1000,2,8460.0,1000,100.0,0.54,-0.54,1443378600.0
2015-09-22,8.9,8.9,8.9,8.9,8.0,1,1,8.0,1,100.0,0.0,0.0,1442860200.0
2015-09-04,9.28,9.28,9.28,9.28,9.0,2,2,18.0,2,100.0,0.0,0.0,1441305000.0
2015-08-19,9.28,9.28,9.28,9.28,9.28,500,1,4640.0,500,100.0,0.0,0.0,1439922600.0
2015-08-17,9.76,9.76,9.76,9.76,9.76,100,1,976.0,100,100.0,0.0,0.0,1439749800.0
2015-08-14,11.34,11.34,10.27,10.27,10.77798861480076,2108,6,22720.0,2108,100.0,1.07,-1.07,1439490600.0
2015-08-13,10.81,10.81,10.81,10.81,10.0,1,1,10.0,1,100.0,0.0,0.0,1439404200.0
2015-08-12,10.3,10.3,10.3,10.3,10.0,1,1,10.0,1,100.0,0.0,0.0,1439317800.0
2015-08-10,9.81,9.81,9.81,9.81,9.0,1,1,9.0,1,100.0,0.0,0.0,1439145000.0
2015-08-07,9.35,9.35,9.35,9.35,9.0,1,1,9.0,1,100.0,0.0,0.0,1438885800.0
2015-08-05,8.94,8.94,8.94,8.94,8.9,20,1,178.0,20,100.0,0.0,0.0,1438713000.0
2015-07-29,8.52,8.52,8.52,8.52,8.5,10,1,85.0,10,100.0,0.0,0.0,1438108200.0
2015-07-28,8.12,8.12,8.12,8.12,8.1,10,1,81.0,10,100.0,0.0,0.0,1438021800.0
2015-07-24,7.74,7.74,7.74,7.74,7.727272727272727,11,1,85.0,11,100.0,0.0,0.0,1437676200.0
2015-07-17,7.39,7.39,7.39,7.39,7.3,10,1,73.0,10,100.0,0.0,0.0,1437071400.0
2015-04-29,7.04,7.04,7.04,7.04,7.03956043956044,455,4,3203.0,455,100.0,0.0,0.0,1430245800.0
2014-12-03,7.41,7.41,7.41,7.41,7.409090909090909,220,3,1630.0,220,100.0,0.0,0.0,1417545000.0
2014-09-12,7.8,7.8,7.8,7.8,7.798722044728434,313,2,2441.0,313,100.0,0.0,0.0,1410460200.0
2014-09-08,8.0,8.0,8.0,8.0,8.0,25,2,200.0,25,100.0,0.0,0.0,1410114600.0
2014-09-02,8.0,8.0,8.0,8.0,8.0,200,2,1600.0,200,100.0,0.0,0.0,1409596200.0
2014-08-26,8.0,8.0,8.0,8.0,8.0,10,2,80.0,10,100.0,0.0,0.0,1408991400.0
2014-08-08,8.0,8.0,8.0,8.0,8.0,786,4,6288.0,786,100.0,0.0,0.0,1407436200.0
2014-08-07,8.24,8.24,8.24,8.24,8.24,300,6,2472.0,300,100.0,0.0,0.0,1407349800.0
2014-08-06,7.6,7.85,7.6,7.85,7.792307692307693,130,4,1013.0,130,100.0,0.25,0.25,1407263400.0
2014-08-05,7.5,7.5,7.5,7.5,7.5,1000,4,7500.0,1000,100.0,0.0,0.0,1407177000.0
2014-07-31,7.35,7.35,7.35,7.35,7.35,1100,4,8085.0,1100,100.0,0.0,0.0,1406745000.0
2014-07-30,7.21,7.21,7.21,7.21,7.208163265306122,245,4,1766.0,245,100.0,0.0,0.0,1406658600.0
2014-07-28,7.07,7.07,7.07,7.07,7.0,10,2,70.0,10,100.0,0.0,0.0,1406485800.0
2014-07-24,6.94,6.94,6.94,6.94,6.0,1,2,6.0,1,100.0,0.0,0.0,1406140200.0
2014-07-22,6.81,6.81,6.81,6.81,6.0,1,2,6.0,1,100.0,0.0,0.0,1405967400.0
2014-07-21,6.81,6.81,6.81,6.81,6.809836065573769,610,9,4154.0,610,100.0,0.0,0.0,1405881000.0
2014-07-18,6.68,6.68,6.68,6.68,6.5,2,2,13.0,2,100.0,0.0,0.0,1405621800.0
