Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-03,1.64,1.64,1.64,1.64,1.6384976525821595,639,3,1047.0,639.0,100.0,0.0,0.0,1614709800.0
2021-03-02,1.71,1.71,1.68,1.71,1.696153846153846,260,5,441.0,260.0,100.0,0.03,0.0,1614623400.0
2021-03-01,1.7,1.71,1.7,1.71,1.693069306930693,101,2,171.0,101.0,100.0,0.01,0.01,1614537000.0
2021-01-12,1.63,1.63,1.63,1.63,1.63,100,1,163.0,100.0,100.0,0.0,0.0,1610389800.0
2020-12-31,1.63,1.63,1.63,1.63,1.624,125,2,203.0,125.0,100.0,0.0,0.0,1609353000.0
2020-12-30,1.56,1.56,1.56,1.56,1.5584905660377357,265,1,413.0,265.0,100.0,0.0,0.0,1609266600.0
2020-11-24,1.64,1.64,1.64,1.64,1.64,100,1,164.0,100.0,100.0,0.0,0.0,1606156200.0
2020-11-19,1.57,1.64,1.57,1.64,1.6372549019607845,102,2,167.0,102.0,100.0,0.07,0.07,1605724200.0
2020-11-18,1.57,1.57,1.57,1.57,1.57,100,1,157.0,100.0,100.0,0.0,0.0,1605637800.0
2020-11-10,1.57,1.57,1.57,1.57,1.57,1500,1,2355.0,1500.0,100.0,0.0,0.0,1604946600.0
2020-10-29,1.65,1.65,1.65,1.65,1.5,4,1,6.0,4.0,100.0,0.0,0.0,1603909800.0
2020-09-03,1.65,1.65,1.65,1.65,1.5,2,1,3.0,2.0,100.0,0.0,0.0,1599071400.0
2020-08-11,1.65,1.65,1.65,1.65,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1597084200.0
2020-07-28,1.65,1.65,1.65,1.65,1.65,300,3,495.0,300.0,100.0,0.0,0.0,1595874600.0
2020-07-16,1.65,1.65,1.65,1.65,1.65,200,2,330.0,200.0,100.0,0.0,0.0,1594837800.0
2020-05-27,1.65,1.65,1.65,1.65,1.6457399103139012,223,2,367.0,223.0,100.0,0.0,0.0,1590517800.0
