Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-04,493.65,493.65,485.55,485.95,488.7508771929825,285,19,139294.0,285.0,100.0,8.1,-7.7,1607020200.0
2020-12-03,490.0,493.0,490.0,493.0,492.3163265306122,98,37,48247.0,89.0,90.82,3.0,3.0,1606933800.0
2020-12-02,484.6,489.95,483.25,486.4,485.14473684210526,152,43,73742.0,139.0,91.45,6.7,1.8,1606847400.0
2020-12-01,489.0,489.0,481.55,481.55,484.6592592592593,135,34,65429.0,123.0,91.11,7.45,-7.45,1606761000.0
2020-11-27,486.0,488.0,478.25,487.8,485.0685483870968,248,59,120297.0,202.0,81.45,9.75,1.8,1606415400.0
2020-11-26,480.65,480.65,475.15,475.15,476.0238095238095,42,11,19993.0,42.0,100.0,5.5,-5.5,1606329000.0
2020-11-25,470.3,482.75,468.0,470.05,474.93103448275855,29,20,13773.0,19.0,65.52,14.75,-0.25,1606242600.0
2020-11-24,469.0,477.0,463.15,476.0,470.37267080745346,161,39,75730.0,134.0,83.23,13.85,7.0,1606156200.0
2020-11-23,498.0,498.0,468.0,472.35,474.2978723404255,141,38,66876.0,103.0,73.05,30.0,-25.65,1606069800.0
2020-11-20,454.95,488.65,449.4,475.25,463.0744047619048,336,93,155593.0,281.0,83.63,39.25,20.3,1605810600.0
2020-11-19,425.0,465.8,420.0,454.95,450.7790605095541,2512,207,1132357.0,1988.0,79.14,45.8,29.95,1605724200.0
2020-11-18,410.0,412.65,400.0,412.65,405.12,25,15,10128.0,20.0,80.0,12.65,2.65,1605637800.0
2020-11-17,400.0,414.9,400.0,410.65,408.7038834951456,206,10,84193.0,194.0,94.17,14.9,10.65,1605551400.0
2020-11-13,380.05,404.25,380.05,404.25,398.45161290322574,31,10,12352.0,28.0,90.32,24.2,24.2,1605205800.0
2020-11-12,330.2,390.0,330.2,390.0,360.0,4,3,1440.0,2.0,50.0,59.8,59.8,1605119400.0
2020-11-11,393.0,400.0,389.1,389.5,393.68983957219245,187,21,73620.0,142.0,75.94,10.9,-3.5,1605033000.0
2020-11-10,398.05,398.05,390.0,390.0,393.8235294117647,34,13,13390.0,30.0,88.24,8.05,-8.05,1604946600.0
2020-11-09,390.1,405.0,390.1,396.0,396.5072463768116,69,7,27359.0,47.0,68.12,14.9,5.9,1604860200.0
2020-11-06,396.0,396.55,396.0,396.55,396.3571428571429,14,6,5549.0,14.0,100.0,0.55,0.55,1604601000.0
2020-11-05,396.0,410.0,396.0,406.15,401.42528735632175,87,32,34924.0,56.0,64.37,14.0,10.15,1604514600.0
2020-11-04,395.05,401.9,395.05,401.35,399.6296296296296,54,29,21580.0,36.0,66.67,6.85,6.3,1604428200.0
2020-11-03,380.05,400.0,380.05,396.0,394.8387096774194,124,26,48960.0,101.0,81.45,19.95,15.95,1604341800.0
2020-11-02,399.0,399.0,397.95,397.95,398.25,4,3,1593.0,2.0,50.0,1.05,-1.05,1604255400.0
2020-10-30,391.05,391.05,390.9,390.9,390.9230769230769,39,11,15246.0,39.0,100.0,0.15,-0.15,1603996200.0
2020-10-28,398.0,398.0,393.0,397.05,396.68,50,6,19834.0,50.0,100.0,5.0,-0.95,1603823400.0
2020-10-27,381.15,401.6,381.15,399.85,392.23958333333326,96,7,37655.0,62.0,64.58,20.45,18.7,1603737000.0
2020-10-26,400.05,400.05,398.0,398.0,398.5,12,6,4782.0,12.0,100.0,2.05,-2.05,1603650600.0
2020-10-23,402.0,405.0,397.5,402.4,402.0,36,19,14472.0,23.0,63.89,7.5,0.4,1603391400.0
2020-10-22,395.5,400.5,395.5,399.55,398.83333333333326,36,15,14358.0,24.0,66.67,5.0,4.05,1603305000.0
2020-10-20,395.5,417.0,390.5,410.6,407.10774410774405,297,93,120911.0,262.0,88.22,26.5,15.1,1603132200.0
2020-10-19,390.0,418.9,390.0,409.1,408.8028169014085,71,6,29025.0,71.0,100.0,28.9,19.1,1603045800.0
2020-10-16,380.0,400.0,380.0,395.0,392.6590909090909,44,17,17277.0,41.0,93.18,20.0,15.0,1602786600.0
2020-10-14,394.0,394.0,392.0,392.0,392.33333333333326,6,3,2354.0,6.0,100.0,2.0,-2.0,1602613800.0
2020-10-13,409.45,409.45,393.6,400.5,404.0,76,16,30704.0,56.0,73.68,15.85,-8.95,1602527400.0
2020-10-12,363.0,405.05,363.0,398.6,394.63135593220335,236,24,93133.0,202.0,85.59,42.05,35.6,1602441000.0
2020-10-09,393.0,400.0,392.6,399.05,394.1825396825397,126,9,49667.0,109.0,86.51,7.4,6.05,1602181800.0
2020-10-07,400.0,400.0,395.3,395.3,396.35483870967744,31,13,12287.0,31.0,100.0,4.7,-4.7,1602009000.0
2020-10-06,414.95,414.95,400.05,400.65,402.30434782608694,184,13,74024.0,184.0,100.0,14.9,-14.3,1601922600.0
2020-10-05,398.0,405.75,398.0,401.0,401.19903788334335,1663,81,667194.0,1488.0,89.48,7.75,3.0,1601836200.0
2020-10-01,407.0,410.0,407.0,409.35,409.3076923076923,78,6,31926.0,73.0,93.59,3.0,2.35,1601490600.0
2020-09-30,390.0,407.0,390.0,405.9,402.81111111111113,90,18,36253.0,63.0,70.0,17.0,15.9,1601404200.0
2020-09-29,378.0,401.0,375.0,394.5,387.73913043478257,161,24,62426.0,126.0,78.26,26.0,16.5,1601317800.0
2020-09-28,396.0,423.95,396.0,396.4,398.72727272727275,11,4,4386.0,9.0,81.82,27.95,0.4,1601231400.0
2020-09-24,370.0,390.0,370.0,384.75,384.60869565217394,46,7,17692.0,44.0,95.65,20.0,14.75,1600885800.0
2020-09-23,395.55,395.55,386.0,393.45,388.3380281690141,142,47,55144.0,116.0,81.69,9.55,-2.1,1600799400.0
2020-09-22,389.55,389.55,389.55,389.55,389.0,1,1,389.0,1.0,100.0,0.0,0.0,1600713000.0
2020-09-21,390.0,395.5,390.0,390.0,391.5548172757475,301,12,117858.0,299.0,99.34,5.5,0.0,1600626600.0
2020-09-18,390.0,402.05,380.15,396.0,396.1612903225806,31,13,12281.0,20.0,64.52,21.9,6.0,1600367400.0
2020-09-17,372.0,405.55,371.2,395.4,396.0,118,21,46728.0,99.0,83.9,34.35,23.4,1600281000.0
2020-09-16,403.25,403.25,398.45,401.65,401.9487179487179,39,7,15676.0,29.0,74.36,4.8,-1.6,1600194600.0
2020-09-15,394.9,406.25,394.9,403.25,402.4768,625,56,251548.0,359.0,57.44,11.35,8.35,1600108200.0
2020-09-14,390.95,415.0,390.95,401.75,401.2296774193548,775,104,310953.0,477.0,61.55,24.05,10.8,1600021800.0
2020-09-11,387.45,395.5,387.45,390.95,393.58333333333326,144,23,56676.0,110.0,76.39,8.05,3.5,1599762600.0
2020-09-10,395.55,395.55,387.45,387.45,391.25,24,9,9390.0,20.0,83.33,8.1,-8.1,1599676200.0
2020-09-09,384.45,396.4,381.15,386.2,385.8205128205128,39,9,15047.0,34.0,87.18,15.25,1.75,1599589800.0
2020-09-08,384.45,387.6,383.4,384.15,384.40277777777777,72,15,27677.0,70.0,97.22,4.2,-0.3,1599503400.0
2020-09-07,385.0,396.25,380.0,395.0,382.0212765957447,141,11,53865.0,130.0,92.2,16.25,10.0,1599417000.0
2020-09-04,384.95,396.95,384.95,391.2,394.1531100478469,418,44,164756.0,367.0,87.8,12.0,6.25,1599157800.0
2020-09-03,393.0,404.0,391.25,404.0,394.92936802973975,269,37,106236.0,236.0,87.73,12.75,11.0,1599071400.0
2020-09-02,373.4,403.7,373.4,391.6,394.0844155844156,154,33,60689.0,135.0,87.66,30.3,18.2,1598985000.0
2020-08-31,479.0,479.0,393.0,394.4,408.0403397027601,471,43,192187.0,384.0,81.53,86.0,-84.6,1598812200.0
2020-08-28,404.3,411.7,402.0,402.0,407.7859690844233,1682,146,685896.0,1601.0,95.18,9.7,-2.3,1598553000.0
2020-08-27,396.2,410.0,396.2,398.1,403.12323943661966,284,42,114487.0,228.0,80.28,13.8,1.9,1598466600.0
2020-08-26,410.0,410.0,395.7,398.35,401.3102766798418,506,54,203063.0,382.0,75.49,14.3,-11.65,1598380200.0
2020-08-25,415.0,418.0,406.5,409.8,412.78947368421046,76,34,31372.0,49.0,64.47,11.5,-5.2,1598293800.0
2020-08-24,408.0,410.0,405.0,408.1,409.4251497005988,167,42,68374.0,125.0,74.85,5.0,0.1,1598207400.0
2020-08-21,419.6,419.6,413.0,413.05,413.89189189189193,37,17,15314.0,29.0,78.38,6.6,-6.55,1597948200.0
2020-08-20,416.35,416.35,401.65,404.0,407.7878787878788,99,48,40371.0,94.0,94.95,14.7,-12.35,1597861800.0
2020-08-19,395.0,419.6,385.0,413.6,404.96881496881497,481,63,194790.0,341.0,70.89,34.6,18.6,1597775400.0
2020-08-18,395.8,399.7,395.0,396.45,396.33333333333326,15,10,5945.0,14.0,93.33,4.7,0.65,1597689000.0
2020-08-17,395.0,400.3,395.0,395.55,397.52325581395354,86,21,34187.0,84.0,97.67,5.3,0.55,1597602600.0
2020-08-14,410.0,410.0,399.7,399.7,403.75735294117646,136,31,54911.0,131.0,96.32,10.3,-10.3,1597343400.0
2020-08-13,402.2,402.2,399.7,399.7,401.03571428571433,28,13,11229.0,24.0,85.71,2.5,-2.5,1597257000.0
2020-08-12,413.95,413.95,390.0,399.5,393.26845637583887,149,26,58597.0,141.0,94.63,23.95,-14.45,1597170600.0
2020-08-11,400.2,420.0,390.0,393.8,400.4064516129032,465,79,186189.0,347.0,74.62,30.0,-6.4,1597084200.0
2020-08-10,382.6,437.95,370.7,399.5,402.14534883720927,344,56,138338.0,263.0,76.45,67.25,16.9,1596997800.0
2020-08-07,375.0,375.0,366.95,366.95,368.32786885245906,61,7,22468.0,61.0,100.0,8.05,-8.05,1596738600.0
2020-08-06,370.0,370.3,365.0,370.3,369.75,16,5,5916.0,15.0,93.75,5.3,0.3,1596652200.0
2020-08-05,370.0,371.6,361.2,366.3,370.2225352112676,355,28,131429.0,330.0,92.96,10.4,-3.7,1596565800.0
2020-08-04,378.0,378.0,360.0,365.0,362.5079365079365,189,18,68514.0,155.0,82.01,18.0,-13.0,1596479400.0
2020-08-03,350.0,389.0,350.0,382.5,372.5578831312018,907,192,337910.0,688.0,75.85,39.0,32.5,1596393000.0
2020-07-31,347.7,356.9,347.7,356.0,355.6385542168674,83,21,29518.0,78.0,93.98,9.2,8.3,1596133800.0
2020-07-30,349.7,353.0,349.1,350.4,350.06060606060606,66,18,23104.0,66.0,100.0,3.9,0.7,1596047400.0
2020-07-29,350.3,355.0,349.1,353.55,354.23809523809524,294,81,104146.0,205.0,69.73,5.9,3.25,1595961000.0
2020-07-28,347.7,350.25,345.0,350.25,345.6818181818182,22,4,7605.0,20.0,90.91,5.25,2.55,1595874600.0
2020-07-27,352.8,352.8,349.6,349.65,349.7838827838828,273,27,95491.0,240.0,87.91,3.2,-3.15,1595788200.0
2020-07-24,345.7,354.0,340.0,348.85,349.7433628318584,452,17,158084.0,451.0,99.78,14.0,3.15,1595529000.0
2020-07-23,348.2,350.7,345.25,345.25,348.0,4,3,1392.0,4.0,100.0,5.45,-2.95,1595442600.0
2020-07-22,346.75,354.9,346.75,352.95,350.46153846153845,130,18,45560.0,30.0,23.08,8.15,6.2,1595356200.0
2020-07-21,375.0,375.0,345.0,347.0,353.55172413793105,87,10,30759.0,79.0,90.8,30.0,-28.0,1595269800.0
2020-07-20,341.9,347.0,340.0,344.0,344.4199134199134,231,41,79561.0,225.0,97.4,7.0,2.1,1595183400.0
2020-07-17,347.7,360.0,344.0,344.85,347.5,14,8,4865.0,10.0,71.43,16.0,-2.85,1594924200.0
2020-07-16,338.05,346.0,338.05,345.75,343.8235294117647,136,23,46760.0,99.0,72.79,7.95,7.7,1594837800.0
2020-07-15,347.0,347.0,347.0,347.0,347.0,2,1,694.0,2.0,100.0,0.0,0.0,1594751400.0
2020-07-14,344.0,344.0,340.0,340.0,341.61764705882354,34,6,11615.0,24.0,70.59,4.0,-4.0,1594665000.0
2020-07-13,347.0,348.0,335.9,338.25,343.896,125,25,42987.0,87.0,69.6,12.1,-8.75,1594578600.0
2020-07-10,348.45,350.0,336.1,337.8,345.975,80,12,27678.0,80.0,100.0,13.9,-10.65,1594319400.0
2020-07-09,343.9,355.0,343.05,345.35,345.7930029154519,686,76,237214.0,570.0,83.09,11.95,1.45,1594233000.0
2020-07-08,337.0,343.45,337.0,343.45,338.6166666666666,60,9,20317.0,60.0,100.0,6.45,6.45,1594146600.0
2020-07-07,335.0,337.0,333.0,334.8,334.7733333333333,225,40,75324.0,165.0,73.33,4.0,-0.2,1594060200.0
2020-07-06,330.0,338.2,326.1,329.35,334.6850574712644,435,47,145588.0,370.0,85.06,12.1,-0.65,1593973800.0
2020-07-03,338.0,340.0,332.95,333.3,334.0728205128205,975,70,325721.0,947.0,97.13,7.05,-4.7,1593714600.0
2020-07-02,340.0,340.0,337.0,337.0,338.9090909090909,11,5,3728.0,7.0,63.64,3.0,-3.0,1593628200.0
2020-07-01,335.7,335.7,332.0,334.5,334.95454545454544,220,16,73690.0,201.0,91.36,3.7,-1.2,1593541800.0
2020-06-30,321.05,340.0,321.05,340.0,323.7408450704225,355,59,114928.0,200.0,56.34,18.95,18.95,1593455400.0
2020-06-29,316.45,329.15,314.0,326.45,320.661996497373,571,93,183098.0,417.0,73.03,15.15,10.0,1593369000.0
2020-06-26,334.9,334.9,330.0,330.0,333.66666666666663,6,5,2002.0,6.0,100.0,4.9,-4.9,1593109800.0
2020-06-25,333.05,335.0,330.0,330.0,330.6284779050736,1222,43,404028.0,1185.0,96.97,5.0,-3.05,1593023400.0
2020-06-24,358.3,358.3,339.0,339.6,351.734693877551,784,116,275760.0,569.0,72.58,19.3,-18.7,1592937000.0
2020-06-23,339.65,354.7,331.0,338.65,342.882223847842,1367,131,468720.0,962.0,70.37,23.7,-1.0,1592850600.0
2020-06-22,347.45,347.45,328.0,329.35,331.6106194690265,452,28,149888.0,442.0,97.79,19.45,-18.1,1592764200.0
2020-06-19,339.0,339.0,327.0,327.1,332.7027027027027,185,57,61550.0,120.0,64.86,12.0,-11.9,1592505000.0
2020-06-18,330.8,330.8,325.95,330.45,330.4,15,4,4956.0,15.0,100.0,4.85,-0.35,1592418600.0
2020-06-17,326.0,330.0,320.0,330.0,321.45454545454544,11,4,3536.0,10.0,90.91,10.0,4.0,1592332200.0
2020-06-16,350.0,350.0,326.0,331.05,332.91428571428565,70,9,23304.0,62.0,88.57,24.0,-18.95,1592245800.0
2020-06-15,320.0,347.0,316.0,331.15,338.035294117647,85,16,28733.0,55.0,64.71,31.0,11.15,1592159400.0
2020-06-12,310.0,322.0,310.0,320.0,321.5344827586207,58,5,18649.0,56.0,96.55,12.0,10.0,1591900200.0
2020-06-11,322.0,326.25,322.0,323.05,323.36,250,39,80840.0,168.0,67.2,4.25,1.05,1591813800.0
2020-06-10,327.75,333.0,323.0,331.65,325.6860465116279,86,17,28009.0,67.0,77.91,10.0,3.9,1591727400.0
2020-06-09,300.05,327.6,300.05,319.55,307.78947368421046,95,11,29240.0,81.0,85.26,27.55,19.5,1591641000.0
2020-06-08,325.0,346.95,325.0,325.0,333.04166666666663,648,55,215811.0,393.0,60.65,21.95,0.0,1591554600.0
2020-06-05,318.95,318.95,310.0,316.0,315.6203703703704,108,20,34087.0,94.0,87.04,8.95,-2.95,1591295400.0
2020-06-03,305.0,311.5,305.0,306.05,311.13793103448273,116,14,36092.0,107.0,92.24,6.5,1.05,1591122600.0
2020-06-02,297.0,297.0,297.0,297.0,297.0,2,1,594.0,2.0,100.0,0.0,0.0,1591036200.0
2020-06-01,298.0,307.0,295.0,298.0,301.16666666666663,30,9,9035.0,20.0,66.67,12.0,0.0,1590949800.0
