Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-25,4.38,4.38,3.99,3.99,4.318952234206472,1298,10,5606.0,1298,100.0,0.39,-0.39,1616610600.0
2021-03-24,4.3,4.56,4.15,4.18,4.2356020942408374,191,13,809.0,191,100.0,0.41,-0.12,1616524200.0
2021-03-23,4.25,4.35,4.25,4.35,4.3023255813953485,430,10,1850.0,430,100.0,0.1,0.1,1616437800.0
2021-03-22,4.15,4.15,3.77,4.15,4.14,250,7,1035.0,250,100.0,0.38,0.0,1616351400.0
2021-03-19,4.15,4.15,3.96,3.96,3.962264150943396,53,6,210.0,53,100.0,0.19,-0.19,1616092200.0
2021-03-18,3.96,3.96,3.96,3.96,3.9090909090909087,11,2,43.0,11,100.0,0.0,0.0,1616005800.0
2021-03-17,3.6,3.78,3.42,3.78,3.5278470490440563,1203,11,4244.0,1203,100.0,0.36,0.18,1615919400.0
2021-03-16,3.63,3.63,3.6,3.6,3.6266968325791855,442,7,1603.0,442,100.0,0.03,-0.03,1615833000.0
2021-03-15,3.63,3.63,3.63,3.63,3.62,50,1,181.0,50,100.0,0.0,0.0,1615746600.0
2021-03-12,3.4,3.46,3.14,3.46,3.2440498677748395,2647,22,8587.0,2647,100.0,0.32,0.06,1615487400.0
2021-03-10,3.4,3.4,3.3,3.3,3.375,200,2,675.0,200,100.0,0.1,-0.1,1615314600.0
2021-03-09,3.5,3.5,3.3,3.3,3.2991452991452994,117,4,386.0,117,100.0,0.2,-0.2,1615228200.0
2021-03-05,3.4,3.4,3.4,3.4,3.392857142857143,56,1,190.0,56,100.0,0.0,0.0,1614882600.0
2021-03-04,3.45,3.45,3.28,3.45,3.3097643097643097,297,10,983.0,297,100.0,0.17,0.0,1614796200.0
2021-03-03,3.45,3.45,3.45,3.45,3.0,2,2,6.0,2,100.0,0.0,0.0,1614709800.0
2021-03-02,3.36,3.36,3.36,3.36,3.359212050984936,863,4,2899.0,863,100.0,0.0,0.0,1614623400.0
2021-02-24,3.36,3.36,3.36,3.36,3.3454545454545452,55,3,184.0,55,100.0,0.0,0.0,1614105000.0
2021-02-18,3.43,3.53,3.43,3.53,3.45,80,3,276.0,80,100.0,0.1,0.1,1613586600.0
2021-02-16,3.61,3.61,3.61,3.61,3.609375,512,6,1848.0,512,100.0,0.0,0.0,1613413800.0
2021-02-15,3.6,3.6,3.6,3.6,3.0,1,1,3.0,1,100.0,0.0,0.0,1613327400.0
2021-02-12,3.76,3.76,3.76,3.76,3.75,12,3,45.0,12,100.0,0.0,0.0,1613068200.0
2021-02-11,3.95,3.95,3.95,3.95,3.6666666666666665,3,1,11.0,3,100.0,0.0,0.0,1612981800.0
2021-02-09,4.02,4.02,4.02,4.02,4.017492711370262,343,4,1378.0,343,100.0,0.0,0.0,1612809000.0
2021-02-08,3.91,3.91,3.91,3.91,3.907563025210084,119,2,465.0,119,100.0,0.0,0.0,1612722600.0
2021-02-05,3.8,3.8,3.8,3.8,3.8,20,1,76.0,20,100.0,0.0,0.0,1612463400.0
2021-02-03,3.99,3.99,3.8,3.99,3.9854014598540153,137,8,546.0,137,100.0,0.19,0.0,1612290600.0
2021-02-02,3.99,3.99,3.8,3.99,3.9892650701899255,1211,5,4831.0,1211,100.0,0.19,0.0,1612204200.0
2021-02-01,3.99,3.99,3.8,3.8,3.8125,16,6,61.0,16,100.0,0.19,-0.19,1612117800.0
2021-01-29,4.19,4.19,3.99,3.99,4.0,151,6,604.0,151,100.0,0.2,-0.2,1611858600.0
2021-01-28,4.19,4.19,4.0,4.19,4.06,150,3,609.0,150,100.0,0.19,0.0,1611772200.0
2021-01-25,4.4,4.4,4.19,4.19,4.399217221135029,1022,3,4496.0,1022,100.0,0.21,-0.21,1611513000.0
2021-01-22,4.4,4.4,4.4,4.4,4.396103896103896,154,2,677.0,154,100.0,0.0,0.0,1611253800.0
2021-01-21,4.4,4.4,4.4,4.4,4.4,500,1,2200.0,500,100.0,0.0,0.0,1611167400.0
2021-01-20,4.6,4.6,4.4,4.4,4.403846153846153,208,4,916.0,208,100.0,0.2,-0.2,1611081000.0
2021-01-19,4.53,4.53,4.53,4.53,4.4,5,1,22.0,5,100.0,0.0,0.0,1610994600.0
2021-01-18,4.53,4.53,4.53,4.53,4.333333333333333,3,2,13.0,3,100.0,0.0,0.0,1610908200.0
2021-01-15,4.53,4.53,4.53,4.53,4.53,500,1,2265.0,500,100.0,0.0,0.0,1610649000.0
2021-01-14,4.54,4.54,4.54,4.54,4.539990064580229,2013,6,9139.0,2013,100.0,0.0,0.0,1610562600.0
2021-01-13,4.52,4.54,4.52,4.54,4.530249110320285,281,5,1273.0,281,100.0,0.02,0.02,1610476200.0
2021-01-12,4.52,4.75,4.52,4.75,4.5,6,2,27.0,6,100.0,0.23,0.23,1610389800.0
2021-01-11,4.75,4.75,4.7,4.75,4.739193083573487,1388,9,6578.0,1388,100.0,0.05,0.0,1610303400.0
2021-01-08,4.75,4.75,4.75,4.75,4.705882352941176,17,2,80.0,17,100.0,0.0,0.0,1610044200.0
2021-01-07,5.1,5.1,5.0,5.0,5.066666666666666,195,6,988.0,195,100.0,0.1,-0.1,1609957800.0
2021-01-06,5.0,5.0,5.0,5.0,5.0,569,7,2845.0,569,100.0,0.0,0.0,1609871400.0
2021-01-05,4.9,5.0,4.9,4.99,4.962962962962963,81,7,402.0,81,100.0,0.1,0.09,1609785000.0
2021-01-04,4.9,4.9,4.9,4.9,4.9,1000,3,4900.0,1000,100.0,0.0,0.0,1609698600.0
2021-01-01,5.14,5.14,4.9,4.9,4.947162426614482,1022,16,5056.0,1022,100.0,0.24,-0.24,1609439400.0
2020-12-31,5.15,5.15,5.15,5.15,5.0,5,1,25.0,5,100.0,0.0,0.0,1609353000.0
2020-12-30,5.15,5.15,5.15,5.15,5.15,100,1,515.0,100,100.0,0.0,0.0,1609266600.0
2020-12-24,5.42,5.42,5.42,5.42,5.413043478260869,46,1,249.0,46,100.0,0.0,0.0,1608748200.0
2020-12-22,6.3,6.3,5.7,5.7,5.800653594771242,612,11,3550.0,612,100.0,0.6,-0.6,1608575400.0
2020-12-17,6.0,6.0,6.0,6.0,6.0,1,1,6.0,1,100.0,0.0,0.0,1608143400.0
2020-12-16,6.0,6.0,6.0,6.0,6.0,50,1,300.0,50,100.0,0.0,0.0,1608057000.0
2020-12-15,6.09,6.09,5.51,6.0,5.7213302752293576,872,11,4989.0,872,100.0,0.58,-0.09,1607970600.0
2020-12-11,5.8,5.8,5.8,5.8,5.0,1,1,5.0,1,100.0,0.0,0.0,1607625000.0
2020-12-10,6.09,6.09,5.8,5.8,5.833333333333333,6,2,35.0,6,100.0,0.29,-0.29,1607538600.0
2020-12-09,5.95,5.95,5.8,5.8,5.833333333333333,6,2,35.0,6,100.0,0.15,-0.15,1607452200.0
2020-12-08,5.82,5.82,5.82,5.82,5.8181818181818175,11,3,64.0,11,100.0,0.0,0.0,1607365800.0
2020-12-04,5.78,5.78,5.55,5.55,5.551569506726457,223,7,1238.0,223,100.0,0.23,-0.23,1607020200.0
2020-12-03,5.51,5.51,5.51,5.51,5.507900677200904,443,9,2440.0,443,100.0,0.0,0.0,1606933800.0
2020-12-02,5.25,5.25,5.25,5.25,5.248704663212435,193,3,1013.0,193,100.0,0.0,0.0,1606847400.0
2020-12-01,5.39,5.39,5.0,5.0,5.266666666666667,15,4,79.0,15,100.0,0.39,-0.39,1606761000.0
2020-11-27,5.0,5.14,5.0,5.14,5.137254901960784,51,7,262.0,51,100.0,0.14,0.14,1606415400.0
2020-11-26,4.9,4.9,4.9,4.9,4.899009900990099,505,9,2474.0,505,100.0,0.0,0.0,1606329000.0
2020-11-25,4.78,4.78,4.78,4.78,4.776315789473684,152,7,726.0,152,100.0,0.0,0.0,1606242600.0
2020-11-24,4.35,4.56,4.35,4.56,4.531914893617021,47,7,213.0,47,100.0,0.21,0.21,1606156200.0
2020-11-23,4.35,4.35,4.15,4.35,4.346534653465347,101,8,439.0,101,100.0,0.2,0.0,1606069800.0
2020-11-20,4.15,4.15,4.15,4.15,4.0,6,5,24.0,6,100.0,0.0,0.0,1605810600.0
2020-11-19,4.35,4.35,4.35,4.35,4.0,1,1,4.0,1,100.0,0.0,0.0,1605724200.0
2020-11-18,4.16,4.16,4.15,4.16,4.137931034482759,29,7,120.0,29,100.0,0.01,0.0,1605637800.0
2020-11-14,3.95,3.97,3.88,3.97,3.9130434782608696,23,4,90.0,23,100.0,0.09,0.02,1605292200.0
2020-11-13,3.79,3.79,3.79,3.79,3.7,10,1,37.0,10,100.0,0.0,0.0,1605205800.0
2020-11-11,3.9,3.9,3.61,3.61,3.6352941176470583,85,5,309.0,85,100.0,0.29,-0.29,1605033000.0
2020-11-10,3.8,3.8,3.8,3.8,3.792079207920792,101,2,383.0,101,100.0,0.0,0.0,1604946600.0
2020-11-09,3.99,3.99,3.99,3.99,3.98019801980198,101,4,402.0,101,100.0,0.0,0.0,1604860200.0
2020-11-06,4.19,4.19,4.19,4.19,4.188888888888889,90,2,377.0,90,100.0,0.0,0.0,1604601000.0
2020-11-05,4.35,4.35,4.19,4.19,4.189189189189189,111,4,465.0,111,100.0,0.16,-0.16,1604514600.0
2020-11-04,4.41,4.41,4.41,4.41,4.405172413793104,116,4,511.0,116,100.0,0.0,0.0,1604428200.0
2020-11-03,4.65,5.12,4.64,4.64,4.642023346303501,257,7,1193.0,257,100.0,0.48,-0.01,1604341800.0
2020-11-02,4.88,4.88,4.42,4.88,4.757575757575758,99,5,471.0,99,100.0,0.46,0.0,1604255400.0
2020-10-30,4.66,4.66,4.43,4.65,4.435517970401691,946,7,4196.0,946,100.0,0.23,-0.01,1603996200.0
2020-10-20,4.66,4.66,4.66,4.66,4.653846153846153,130,2,605.0,130,100.0,0.0,0.0,1603132200.0
2020-10-12,4.9,4.9,4.9,4.9,4.0,1,1,4.0,1,100.0,0.0,0.0,1602441000.0
2020-10-09,5.42,5.55,5.15,5.15,5.382716049382716,162,5,872.0,162,100.0,0.4,-0.27,1602181800.0
2020-10-05,5.42,5.42,5.42,5.42,5.333333333333333,6,1,32.0,6,100.0,0.0,0.0,1601836200.0
2020-09-30,5.7,5.7,5.7,5.7,5.682926829268292,41,2,233.0,41,100.0,0.0,0.0,1601404200.0
2020-09-16,5.74,5.74,5.74,5.74,5.735537190082645,121,3,694.0,121,100.0,0.0,0.0,1600194600.0
2020-09-10,6.04,6.04,6.04,6.04,6.03030303030303,33,2,199.0,33,100.0,0.0,0.0,1599676200.0
2020-08-20,6.35,6.35,6.35,6.35,6.3,10,1,63.0,10,100.0,0.0,0.0,1597861800.0
2020-08-19,6.68,6.68,6.68,6.68,6.0,1,1,6.0,1,100.0,0.0,0.0,1597775400.0
2020-07-28,7.03,7.03,7.03,7.03,7.0285714285714285,70,1,492.0,70,100.0,0.0,0.0,1595874600.0
2020-07-07,7.4,7.4,7.4,7.4,7.0,1,1,7.0,1,100.0,0.0,0.0,1594060200.0
2020-06-30,7.45,7.45,7.45,7.45,7.0,1,1,7.0,1,100.0,0.0,0.0,1593455400.0
2020-06-26,8.66,8.66,7.84,7.84,7.840319361277444,501,2,3928.0,501,100.0,0.82,-0.82,1593109800.0
2020-06-25,8.25,8.25,8.25,8.25,8.0,1,1,8.0,1,100.0,0.0,0.0,1593023400.0
2020-06-24,7.86,7.86,7.86,7.86,7.0,1,1,7.0,1,100.0,0.0,0.0,1592937000.0
2020-06-23,7.49,7.49,7.49,7.49,7.48344370860927,151,3,1130.0,151,100.0,0.0,0.0,1592850600.0
2020-06-22,7.14,7.14,7.14,7.14,7.0,1,1,7.0,1,100.0,0.0,0.0,1592764200.0
2020-06-19,6.8,6.8,6.8,6.8,6.0,1,1,6.0,1,100.0,0.0,0.0,1592505000.0
2020-06-18,6.8,6.8,6.8,6.8,6.0,1,1,6.0,1,100.0,0.0,0.0,1592418600.0
2020-06-17,6.8,6.8,6.8,6.8,6.8,1500,4,10200.0,1500,100.0,0.0,0.0,1592332200.0
2020-06-16,6.48,6.8,6.48,6.8,6.745555555555556,900,5,6071.0,900,100.0,0.32,0.32,1592245800.0
2020-06-04,6.48,6.48,6.48,6.48,6.0,2,2,12.0,2,100.0,0.0,0.0,1591209000.0
2020-04-28,6.48,6.48,6.48,6.48,6.48,50,2,324.0,50,100.0,0.0,0.0,1588012200.0
2020-04-24,6.8,6.8,6.8,6.8,6.8,50,3,340.0,50,100.0,0.0,0.0,1587666600.0
2020-04-20,6.8,6.8,6.8,6.8,6.8,15,1,102.0,15,100.0,0.0,0.0,1587321000.0
2020-03-26,6.8,6.8,6.8,6.8,6.8,20,1,136.0,20,100.0,0.0,0.0,1585161000.0
2020-03-23,7.12,7.12,7.12,7.12,7.090909090909091,33,1,234.0,33,100.0,0.0,0.0,1584901800.0
2020-03-20,7.12,7.12,7.12,7.12,7.118181818181817,330,1,2349.0,330,100.0,0.0,0.0,1584642600.0
2020-02-14,7.12,7.12,7.12,7.12,7.0,1,1,7.0,1,100.0,0.0,0.0,1581618600.0
2020-01-13,7.12,7.12,7.12,7.12,7.0,1,1,7.0,1,100.0,0.0,0.0,1578853800.0
2020-01-10,7.13,7.13,7.13,7.13,7.0,1,1,7.0,1,100.0,0.0,0.0,1578594600.0
2020-01-09,7.13,7.13,7.13,7.13,7.0,1,1,7.0,1,100.0,0.0,0.0,1578508200.0
2019-12-30,7.13,7.13,7.13,7.13,7.1,10,2,71.0,10,100.0,0.0,0.0,1577644200.0
2019-12-03,7.5,7.5,7.5,7.5,7.0,1,1,7.0,1,100.0,0.0,0.0,1575311400.0
2019-11-26,7.5,7.5,7.5,7.5,7.5,100,1,750.0,100,100.0,0.0,0.0,1574706600.0
2019-11-13,7.75,7.75,7.75,7.75,7.5,2,1,15.0,2,100.0,0.0,0.0,1573583400.0
2019-10-22,7.75,7.75,7.75,7.75,7.75,40,1,310.0,40,100.0,0.0,0.0,1571682600.0
2019-09-12,7.75,7.75,7.75,7.75,7.75,500,1,3875.0,500,100.0,0.0,0.0,1568226600.0
2019-09-04,7.86,7.86,7.86,7.86,7.75,8,2,62.0,8,100.0,0.0,0.0,1567535400.0
2019-07-31,7.86,7.86,7.86,7.86,7.840909090909091,44,1,345.0,44,100.0,0.0,0.0,1564511400.0
2019-07-08,8.27,8.27,8.27,8.27,8.24,25,1,206.0,25,100.0,0.0,0.0,1562524200.0
2019-07-01,8.27,8.27,8.27,8.27,8.27,100,1,827.0,100,100.0,0.0,0.0,1561919400.0
2019-06-26,8.27,8.27,8.27,8.27,8.2,5,1,41.0,5,100.0,0.0,0.0,1561487400.0
2019-05-03,8.6,8.6,7.88,7.88,8.277777777777777,450,5,3725.0,450,100.0,0.72,-0.72,1556821800.0
2019-05-02,7.55,8.29,7.55,8.29,7.553072625698324,895,3,6760.0,895,100.0,0.74,0.74,1556735400.0
2019-04-24,7.93,7.93,7.93,7.93,7.8,5,1,39.0,5,100.0,0.0,0.0,1556044200.0
2019-03-18,7.56,7.56,7.56,7.56,7.55614973262032,187,3,1413.0,187,100.0,0.0,0.0,1552847400.0
2019-03-14,7.56,7.56,7.56,7.56,7.538461538461537,13,1,98.0,13,100.0,0.0,0.0,1552501800.0
2019-03-13,7.2,7.2,7.2,7.2,7.2,1000,1,7200.0,1000,100.0,0.0,0.0,1552415400.0
2019-03-08,7.56,7.56,7.56,7.56,7.558352402745995,437,2,3303.0,437,100.0,0.0,0.0,1551983400.0
2019-03-06,7.2,7.2,7.2,7.2,7.153846153846153,13,1,93.0,13,100.0,0.0,0.0,1551810600.0
2019-03-01,6.86,6.86,6.86,6.86,6.850574712643678,87,1,596.0,87,100.0,0.0,0.0,1551378600.0
2019-02-15,6.86,6.86,6.86,6.86,6.8,5,1,34.0,5,100.0,0.0,0.0,1550169000.0
2019-01-24,6.86,6.86,6.86,6.86,6.75,8,1,54.0,8,100.0,0.0,0.0,1548268200.0
2019-01-21,6.86,6.86,6.86,6.86,6.8,5,1,34.0,5,100.0,0.0,0.0,1548009000.0
2019-01-18,6.86,6.86,6.86,6.86,6.857142857142857,105,2,720.0,105,100.0,0.0,0.0,1547749800.0
2019-01-15,6.94,6.94,6.86,6.86,6.909090909090909,11,2,76.0,11,100.0,0.08,-0.08,1547490600.0
2019-01-14,6.3,6.61,6.3,6.61,6.303947368421053,3040,2,19164.0,3040,100.0,0.31,0.31,1547404200.0
2019-01-10,6.3,6.3,6.3,6.3,6.3,40,1,252.0,40,100.0,0.0,0.0,1547058600.0
2018-12-10,6.3,6.3,6.3,6.3,6.299047619047619,525,1,3307.0,525,100.0,0.0,0.0,1544380200.0
2018-12-06,6.11,6.11,6.11,6.11,6.11,100,1,611.0,100,100.0,0.0,0.0,1544034600.0
2018-12-04,6.15,6.15,6.15,6.15,6.15,100,1,615.0,100,100.0,0.0,0.0,1543861800.0
2018-12-03,6.11,6.11,6.11,6.11,6.11,1000,1,6110.0,1000,100.0,0.0,0.0,1543775400.0
2018-11-29,6.11,6.11,6.11,6.11,6.1,90,1,549.0,90,100.0,0.0,0.0,1543429800.0
2018-11-28,6.0,6.05,6.0,6.05,6.045454545454546,1100,2,6650.0,1100,100.0,0.05,0.05,1543343400.0
2018-11-21,6.0,6.0,6.0,6.0,6.0,1484,4,8904.0,1484,100.0,0.0,0.0,1542738600.0
2018-11-20,6.0,6.0,6.0,6.0,6.0,1400,2,8400.0,1400,100.0,0.0,0.0,1542652200.0
2018-11-16,6.0,6.3,6.0,6.3,6.026616857342984,4283,12,25812.0,4283,100.0,0.3,0.3,1542306600.0
2018-11-13,6.0,6.0,6.0,6.0,6.0,1000,1,6000.0,1000,100.0,0.0,0.0,1542047400.0
2018-11-09,6.0,6.0,6.0,6.0,6.0,1100,3,6600.0,1100,100.0,0.0,0.0,1541701800.0
2018-11-07,6.05,6.05,6.05,6.05,6.05,2000,2,12100.0,2000,100.0,0.0,0.0,1541529000.0
2018-11-06,5.77,5.77,5.77,5.77,5.77,100,1,577.0,100,100.0,0.0,0.0,1541442600.0
2018-11-05,6.06,6.06,5.5,5.5,5.934722222222223,36000,14,213650.0,36000,100.0,0.56,-0.56,1541356200.0
2018-11-02,5.78,5.78,5.78,5.78,5.779934019018048,5153,5,29784.0,5153,100.0,0.0,0.0,1541097000.0
2018-11-01,5.51,5.51,5.25,5.51,5.423333333333333,3000,4,16270.0,3000,100.0,0.26,0.0,1541010600.0
2018-10-31,5.0,5.25,5.0,5.25,5.0496,1250,2,6312.0,1250,100.0,0.25,0.25,1540924200.0
2018-10-30,5.51,5.51,5.0,5.0,5.159725400457666,4370,3,22548.0,4370,100.0,0.51,-0.51,1540837800.0
2018-10-29,5.7,5.78,5.25,5.25,5.41680216802168,7380,5,39976.0,7380,100.0,0.53,-0.45,1540751400.0
2018-10-26,5.51,5.51,5.51,5.51,5.509647058823529,2125,2,11708.0,2125,100.0,0.0,0.0,1540492200.0
2018-10-25,5.25,5.25,5.25,5.25,5.249962445546042,6657,7,34949.0,6657,100.0,0.0,0.0,1540405800.0
2018-10-19,4.9,5.0,4.9,5.0,4.985611510791367,695,3,3465.0,695,100.0,0.1,0.1,1539887400.0
2018-10-17,5.0,5.0,5.0,5.0,5.0,2000,3,10000.0,2000,100.0,0.0,0.0,1539714600.0
2018-10-16,5.15,5.15,5.15,5.15,5.15,3000,4,15450.0,3000,100.0,0.0,0.0,1539628200.0
2018-10-15,5.42,5.42,5.42,5.42,5.419883040935673,4275,6,23170.0,4275,100.0,0.0,0.0,1539541800.0
2018-10-12,5.7,5.7,5.7,5.7,5.7,3000,5,17100.0,3000,100.0,0.0,0.0,1539282600.0
2018-09-19,6.0,6.0,6.0,6.0,6.0,1,1,6.0,1,100.0,0.0,0.0,1537295400.0
2018-05-22,6.0,6.0,6.0,6.0,6.0,1,1,6.0,1,100.0,0.0,0.0,1526927400.0
2017-07-25,6.17,6.17,6.17,6.17,6.16,25,1,154.0,25,100.0,0.0,0.0,1500921000.0
2017-07-20,5.88,5.88,5.88,5.88,5.877805486284289,401,3,2357.0,401,100.0,0.0,0.0,1500489000.0
2017-07-17,5.6,5.6,5.6,5.6,5.6,25,1,140.0,25,100.0,0.0,0.0,1500229800.0
2017-07-14,5.34,5.34,5.34,5.34,5.32,25,1,133.0,25,100.0,0.0,0.0,1499970600.0
2017-07-12,5.09,5.09,5.09,5.09,5.08,25,1,127.0,25,100.0,0.0,0.0,1499797800.0
2017-07-11,4.85,4.85,4.85,4.85,4.849938499384994,2439,2,11829.0,2439,100.0,0.0,0.0,1499711400.0
2017-07-10,5.09,5.09,4.85,4.85,4.851648351648352,910,5,4415.0,910,100.0,0.24,-0.24,1499625000.0
2017-06-29,4.85,4.85,4.85,4.85,4.85,100,1,485.0,100,100.0,0.0,0.0,1498674600.0
2017-06-27,5.1,5.1,5.1,5.1,5.1,200,1,1020.0,200,100.0,0.0,0.0,1498501800.0
2017-06-20,5.36,5.36,5.36,5.36,5.36,400,1,2144.0,400,100.0,0.0,0.0,1497897000.0
2017-06-02,5.64,5.64,5.64,5.64,5.0,1,1,5.0,1,100.0,0.0,0.0,1496341800.0
2017-06-01,5.38,5.38,5.38,5.38,5.0,1,1,5.0,1,100.0,0.0,0.0,1496255400.0
2017-05-19,5.13,5.13,5.13,5.13,5.13,400,2,2052.0,400,100.0,0.0,0.0,1495132200.0
2017-05-16,5.4,5.4,5.13,5.13,5.33,200,2,1066.0,200,100.0,0.27,-0.27,1494873000.0
2017-05-15,5.4,5.4,5.4,5.4,5.4,50,1,270.0,50,100.0,0.0,0.0,1494786600.0
2017-05-11,5.47,5.47,5.47,5.47,5.46,50,1,273.0,50,100.0,0.0,0.0,1494441000.0
2017-05-08,5.75,5.75,5.75,5.75,5.75,100,1,575.0,100,100.0,0.0,0.0,1494181800.0
2017-05-05,6.05,6.05,6.05,6.05,6.048192771084337,249,1,1506.0,249,100.0,0.0,0.0,1493922600.0
2017-05-03,6.05,6.05,6.05,6.05,6.05,1000,2,6050.0,1000,100.0,0.0,0.0,1493749800.0
2017-05-02,6.96,6.96,6.35,6.35,6.655,2000,4,13310.0,2000,100.0,0.61,-0.61,1493663400.0
2017-04-26,6.63,6.63,6.63,6.63,6.63,100,1,663.0,100,100.0,0.0,0.0,1493145000.0
2017-04-25,6.32,6.32,6.32,6.32,6.32,500,1,3160.0,500,100.0,0.0,0.0,1493058600.0
2017-04-19,6.32,6.32,6.32,6.32,6.32,1450,3,9164.0,1450,100.0,0.0,0.0,1492540200.0
2017-04-18,7.22,7.22,6.65,6.65,6.81413612565445,1910,6,13015.0,1360,71.2,0.57,-0.57,1492453800.0
2017-04-17,6.55,7.0,6.55,7.0,6.5870307167235485,586,3,3860.0,586,100.0,0.45,0.45,1492367400.0
2017-04-13,7.25,7.25,6.77,6.77,6.945072697899838,6190,13,42990.0,4700,75.93,0.48,-0.48,1492021800.0
2017-04-12,7.12,7.12,7.12,7.12,7.12,50,1,356.0,50,100.0,0.0,0.0,1491935400.0
2017-04-07,6.79,6.79,6.79,6.79,6.79,5000,8,33950.0,4500,90.0,0.0,0.0,1491503400.0
2017-04-06,7.35,7.35,7.14,7.14,7.218,5000,7,36090.0,5000,100.0,0.21,-0.21,1491417000.0
2017-04-05,7.51,7.51,7.51,7.51,7.504854368932039,103,2,773.0,103,100.0,0.0,0.0,1491330600.0
2017-03-31,8.0,8.0,7.7,7.9,7.801639344262294,3050,6,23795.0,3050,100.0,0.3,-0.1,1490898600.0
2017-03-30,8.2,8.2,8.1,8.1,8.136666666666665,3000,12,24410.0,3000,100.0,0.1,-0.1,1490812200.0
2017-03-24,7.44,8.15,7.44,8.15,7.54,350,2,2639.0,350,100.0,0.71,0.71,1490293800.0
2017-03-23,7.83,7.83,7.83,7.83,7.83,100,2,783.0,100,100.0,0.0,0.0,1490207400.0
2017-03-07,8.24,8.24,8.24,8.24,8.2,10,1,82.0,10,100.0,0.0,0.0,1488825000.0
2017-02-28,8.23,8.23,8.23,8.23,8.0,2,1,16.0,2,100.0,0.0,0.0,1488220200.0
2017-02-22,8.24,8.24,8.24,8.24,8.2,20,1,164.0,20,100.0,0.0,0.0,1487701800.0
2017-02-17,8.24,8.24,8.24,8.24,8.24,50,1,412.0,50,100.0,0.0,0.0,1487269800.0
2017-02-16,8.14,8.14,8.14,8.14,8.14,50,1,407.0,50,100.0,0.0,0.0,1487183400.0
2017-02-14,7.83,7.83,7.83,7.83,7.8166666666666655,60,2,469.0,30,50.0,0.0,0.0,1487010600.0
2017-02-13,8.24,8.24,8.24,8.24,8.2,15,1,123.0,15,100.0,0.0,0.0,1486924200.0
2017-02-10,7.87,7.87,7.87,7.87,7.8,5,1,39.0,5,100.0,0.0,0.0,1486665000.0
2017-02-09,7.5,7.5,7.5,7.5,7.466666666666666,15,1,112.0,15,100.0,0.0,0.0,1486578600.0
2017-02-07,7.31,7.31,7.31,7.31,7.31,100,1,731.0,100,100.0,0.0,0.0,1486405800.0
2017-02-06,7.69,7.69,7.69,7.69,7.6,10,1,76.0,10,100.0,0.0,0.0,1486319400.0
2017-02-03,7.33,7.33,7.33,7.33,7.3,10,1,73.0,10,100.0,0.0,0.0,1486060200.0
2017-02-02,6.99,6.99,6.99,6.99,6.8,5,1,34.0,5,100.0,0.0,0.0,1485973800.0
2017-01-18,6.68,6.68,6.68,6.68,6.6,10,1,66.0,10,100.0,0.0,0.0,1484677800.0
