Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,29.7,29.7,29.7,29.7,29.7,50,1,1485.0,50,100.0,0.0,0.0,1619029800.0
2021-04-20,28.5,28.5,28.5,28.5,28.494505494505493,91,1,2593.0,91,100.0,0.0,0.0,1618857000.0
2021-04-19,27.3,27.3,27.3,27.3,27.296,125,1,3412.0,125,100.0,0.0,0.0,1618770600.0
2021-04-16,26.1,26.1,26.1,26.1,26.1,100,3,2610.0,100,100.0,0.0,0.0,1618511400.0
2021-04-15,25.0,25.0,25.0,25.0,25.0,6,1,150.0,6,100.0,0.0,0.0,1618425000.0
2021-04-13,23.9,23.9,23.9,23.9,23.9,300,2,7170.0,300,100.0,0.0,0.0,1618252200.0
2021-04-12,22.8,22.8,22.8,22.8,22.8,250,3,5700.0,250,100.0,0.0,0.0,1618165800.0
2021-04-06,21.8,21.8,21.8,21.8,21.8,200,1,4360.0,200,100.0,0.0,0.0,1617647400.0
2021-04-05,20.85,20.85,20.85,20.85,20.85,500,2,10425.0,500,100.0,0.0,0.0,1617561000.0
2020-03-03,19.9,19.9,19.9,19.9,19.0,1,1,19.0,1,100.0,0.0,0.0,1583173800.0
2019-12-13,16.59,16.59,16.59,16.59,16.58823529411765,51,3,846.0,51,100.0,0.0,0.0,1576175400.0
2019-12-10,15.28,15.8,15.28,15.8,15.54,200,16,3108.0,200,100.0,0.52,0.52,1575916200.0
