Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,128.0,133.0,128.0,129.0,129.65864510388053,25847,873,3351287.0,12228.0,47.31,5.0,1.0,1619116200.0
2021-04-22,128.0,131.5,127.25,127.75,129.72890640657357,44907,1055,5825736.0,25753.0,57.35,4.25,-0.25,1619029800.0
2021-04-20,129.95,133.45,126.5,128.7,130.35681573743193,57646,1548,7514549.0,32068.0,55.63,6.95,-1.25,1618857000.0
2021-04-19,127.2,131.65,124.1,126.95,127.5310792144616,66604,1289,8494080.0,26318.0,39.51,7.55,-0.25,1618770600.0
2021-04-16,131.3,137.5,131.0,133.7,134.3391223690313,101341,3216,13614061.0,63633.0,62.79,6.5,2.4,1618511400.0
2021-04-15,132.0,135.7,125.4,133.7,131.53546180159637,70160,1537,9228528.0,29044.0,41.4,10.3,1.7,1618425000.0
2021-04-13,124.95,130.6,117.7,129.7,128.14592951244228,186501,2898,23899344.0,73977.0,39.67,12.9,4.75,1618252200.0
2021-04-12,128.4,128.4,118.0,120.0,122.07642228588968,78184,1301,9544423.0,32853.0,42.02,10.4,-8.4,1618165800.0
2021-04-09,121.45,131.9,121.0,129.3,127.1636834549286,238222,3941,30293187.0,82566.0,34.66,10.9,7.85,1617906600.0
2021-04-08,119.1,120.0,116.0,116.3,118.36170111211877,20951,448,2479796.0,10464.0,49.95,4.0,-2.8,1617820200.0
2021-04-07,111.15,120.0,111.15,118.25,118.18175366381604,56362,966,6660960.0,35829.0,63.57,8.85,7.1,1617733800.0
2021-04-06,110.85,113.65,110.5,112.45,112.54367135455217,8106,261,912279.0,4272.0,52.7,3.15,1.6,1617647400.0
2021-04-05,112.1,112.1,110.05,111.05,111.00802431610941,8225,139,913041.0,3254.0,39.56,2.05,-1.05,1617561000.0
2021-04-01,112.6,116.8,112.6,113.0,114.31921324058528,20845,491,2382984.0,13158.0,63.12,4.2,0.4,1617215400.0
2021-03-31,112.7,113.1,111.1,111.75,112.1742895475058,8199,276,919717.0,3484.0,42.49,2.0,-0.95,1617129000.0
2021-03-30,114.85,114.85,111.0,111.6,112.76234225671892,18939,289,2135606.0,15218.0,80.35,3.85,-3.25,1617042600.0
2021-03-26,112.35,114.3,111.85,112.75,113.06650100579812,8451,142,955525.0,3201.0,37.88,2.45,0.4,1616697000.0
2021-03-25,113.0,113.9,109.65,111.05,111.30210625589436,22267,481,2478364.0,9478.0,42.57,4.25,-1.95,1616610600.0
2021-03-24,115.55,118.1,113.0,115.25,115.283609919821,16089,259,1854798.0,6404.0,39.8,5.1,-0.3,1616524200.0
2021-03-23,115.65,116.9,112.85,114.85,114.74342234118951,30634,422,3515050.0,13491.0,44.04,4.05,-0.8,1616437800.0
2021-03-22,114.7,117.35,112.85,115.3,114.74824107261384,15066,266,1728797.0,2800.0,18.58,4.5,0.6,1616351400.0
2021-03-19,110.9,116.9,103.65,115.1,110.43732291905964,91413,1243,10095407.0,17613.0,19.27,13.25,4.2,1616092200.0
2021-03-18,117.9,118.1,109.4,111.35,113.46044552697012,19707,361,2235965.0,8311.0,42.17,8.7,-6.55,1616005800.0
2021-03-17,119.1,120.4,114.55,115.3,117.24635180792178,27822,429,3262028.0,15044.0,54.07,5.85,-3.8,1615919400.0
2021-03-16,121.75,121.75,119.1,119.7,120.22735577369708,32293,403,3882502.0,17782.0,55.06,2.65,-2.05,1615833000.0
2021-03-15,121.8,122.75,119.55,121.6,120.55171073094868,51440,947,6201180.0,32176.0,62.55,3.2,-0.2,1615746600.0
2021-03-12,124.9,125.8,120.5,121.75,123.59616714310776,96899,1421,11976345.0,38841.0,40.08,5.3,-3.15,1615487400.0
2021-03-10,123.9,124.8,122.65,123.6,123.90244685525026,59178,1650,7332299.0,23264.0,39.31,2.15,-0.3,1615314600.0
2021-03-09,122.5,124.6,121.25,122.2,123.01580424486932,57010,786,7013131.0,27381.0,48.03,3.35,-0.3,1615228200.0
2021-03-08,123.0,123.0,119.65,121.0,120.70159652084347,69902,881,8437283.0,41218.0,58.97,3.35,-2.0,1615141800.0
2021-03-05,121.0,122.75,118.1,118.55,120.19769431211012,37993,497,4566671.0,20264.0,53.34,4.65,-2.45,1614882600.0
2021-03-04,118.75,120.85,118.65,119.15,119.46498543152818,9953,264,1189035.0,3981.0,40.0,2.2,0.4,1614796200.0
2021-03-03,120.6,120.75,118.0,118.95,119.48318086525632,20988,251,2507713.0,9622.0,45.85,2.75,-1.65,1614709800.0
2021-03-02,119.9,120.0,118.5,119.75,119.39555969833064,23602,284,2817974.0,10049.0,42.58,1.5,-0.15,1614623400.0
2021-03-01,117.9,120.3,117.5,117.85,118.83231509455074,44685,557,5310022.0,15303.0,34.25,2.8,-0.05,1614537000.0
2021-02-26,117.6,121.15,117.5,117.9,119.0770434209804,36434,310,4338453.0,21311.0,58.49,3.65,0.3,1614277800.0
2021-02-25,120.15,120.85,118.5,119.9,119.65198576786229,31197,388,3732783.0,15617.0,50.06,2.35,-0.25,1614191400.0
2021-02-24,118.05,120.15,116.6,119.0,118.56559441223985,42092,762,4990663.0,28435.0,67.55,3.55,0.95,1614105000.0
2021-02-23,117.05,120.8,116.3,119.0,118.11823175606358,582906,792,68851826.0,528287.0,90.63,4.5,1.95,1614018600.0
2021-02-22,119.0,120.75,116.0,117.25,118.06837189095252,18414,223,2174111.0,10962.0,59.53,4.75,-1.75,1613932200.0
2021-02-19,121.0,121.05,118.4,119.25,119.60388193918888,22463,259,2686662.0,12601.0,56.1,2.65,-1.75,1613673000.0
2021-02-18,122.0,126.0,120.5,121.1,122.33016855735292,52979,1557,6480930.0,26761.0,50.51,5.5,-0.9,1613586600.0
2021-02-17,123.35,123.35,121.15,121.8,121.8866677680489,24212,693,2951120.0,5445.0,22.49,2.2,-1.55,1613500200.0
2021-02-16,121.0,123.6,120.0,122.8,122.69833056721664,40972,511,5027196.0,20542.0,50.14,3.6,1.8,1613413800.0
2021-02-15,123.3,124.25,120.45,121.4,122.5372584825636,33952,665,4160385.0,23910.0,70.42,3.8,-1.9,1613327400.0
2021-02-12,123.45,124.8,119.65,120.9,121.15184476975644,31901,448,3864865.0,16676.0,52.27,5.15,-2.55,1613068200.0
2021-02-11,127.9,127.9,120.35,121.95,122.41779079330672,130101,2177,15926677.0,62694.0,48.19,7.55,-5.95,1612981800.0
2021-02-10,125.5,127.9,124.3,126.65,125.93028858608362,38602,617,4861161.0,14505.0,37.58,3.6,1.15,1612895400.0
2021-02-09,123.35,129.95,123.0,125.55,126.42204913721856,39929,509,5047906.0,13092.0,32.79,6.95,2.2,1612809000.0
2021-02-08,124.5,127.0,123.0,123.35,125.19844413012729,21210,294,2655459.0,7652.0,36.08,4.0,-1.15,1612722600.0
2021-02-05,127.8,128.05,124.5,124.75,126.02115504270604,17679,334,2227928.0,7548.0,42.69,3.55,-3.05,1612463400.0
2021-02-04,124.5,128.25,124.35,126.6,126.93251242489428,67405,1172,8555886.0,22901.0,33.98,3.9,2.1,1612377000.0
2021-02-03,122.25,126.75,118.7,125.25,123.80018793207596,74495,1130,9222495.0,34364.0,46.13,8.05,3.0,1612290600.0
2021-02-02,123.5,124.5,121.55,122.25,122.64870853818988,14441,285,1771170.0,4450.0,30.82,2.95,-1.25,1612204200.0
2021-02-01,120.8,123.45,119.3,122.2,120.99075532225137,34290,556,4148773.0,10603.0,30.92,4.15,1.4,1612117800.0
