Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-21,2.35,2.35,2.35,2.35,2.3466666666666662,150,2,352.0,150,100.0,0.0,0.0,1611167400.0
2021-01-12,2.35,2.35,2.35,2.35,2.35,20,1,47.0,20,100.0,0.0,0.0,1610389800.0
2020-12-30,2.35,2.35,2.35,2.35,2.3445945945945943,148,1,347.0,148,100.0,0.0,0.0,1609266600.0
2020-12-18,2.35,2.35,2.35,2.35,2.35,3300,3,7755.0,3300,100.0,0.0,0.0,1608229800.0
2020-12-17,2.35,2.35,2.35,2.35,2.35,100,1,235.0,100,100.0,0.0,0.0,1608143400.0
2020-12-16,2.24,2.24,2.24,2.24,2.239864864864865,1480,4,3315.0,1480,100.0,0.0,0.0,1608057000.0
2020-12-15,2.06,2.14,2.06,2.14,2.063636363636364,220,2,454.0,220,100.0,0.08,0.08,1607970600.0
2020-12-14,1.97,2.06,1.97,2.04,1.9699936828806064,3166,10,6237.0,3164,99.94,0.09,0.07,1607884200.0
2020-12-11,2.04,2.04,1.86,1.97,1.9600938967136152,426,5,835.0,426,100.0,0.18,-0.07,1607625000.0
2020-12-10,1.95,1.95,1.95,1.95,1.9470198675496688,151,2,294.0,151,100.0,0.0,0.0,1607538600.0
2020-12-09,1.98,1.98,1.98,1.98,1.95,20,1,39.0,20,100.0,0.0,0.0,1607452200.0
2020-12-08,2.08,2.08,2.08,2.08,2.05,20,1,41.0,20,100.0,0.0,0.0,1607365800.0
2020-12-07,2.18,2.18,2.18,2.18,2.15,20,1,43.0,20,100.0,0.0,0.0,1607279400.0
2020-12-04,2.29,2.29,2.29,2.29,2.25,20,1,45.0,20,100.0,0.0,0.0,1607020200.0
2020-12-03,2.33,2.33,2.33,2.33,2.33,1000,1,2330.0,1000,100.0,0.0,0.0,1606933800.0
2020-12-02,2.37,2.37,2.37,2.37,2.3684210526315788,380,2,900.0,380,100.0,0.0,0.0,1606847400.0
2020-11-27,2.41,2.45,2.41,2.41,2.414634146341464,41,3,99.0,41,100.0,0.04,0.0,1606415400.0
2020-11-25,2.45,2.45,2.45,2.45,2.45,20,1,49.0,20,100.0,0.0,0.0,1606242600.0
2020-11-24,2.5,2.5,2.5,2.5,2.5,20,1,50.0,20,100.0,0.0,0.0,1606156200.0
2020-11-23,2.55,2.55,2.55,2.55,2.5498981670061096,491,7,1252.0,491,100.0,0.0,0.0,1606069800.0
2020-11-20,2.6,2.6,2.6,2.6,2.6,20,1,52.0,20,100.0,0.0,0.0,1605810600.0
2020-11-19,2.65,2.65,2.65,2.65,2.65,20,1,53.0,20,100.0,0.0,0.0,1605724200.0
2020-11-18,2.7,2.7,2.7,2.7,2.699259259259259,675,1,1822.0,675,100.0,0.0,0.0,1605637800.0
2020-11-11,2.75,2.75,2.75,2.75,2.746938775510204,245,3,673.0,245,100.0,0.0,0.0,1605033000.0
2020-11-09,2.78,2.78,2.75,2.75,2.74792243767313,361,2,992.0,361,100.0,0.03,-0.03,1604860200.0
2020-10-21,2.8,2.8,2.8,2.8,2.8,25,1,70.0,25,100.0,0.0,0.0,1603218600.0
2020-10-20,2.85,2.85,2.85,2.85,2.84,25,1,71.0,25,100.0,0.0,0.0,1603132200.0
2020-10-19,2.85,2.99,2.85,2.99,2.846153846153846,26,3,74.0,26,100.0,0.14,0.14,1603045800.0
2020-10-16,3.0,3.0,3.0,3.0,3.0,25,1,75.0,25,100.0,0.0,0.0,1602786600.0
2020-10-15,3.15,3.15,3.15,3.15,3.12,25,1,78.0,25,100.0,0.0,0.0,1602700200.0
2020-10-14,3.31,3.31,3.31,3.31,3.28,25,1,82.0,25,100.0,0.0,0.0,1602613800.0
2020-10-13,3.48,3.48,3.48,3.48,3.48,25,1,87.0,25,100.0,0.0,0.0,1602527400.0
2020-10-12,3.66,3.66,3.66,3.66,3.64,25,1,91.0,25,100.0,0.0,0.0,1602441000.0
2020-10-09,3.85,3.85,3.85,3.85,3.844444444444445,90,5,346.0,90,100.0,0.0,0.0,1602181800.0
2020-10-08,4.26,4.26,4.05,4.05,4.220430107526882,186,3,785.0,186,100.0,0.21,-0.21,1602095400.0
2020-10-07,4.48,4.48,4.26,4.26,4.422680412371134,97,2,429.0,97,100.0,0.22,-0.22,1602009000.0
2020-10-06,4.71,4.71,4.48,4.48,4.638297872340425,94,2,436.0,94,100.0,0.23,-0.23,1601922600.0
2020-10-05,4.95,4.95,4.71,4.71,4.844827586206897,58,2,281.0,58,100.0,0.24,-0.24,1601836200.0
2020-09-30,4.95,4.95,4.95,4.95,4.947692307692308,325,1,1608.0,325,100.0,0.0,0.0,1601404200.0
2020-09-29,4.95,4.95,4.95,4.95,4.95,700,1,3465.0,700,100.0,0.0,0.0,1601317800.0
2020-09-21,5.21,5.21,5.21,5.21,5.0,1,1,5.0,1,100.0,0.0,0.0,1600626600.0
2020-09-18,5.2,5.23,5.2,5.23,5.2,30,3,156.0,30,100.0,0.03,0.03,1600367400.0
2020-09-08,5.23,5.23,5.23,5.23,5.0,1,1,5.0,1,100.0,0.0,0.0,1599503400.0
2020-08-28,5.23,5.23,5.23,5.23,5.0,1,1,5.0,1,100.0,0.0,0.0,1598553000.0
2020-08-19,5.23,5.23,5.23,5.23,5.0,1,1,5.0,1,100.0,0.0,0.0,1597775400.0
2020-07-31,5.5,5.5,5.5,5.5,5.0,1,1,5.0,1,100.0,0.0,0.0,1596133800.0
2020-07-24,5.5,5.5,5.5,5.5,5.0,1,1,5.0,1,100.0,0.0,0.0,1595529000.0
2020-07-20,5.78,5.78,5.78,5.78,5.75,4,1,23.0,4,100.0,0.0,0.0,1595183400.0
2020-07-09,5.78,5.78,5.78,5.78,5.0,1,1,5.0,1,100.0,0.0,0.0,1594233000.0
2020-06-23,6.08,6.08,6.08,6.08,6.0,1,1,6.0,1,100.0,0.0,0.0,1592850600.0
2020-06-22,6.4,6.4,6.4,6.4,6.4,100,1,640.0,100,100.0,0.0,0.0,1592764200.0
2020-06-18,6.73,6.73,6.73,6.73,6.7,10,1,67.0,10,100.0,0.0,0.0,1592418600.0
2020-06-15,7.08,7.08,7.08,7.08,7.0,6,3,42.0,6,100.0,0.0,0.0,1592159400.0
2020-06-10,7.86,7.86,7.45,7.45,7.831775700934579,107,3,838.0,107,100.0,0.41,-0.41,1591727400.0
2020-06-04,7.46,7.49,7.46,7.49,7.476533333333332,3750,11,28037.0,0,0.0,0.03,0.03,1591209000.0
2020-06-03,7.85,7.85,7.85,7.85,7.777777777777778,9,1,70.0,9,100.0,0.0,0.0,1591122600.0
2020-05-28,7.87,7.87,7.87,7.87,7.862745098039214,102,2,802.0,102,100.0,0.0,0.0,1590604200.0
2020-04-27,7.6,7.6,7.51,7.51,7.576642335766422,137,6,1038.0,137,100.0,0.09,-0.09,1587925800.0
2020-04-24,7.69,7.69,7.69,7.69,7.69,100,1,769.0,100,100.0,0.0,0.0,1587666600.0
2020-04-23,7.65,7.65,7.65,7.65,7.65,100,1,765.0,100,100.0,0.0,0.0,1587580200.0
2020-04-22,7.6,7.6,7.6,7.6,7.6,2000,1,15200.0,2000,100.0,0.0,0.0,1587493800.0
2020-04-21,6.81,7.45,6.81,7.45,6.83775,4000,3,27351.0,4000,100.0,0.64,0.64,1587407400.0
2020-04-20,6.82,7.16,6.82,7.14,6.973577235772358,492,8,3431.0,446,90.65,0.34,0.32,1587321000.0
2020-04-17,7.17,7.5,6.82,6.82,7.354107648725213,2118,18,15576.0,1918,90.56,0.68,-0.35,1587061800.0
2020-04-15,7.17,7.17,7.17,7.17,7.142857142857143,7,1,50.0,7,100.0,0.0,0.0,1586889000.0
2020-04-09,6.94,6.94,6.94,6.94,6.0,1,1,6.0,1,100.0,0.0,0.0,1586370600.0
2020-04-03,6.95,6.95,6.86,6.86,6.823529411764706,17,2,116.0,17,100.0,0.09,-0.09,1585852200.0
2020-03-11,6.86,6.86,6.86,6.86,6.86,100,1,686.0,100,100.0,0.0,0.0,1583865000.0
2020-03-03,6.72,6.73,6.69,6.73,6.7050691244239635,434,6,2910.0,434,100.0,0.04,0.01,1583173800.0
2020-02-28,6.6,6.6,6.6,6.6,6.545454545454546,11,1,72.0,11,100.0,0.0,0.0,1582828200.0
2020-02-20,6.54,6.54,6.54,6.54,6.0,1,1,6.0,1,100.0,0.0,0.0,1582137000.0
2020-02-14,6.44,6.44,6.44,6.44,6.375,8,3,51.0,8,100.0,0.0,0.0,1581618600.0
2020-02-13,6.36,6.36,6.36,6.36,6.2,5,2,31.0,5,100.0,0.0,0.0,1581532200.0
2020-02-12,6.35,6.35,6.25,6.25,6.25049504950495,1010,2,6313.0,1010,100.0,0.1,-0.1,1581445800.0
2020-02-11,6.25,6.25,6.25,6.25,6.25,20,1,125.0,20,100.0,0.0,0.0,1581359400.0
2020-02-07,6.15,6.15,6.15,6.15,6.15,20,1,123.0,20,100.0,0.0,0.0,1581013800.0
2020-02-06,6.05,6.05,6.05,6.05,6.037037037037037,27,1,163.0,27,100.0,0.0,0.0,1580927400.0
2020-02-05,5.94,5.94,5.72,5.94,5.886407766990291,4120,11,24252.0,4120,100.0,0.22,0.0,1580841000.0
2020-02-04,5.82,5.83,5.82,5.83,5.829,1000,4,5829.0,1000,100.0,0.01,0.01,1580754600.0
2020-02-03,5.72,5.72,5.72,5.72,5.7142857142857135,42,2,240.0,42,100.0,0.0,0.0,1580668200.0
2020-02-01,5.65,5.65,5.64,5.64,5.625,8,3,45.0,8,100.0,0.01,-0.01,1580495400.0
2020-01-31,5.55,5.55,5.55,5.55,5.545454545454546,11,1,61.0,11,100.0,0.0,0.0,1580409000.0
2020-01-30,5.45,5.45,5.45,5.45,5.44,25,1,136.0,25,100.0,0.0,0.0,1580322600.0
2020-01-28,5.38,5.38,5.38,5.38,5.38,50,1,269.0,50,100.0,0.0,0.0,1580149800.0
2020-01-24,5.29,5.29,5.29,5.29,5.28494623655914,186,4,983.0,186,100.0,0.0,0.0,1579804200.0
2020-01-22,5.19,5.19,5.19,5.19,5.19,500,2,2595.0,500,100.0,0.0,0.0,1579631400.0
2020-01-20,5.12,5.12,5.12,5.12,5.107142857142857,56,1,286.0,56,100.0,0.0,0.0,1579458600.0
2020-01-17,5.02,5.02,5.02,5.02,5.0,25,1,125.0,25,100.0,0.0,0.0,1579199400.0
2020-01-16,4.97,4.97,4.96,4.97,4.966244725738397,237,4,1177.0,237,100.0,0.01,0.0,1579113000.0
2020-01-15,4.65,4.88,4.65,4.88,4.654146341463415,2050,8,9541.0,2040,99.51,0.23,0.23,1579026600.0
2020-01-14,4.8,4.8,4.65,4.65,4.754694835680751,852,3,4051.0,852,100.0,0.15,-0.15,1578940200.0
2020-01-13,4.65,4.65,4.65,4.65,4.648854961832061,786,6,3654.0,775,98.6,0.0,0.0,1578853800.0
2020-01-10,4.45,4.48,4.3,4.45,4.441192266380236,3724,37,16539.0,3091,83.0,0.18,0.0,1578594600.0
2020-01-09,4.26,4.27,4.25,4.27,4.264432029795159,537,16,2290.0,537,100.0,0.02,0.01,1578508200.0
2020-01-08,4.07,4.07,4.05,4.07,4.0608108108108105,148,8,601.0,138,93.24,0.02,0.0,1578421800.0
2020-01-07,3.89,3.89,3.85,3.88,3.863636363636364,22,9,85.0,22,100.0,0.04,-0.01,1578335400.0
2020-01-06,3.72,3.72,3.72,3.72,3.7,10,1,37.0,10,100.0,0.0,0.0,1578249000.0
2020-01-03,3.55,3.55,3.55,3.55,3.5294117647058822,17,1,60.0,17,100.0,0.0,0.0,1577989800.0
2020-01-02,3.4,3.4,3.4,3.4,3.4,150,1,510.0,150,100.0,0.0,0.0,1577903400.0
2020-01-01,3.25,3.25,3.25,3.25,3.25,200,1,650.0,200,100.0,0.0,0.0,1577817000.0
2019-12-31,3.11,3.11,3.11,3.11,3.0,5,1,15.0,5,100.0,0.0,0.0,1577730600.0
2019-12-30,3.0,3.0,3.0,3.0,3.0,375,1,1125.0,375,100.0,0.0,0.0,1577644200.0
2019-12-27,2.9,2.91,2.9,2.91,2.9,20,2,58.0,20,100.0,0.01,0.01,1577385000.0
2019-12-20,2.77,2.9,2.77,2.78,2.7828828828828827,11100,3,30890.0,11100,100.0,0.13,0.01,1576780200.0
2019-12-19,2.75,2.77,2.75,2.77,2.7693196257363986,17314,12,47948.0,17314,100.0,0.02,0.02,1576693800.0
2019-12-18,2.52,2.64,2.52,2.64,2.5705263157894738,475,3,1221.0,375,78.95,0.12,0.12,1576607400.0
2019-12-17,2.4,2.52,2.4,2.52,2.5121208220706226,46614,16,117100.0,36114,77.47,0.12,0.12,1576521000.0
2019-12-16,2.39,2.4,2.39,2.4,2.3996590355577205,4106,4,9853.0,4106,100.0,0.01,0.01,1576434600.0
2019-12-13,2.19,2.29,2.19,2.29,2.2666666666666666,30,3,68.0,30,100.0,0.1,0.1,1576175400.0
2019-12-12,2.09,2.19,2.09,2.19,2.111111111111111,9,3,19.0,9,100.0,0.1,0.1,1576089000.0
2019-12-11,2.0,2.09,2.0,2.09,2.08641975308642,81,9,169.0,81,100.0,0.09,0.09,1576002600.0
2019-12-10,1.95,2.0,1.95,2.0,1.99,100,8,199.0,100,100.0,0.05,0.05,1575916200.0
2019-12-06,1.9,1.92,1.9,1.92,1.8888888888888888,9,2,17.0,9,100.0,0.02,0.02,1575570600.0
2019-11-27,1.88,1.88,1.88,1.88,1.0,1,1,1.0,1,100.0,0.0,0.0,1574793000.0
2019-03-22,1.88,1.88,1.88,1.88,1.871794871794872,78,1,146.0,78,100.0,0.0,0.0,1553193000.0
2019-03-11,1.85,1.85,1.85,1.85,1.8,10,1,18.0,10,100.0,0.0,0.0,1552242600.0
2019-03-07,1.85,1.85,1.85,1.85,1.8496420047732696,419,3,775.0,419,100.0,0.0,0.0,1551897000.0
2019-02-14,1.82,1.82,1.82,1.82,1.8,10,1,18.0,10,100.0,0.0,0.0,1550082600.0
2019-02-12,1.85,1.91,1.85,1.85,1.8980891719745223,157,9,298.0,157,100.0,0.06,0.0,1549909800.0
2019-02-05,1.88,1.88,1.88,1.88,1.8571428571428568,14,1,26.0,14,100.0,0.0,0.0,1549305000.0
2019-01-30,1.91,1.91,1.91,1.91,1.9,10,1,19.0,10,100.0,0.0,0.0,1548786600.0
2019-01-29,1.94,1.94,1.94,1.94,1.9,10,1,19.0,10,100.0,0.0,0.0,1548700200.0
2019-01-28,1.97,1.97,1.97,1.97,1.9,10,1,19.0,10,100.0,0.0,0.0,1548613800.0
2019-01-23,2.01,2.01,2.01,2.01,2.0,10,1,20.0,10,100.0,0.0,0.0,1548181800.0
2019-01-22,2.05,2.05,2.05,2.05,2.0,10,1,20.0,10,100.0,0.0,0.0,1548095400.0
2019-01-21,2.09,2.09,2.09,2.09,2.0,1,1,2.0,1,100.0,0.0,0.0,1548009000.0
2019-01-17,2.13,2.13,2.13,2.13,2.0952380952380953,21,3,44.0,21,100.0,0.0,0.0,1547663400.0
2019-01-10,2.17,2.17,2.17,2.17,2.1,10,1,21.0,10,100.0,0.0,0.0,1547058600.0
2019-01-09,2.21,2.21,2.21,2.21,2.2,10,1,22.0,10,100.0,0.0,0.0,1546972200.0
2018-12-21,2.25,2.25,2.25,2.25,2.2,10,1,22.0,10,100.0,0.0,0.0,1545330600.0
2018-12-20,2.29,2.29,2.29,2.29,2.2,10,1,22.0,10,100.0,0.0,0.0,1545244200.0
2018-12-19,2.33,2.33,2.33,2.33,2.3,20,1,46.0,20,100.0,0.0,0.0,1545157800.0
2018-12-18,2.37,2.37,2.37,2.37,2.0,1,1,2.0,1,100.0,0.0,0.0,1545071400.0
2018-12-17,2.33,2.33,2.33,2.33,2.3,10,1,23.0,10,100.0,0.0,0.0,1544985000.0
2018-12-14,2.37,2.37,2.37,2.37,2.3,10,1,23.0,10,100.0,0.0,0.0,1544725800.0
2018-12-12,2.41,2.41,2.41,2.41,2.4,10,1,24.0,10,100.0,0.0,0.0,1544553000.0
2018-12-11,2.45,2.45,2.45,2.45,2.4,10,1,24.0,10,100.0,0.0,0.0,1544466600.0
2018-12-10,2.41,2.41,2.41,2.41,2.4,10,1,24.0,10,100.0,0.0,0.0,1544380200.0
2018-12-06,2.45,2.45,2.45,2.45,2.4,10,1,24.0,10,100.0,0.0,0.0,1544034600.0
2018-12-04,2.5,2.5,2.5,2.5,2.5,10,1,25.0,10,100.0,0.0,0.0,1543861800.0
2018-12-03,2.55,2.55,2.55,2.55,2.5,10,1,25.0,10,100.0,0.0,0.0,1543775400.0
2018-11-30,2.6,2.6,2.6,2.6,2.6,10,1,26.0,10,100.0,0.0,0.0,1543516200.0
2018-11-29,2.65,2.65,2.65,2.65,2.6,10,1,26.0,10,100.0,0.0,0.0,1543429800.0
2018-11-28,2.7,2.7,2.7,2.7,2.7,10,1,27.0,10,100.0,0.0,0.0,1543343400.0
2018-11-21,2.75,2.75,2.75,2.75,2.7,10,1,27.0,10,100.0,0.0,0.0,1542738600.0
2018-11-20,2.8,2.8,2.8,2.8,2.8,10,1,28.0,10,100.0,0.0,0.0,1542652200.0
2018-11-19,2.85,2.85,2.85,2.85,2.8,10,1,28.0,10,100.0,0.0,0.0,1542565800.0
2018-11-15,2.9,2.9,2.9,2.9,2.9,10,1,29.0,10,100.0,0.0,0.0,1542220200.0
2018-11-14,2.95,2.95,2.95,2.95,2.9,10,1,29.0,10,100.0,0.0,0.0,1542133800.0
2018-11-13,3.13,3.13,3.01,3.01,3.0,14,2,42.0,10,71.43,0.12,-0.12,1542047400.0
2018-11-12,3.07,3.07,3.07,3.07,3.0,10,1,30.0,10,100.0,0.0,0.0,1541961000.0
2018-11-09,3.13,3.13,3.13,3.13,3.1,10,1,31.0,10,100.0,0.0,0.0,1541701800.0
2018-11-06,3.19,3.19,3.19,3.19,3.1,10,1,31.0,10,100.0,0.0,0.0,1541442600.0
2018-11-05,3.25,3.25,3.25,3.25,3.2,10,1,32.0,10,100.0,0.0,0.0,1541356200.0
2018-11-02,3.31,3.31,3.31,3.31,3.3,10,1,33.0,10,100.0,0.0,0.0,1541097000.0
2018-11-01,3.37,3.37,3.37,3.37,3.3,10,1,33.0,10,100.0,0.0,0.0,1541010600.0
2018-10-17,3.43,3.43,3.43,3.43,3.4,20,1,68.0,20,100.0,0.0,0.0,1539714600.0
2018-10-15,3.61,3.61,3.61,3.61,3.6,80,3,288.0,80,100.0,0.0,0.0,1539541800.0
2018-10-12,3.8,3.8,3.8,3.8,3.8,200,1,760.0,200,100.0,0.0,0.0,1539282600.0
2018-10-11,3.99,3.99,3.99,3.99,3.96,25,1,99.0,25,100.0,0.0,0.0,1539196200.0
2018-10-09,4.19,4.19,4.19,4.19,4.1,10,1,41.0,10,100.0,0.0,0.0,1539023400.0
2018-10-08,4.41,4.41,4.41,4.41,4.4,15,1,66.0,15,100.0,0.0,0.0,1538937000.0
2018-10-05,4.64,4.64,4.64,4.64,4.6,10,1,46.0,10,100.0,0.0,0.0,1538677800.0
2018-10-04,4.88,4.88,4.88,4.88,4.8,10,1,48.0,10,100.0,0.0,0.0,1538591400.0
2018-10-03,5.13,5.13,5.13,5.13,5.125,8,1,41.0,8,100.0,0.0,0.0,1538505000.0
2018-09-17,5.4,5.4,5.4,5.4,5.4,10,1,54.0,10,100.0,0.0,0.0,1537122600.0
2018-09-14,5.51,5.51,5.51,5.51,5.5,10,1,55.0,10,100.0,0.0,0.0,1536863400.0
2018-09-11,5.8,5.8,5.8,5.8,5.8,10,1,58.0,10,100.0,0.0,0.0,1536604200.0
2018-09-10,6.1,6.1,6.1,6.1,6.1,10,1,61.0,10,100.0,0.0,0.0,1536517800.0
2018-09-07,6.43,6.43,6.42,6.42,6.429213483146067,890,2,5722.0,890,100.0,0.01,-0.01,1536258600.0
2018-08-24,6.75,6.75,6.75,6.75,6.72,25,2,168.0,25,100.0,0.0,0.0,1535049000.0
2018-08-23,6.96,6.96,6.96,6.96,6.5,2,1,13.0,2,100.0,0.0,0.0,1534962600.0
2018-08-08,7.32,7.32,7.32,7.32,7.32,25,1,183.0,25,100.0,0.0,0.0,1533666600.0
2018-08-07,7.7,7.7,7.7,7.7,7.68,25,1,192.0,25,100.0,0.0,0.0,1533580200.0
2018-08-06,8.1,8.1,8.1,8.1,8.08,25,1,202.0,25,100.0,0.0,0.0,1533493800.0
2018-07-20,9.0,9.0,9.0,9.0,9.0,5,1,45.0,5,100.0,0.0,0.0,1532025000.0
2018-07-12,8.68,8.68,8.68,8.68,8.68,200,1,1736.0,200,100.0,0.0,0.0,1531333800.0
2018-05-30,10.6,10.6,10.6,10.6,10.0,1,1,10.0,1,100.0,0.0,0.0,1527618600.0
2018-05-17,10.74,11.25,10.69,10.69,10.795309168443495,938,11,10126.0,938,100.0,0.56,-0.05,1526495400.0
2018-05-16,11.35,11.7,11.25,11.25,11.350084533317785,17153,33,194688.0,7956,46.38,0.45,-0.1,1526409000.0
2018-05-15,11.53,11.93,11.45,11.84,11.608792008467848,30232,65,350957.0,12666,41.9,0.48,0.31,1526322600.0
2018-05-14,11.75,12.25,11.29,12.05,11.546186535450682,102833,131,1187329.0,24133,23.47,0.96,0.3,1526236200.0
2018-05-11,11.9,11.97,11.65,11.88,11.830772149497248,5271,24,62360.0,4266,80.93,0.32,-0.02,1525977000.0
2018-05-10,11.9,12.43,11.48,11.9,11.818124122780253,81935,113,968318.0,21599,26.36,0.95,0.0,1525890600.0
2018-05-09,11.5,12.1,11.5,11.98,11.801817591691009,15405,37,181807.0,5001,32.46,0.6,0.48,1525804200.0
2018-05-08,11.55,11.98,11.2,11.89,11.566900575573602,12683,35,146703.0,7052,55.6,0.78,0.34,1525717800.0
2018-05-07,12.14,12.65,11.46,11.6,11.745386799148331,39452,165,463379.0,28849,73.12,1.19,-0.54,1525631400.0
2018-05-04,12.5,12.64,12.06,12.06,12.170832377894978,74137,145,902309.0,30019,40.49,0.58,-0.44,1525372200.0
2018-05-03,12.35,12.99,12.15,12.69,12.519503980404163,65320,48,817774.0,943,1.44,0.84,0.34,1525285800.0
2018-05-02,12.6,12.78,12.12,12.7,12.695174659982294,211239,74,2681716.0,177858,84.2,0.66,0.1,1525199400.0
2018-04-30,12.4,12.85,11.95,12.58,12.229910391093808,62159,179,760199.0,25536,41.08,0.9,0.18,1525026600.0
2018-04-27,11.57,12.5,11.56,12.39,12.13574975365651,103514,118,1256220.0,35311,34.11,0.94,0.82,1524767400.0
2018-04-26,11.28,12.2,11.2,11.99,11.75156238178104,66085,91,776602.0,16439,24.88,1.0,0.71,1524681000.0
2018-04-25,11.65,11.82,10.85,11.65,11.512268421862293,182012,178,2095371.0,104676,57.51,0.97,0.0,1524594600.0
2018-04-24,11.3,11.64,10.8,11.27,11.17532419687592,27144,88,303343.0,11985,44.15,0.84,-0.03,1524508200.0
2018-04-23,11.0,11.2,10.63,11.16,11.053497690011856,48918,32,540715.0,42066,85.99,0.57,0.16,1524421800.0
2018-04-20,10.4,10.88,10.21,10.73,10.569498851816832,29612,60,312984.0,16836,56.86,0.67,0.33,1524162600.0
2018-04-19,10.25,10.67,9.7,10.37,10.166471068476376,39196,108,398485.0,28189,71.92,0.97,0.12,1524076200.0
2018-04-18,11.21,12.24,10.09,10.19,10.928778352780792,111497,195,1218526.0,55276,49.58,2.15,-1.02,1523989800.0
2018-04-17,12.2,13.4,10.99,11.21,11.790668348045395,22997,83,271150.0,10581,46.01,2.41,-0.99,1523903400.0
2018-04-16,12.75,13.79,11.71,12.21,12.652300215077792,35801,81,452965.0,31534,88.08,2.08,-0.54,1523817000.0
2018-04-13,13.25,13.49,12.32,12.62,13.067415730337078,17177,52,224459.0,4896,28.5,1.17,-0.63,1523557800.0
2018-04-12,13.7,14.36,12.75,13.48,13.582242915629767,24914,92,338388.0,11743,47.13,1.61,-0.22,1523471400.0
2018-04-11,13.5,13.9,13.5,13.62,13.676576339559764,45612,32,623816.0,18301,40.12,0.4,0.12,1523385000.0
