Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,115.8,120.7,114.35,118.55,116.32236858803522,39399,475,4582985.0,19956.0,50.65,6.35,2.75,1616437800.0
2021-03-22,116.25,118.0,114.45,115.05,116.06020722486699,10713,149,1243353.0,4049.0,37.8,3.55,-1.2,1616351400.0
2021-03-19,111.85,117.5,109.85,116.25,114.1022308259587,43392,396,4951124.0,28645.0,66.01,7.65,4.4,1616092200.0
2021-03-18,117.25,117.6,111.7,114.1,114.74806982847144,26293,301,3017071.0,10604.0,40.33,5.9,-3.15,1616005800.0
2021-03-17,120.2,122.5,114.2,114.9,117.9179843532109,42309,955,4988992.0,18692.0,44.18,8.3,-5.3,1615919400.0
2021-03-16,121.3,121.3,119.0,119.6,119.90390838934528,16068,148,1926616.0,12472.0,77.62,2.3,-1.7,1615833000.0
2021-03-15,123.6,123.6,118.3,119.55,120.1378040648285,34491,741,4143673.0,10367.0,30.06,5.3,-4.05,1615746600.0
2021-03-12,124.4,126.5,121.25,122.8,123.50727432077124,34230,303,4227654.0,22026.0,64.35,5.25,-1.6,1615487400.0
2021-03-10,125.0,125.4,122.4,123.55,123.53216549883216,29970,490,3702259.0,11540.0,38.51,3.0,-1.45,1615314600.0
2021-03-09,127.7,128.3,122.6,123.65,125.80751010976314,17310,492,2177728.0,5921.0,34.21,5.7,-4.05,1615228200.0
2021-03-08,127.1,129.55,126.2,127.75,128.22615459685983,34839,608,4467271.0,15796.0,45.34,3.35,0.65,1615141800.0
2021-03-05,129.05,129.5,125.0,126.15,127.79993788337605,64395,949,8229677.0,27288.0,42.38,4.5,-2.9,1614882600.0
2021-03-04,133.5,134.8,127.8,129.15,130.70585687718136,39253,728,5130597.0,13421.0,34.19,7.0,-4.35,1614796200.0
2021-03-03,124.1,137.6,123.45,131.95,133.42975245765723,126645,1686,16898211.0,36855.0,29.1,14.15,7.85,1614709800.0
2021-03-02,123.75,124.55,121.45,122.35,122.5482733721276,23543,313,2885154.0,12005.0,50.99,3.1,-1.4,1614623400.0
2021-03-01,125.2,125.25,122.4,122.85,123.7279442625703,23826,253,2947942.0,10874.0,45.64,2.85,-2.35,1614537000.0
2021-02-26,126.55,126.55,121.2,124.3,123.50768329502952,22191,438,2740759.0,8499.0,38.3,5.35,-2.25,1614277800.0
2021-02-25,123.65,127.95,123.5,126.55,125.81131966336004,69154,712,8700356.0,43577.0,63.01,4.45,2.9,1614191400.0
2021-02-24,124.5,126.5,122.0,123.45,124.28677327120619,28329,507,3520920.0,18515.0,65.36,4.5,-1.05,1614105000.0
2021-02-23,124.85,124.85,120.0,123.6,122.90775801619176,15687,311,1928054.0,5499.0,35.05,4.85,-1.25,1614018600.0
2021-02-22,118.2,125.0,118.2,122.9,122.93728291123224,86946,1416,10688905.0,47989.0,55.19,6.8,4.7,1613932200.0
2021-02-19,116.2,123.95,114.7,121.7,119.22783729970608,42188,590,5029984.0,17315.0,41.04,9.25,5.5,1613673000.0
2021-02-18,120.6,121.25,114.6,115.6,117.07083124268271,83706,1981,9799531.0,45343.0,54.17,6.65,-5.0,1613586600.0
2021-02-17,125.25,126.5,119.4,119.85,121.80329254315384,86377,2001,10521003.0,43425.0,50.27,7.1,-5.4,1613500200.0
2021-02-16,121.75,125.45,121.75,124.9,124.05994714079768,24972,306,3098025.0,8878.0,35.55,3.7,3.15,1613413800.0
2021-02-15,127.7,127.7,117.65,118.6,119.482458893691,41417,706,4948605.0,27607.0,66.66,10.05,-9.1,1613327400.0
2021-02-12,125.15,125.55,122.65,124.05,124.83146681234636,29288,348,3656064.0,19850.0,67.78,2.9,-1.1,1613068200.0
2021-02-11,124.85,127.0,124.0,124.8,125.07767355682935,34542,572,4320433.0,19245.0,55.71,3.0,-0.05,1612981800.0
2021-02-10,129.35,129.95,123.5,125.25,125.88373879641485,23430,433,2949456.0,13216.0,56.41,6.45,-4.1,1612895400.0
2021-02-09,135.0,135.0,128.0,128.85,131.5617817612948,85017,1351,11184988.0,33749.0,39.7,7.0,-6.15,1612809000.0
2021-02-08,128.85,130.6,125.3,127.55,127.73628868044196,29957,371,3826596.0,8897.0,29.7,5.3,-1.3,1612722600.0
2021-02-05,130.65,130.65,124.8,126.4,126.59721505930892,21329,287,2700192.0,11758.0,55.13,5.85,-4.25,1612463400.0
2021-02-04,128.0,131.15,126.65,128.75,129.02064678219415,31046,395,4005575.0,17127.0,55.17,4.5,0.75,1612377000.0
2021-02-03,119.8,127.9,117.0,126.4,124.24797246613421,113315,1824,14079159.0,57492.0,50.74,10.9,6.6,1612290600.0
2021-02-02,123.1,127.0,116.0,118.35,122.2793159763763,105318,1967,12878213.0,57231.0,54.34,11.0,-4.75,1612204200.0
2021-02-01,136.7,141.15,122.0,123.5,128.11039193144822,103513,2202,13261091.0,47938.0,46.31,19.15,-13.2,1612117800.0
2021-01-29,141.85,143.0,133.75,137.0,140.60689130557276,35494,439,4990701.0,3957.0,11.15,9.25,-4.85,1611858600.0
2021-01-28,137.05,144.95,135.0,139.55,140.6607563745447,74672,953,10503420.0,13389.0,17.93,9.95,2.5,1611772200.0
2021-01-27,137.5,140.5,135.4,137.45,137.30794223826715,22160,534,3042744.0,14158.0,63.89,5.1,-0.05,1611685800.0
2021-01-25,141.55,143.75,135.85,140.2,139.57602883050453,8602,198,1200633.0,4274.0,49.69,7.9,-1.35,1611513000.0
2021-01-22,149.0,149.0,140.7,141.45,143.92133853823725,42524,652,6120111.0,29619.0,69.65,8.3,-7.55,1611253800.0
2021-01-21,150.55,151.4,147.25,148.6,149.7739334558073,19596,418,2934970.0,13132.0,67.01,4.15,-1.95,1611167400.0
2021-01-20,149.9,151.65,148.0,149.65,150.582868835109,14173,343,2134211.0,4224.0,29.8,3.65,-0.25,1611081000.0
2021-01-19,147.0,149.45,147.0,148.7,148.2331420373027,4182,122,619911.0,1595.0,38.14,2.45,1.7,1610994600.0
2021-01-18,150.55,151.1,143.95,144.9,148.47607103730613,69372,954,10300082.0,21597.0,31.13,7.15,-5.65,1610908200.0
2021-01-15,153.0,156.6,152.05,152.7,153.92000295464618,13538,288,2083769.0,4610.0,34.05,4.55,-0.3,1610649000.0
2021-01-14,156.5,156.5,151.95,152.95,153.6389255610846,19694,502,3025765.0,9713.0,49.32,4.55,-3.55,1610562600.0
2021-01-13,162.75,162.75,155.25,157.1,158.03036937818763,38822,790,6135055.0,23414.0,60.31,7.5,-5.65,1610476200.0
2021-01-12,152.5,163.6,151.5,160.1,158.9924002533249,53686,728,8535666.0,24089.0,44.87,12.1,7.6,1610389800.0
2021-01-11,160.3,160.3,152.6,153.85,155.2256515335852,46851,1104,7272477.0,23109.0,49.32,7.7,-6.45,1610303400.0
2021-01-08,155.7,164.8,155.7,159.65,160.56819157629397,72201,1183,11593184.0,28524.0,39.51,9.1,3.95,1610044200.0
2021-01-07,155.35,156.6,152.9,154.65,155.30382729108567,41596,738,6460018.0,19402.0,46.64,3.7,-0.7,1609957800.0
2021-01-06,152.55,158.7,148.3,153.7,154.3176298194198,113966,1565,17586963.0,47346.0,41.54,10.4,1.15,1609871400.0
2021-01-05,147.0,154.0,145.3,152.75,150.17746905628098,97031,1371,14571870.0,42384.0,43.68,8.7,5.75,1609785000.0
2021-01-04,143.85,148.4,140.65,147.2,144.37546650543126,95926,2079,13849361.0,59161.0,61.67,7.75,3.35,1609698600.0
2021-01-01,142.0,144.0,139.5,140.9,141.8339170377149,56821,1112,8059145.0,28369.0,49.93,4.5,-1.1,1609439400.0
2020-12-31,140.0,143.0,136.4,141.7,139.76618175198186,120846,1742,16890184.0,69108.0,57.19,6.6,1.7,1609353000.0
2020-12-30,151.3,152.9,141.1,142.8,145.7087367979715,100174,2291,14596227.0,50057.0,49.97,11.8,-8.5,1609266600.0
2020-12-29,156.9,157.7,146.4,148.05,150.03971477570175,55395,1031,8311450.0,20585.0,37.16,11.3,-8.85,1609180200.0
2020-12-28,145.95,155.75,145.0,152.3,150.0074537104534,54872,1199,8231209.0,26842.0,48.92,10.75,6.35,1609093800.0
2020-12-24,147.5,153.7,143.0,145.0,148.63769459639423,118643,1781,17634822.0,45304.0,38.19,10.7,-2.5,1608748200.0
2020-12-23,131.55,148.4,130.45,144.8,140.17789795203043,99855,2140,13997464.0,50283.0,50.36,17.95,13.25,1608661800.0
2020-12-22,126.9,135.8,121.85,130.0,127.67528836865732,87995,1215,11234787.0,58047.0,65.97,13.95,3.1,1608575400.0
2020-12-21,140.0,141.35,118.0,131.65,132.05719105993063,64608,972,8531951.0,20428.0,31.62,23.35,-8.35,1608489000.0
2020-12-18,133.2,141.0,133.2,139.4,138.69123981283505,32271,639,4475705.0,9790.0,30.34,7.8,6.2,1608229800.0
2020-12-17,134.75,137.5,133.4,135.3,135.40580908825532,41108,855,5566262.0,25222.0,61.36,4.1,0.55,1608143400.0
2020-12-16,135.75,138.1,133.4,135.8,137.09149945275445,27410,675,3757678.0,9748.0,35.56,4.7,0.05,1608057000.0
2020-12-15,132.5,136.9,130.65,134.5,132.88923884514435,11430,397,1518924.0,6344.0,55.5,6.25,2.0,1607970600.0
2020-12-14,133.0,137.4,131.75,132.6,133.76951832453815,151409,1016,20253909.0,126492.0,83.54,5.65,-0.4,1607884200.0
2020-12-11,131.0,134.05,129.4,133.05,132.2501838235294,70720,1349,9352733.0,56241.0,79.53,4.65,2.05,1607625000.0
2020-12-10,128.05,132.35,123.2,130.1,126.21166644917135,22989,391,2901480.0,9531.0,41.46,9.15,2.05,1607538600.0
2020-12-09,131.0,131.0,127.95,128.2,129.1632171330311,63970,1065,8262571.0,47554.0,74.34,3.05,-2.8,1607452200.0
2020-12-08,129.95,130.25,124.4,129.2,127.80839523802985,72827,1600,9307902.0,47966.0,65.86,5.85,-0.75,1607365800.0
2020-12-07,131.5,131.5,127.1,129.9,129.13920808021663,13663,320,1764429.0,8155.0,59.69,4.4,-1.6,1607279400.0
2020-12-04,130.8,134.2,124.75,127.2,130.45207127569307,78961,1504,10300626.0,36445.0,46.16,9.45,-3.6,1607020200.0
2020-12-03,124.8,130.6,124.8,129.5,128.06157571696187,65659,1572,8408395.0,49582.0,75.51,5.8,4.7,1606933800.0
2020-12-02,120.3,129.4,114.85,124.6,124.99263762509128,50663,1045,6332502.0,18626.0,36.76,14.55,4.3,1606847400.0
2020-12-01,119.1,120.8,118.25,119.6,119.29442840469316,16279,414,1941994.0,6327.0,38.87,2.55,0.5,1606761000.0
2020-11-27,118.55,122.0,117.55,118.65,119.91412834849368,47932,990,5747724.0,29186.0,60.89,4.45,0.1,1606415400.0
2020-11-26,118.8,119.4,115.9,117.9,117.55552415936704,17695,489,2080145.0,5965.0,33.71,3.5,-0.9,1606329000.0
2020-11-25,115.65,121.1,115.65,117.1,118.78472483579988,82369,1569,9784179.0,37893.0,46.0,5.45,1.45,1606242600.0
2020-11-24,122.7,123.9,116.35,117.9,119.53104237555014,130193,1927,15562105.0,73597.0,56.53,7.55,-4.8,1606156200.0
2020-11-23,115.2,127.3,115.2,123.75,124.8544216837372,64048,1483,7996676.0,42389.0,66.18,12.1,8.55,1606069800.0
2020-11-20,126.6,128.65,122.9,125.55,125.20467408274784,61488,1105,7698585.0,37622.0,61.19,5.75,-1.05,1605810600.0
2020-11-19,124.0,131.6,121.25,125.8,127.58618900365327,142611,1607,18195194.0,88080.0,61.76,10.35,1.8,1605724200.0
2020-11-18,120.5,124.8,120.0,122.65,122.88756506375051,41882,710,5146777.0,20261.0,48.38,4.8,2.15,1605637800.0
2020-11-17,120.4,122.8,117.0,120.5,120.347526698462,145514,2371,17512250.0,51843.0,35.63,5.8,0.1,1605551400.0
2020-11-14,120.0,120.0,112.65,117.25,117.72891853263458,18891,310,2224017.0,13120.0,69.45,7.35,-2.75,1605292200.0
2020-11-13,109.4,119.1,108.4,117.8,114.54858691444056,204057,2619,23374441.0,84735.0,41.53,10.7,8.4,1605205800.0
2020-11-12,110.0,111.8,108.05,109.8,109.79717532825777,45315,968,4975459.0,16769.0,37.01,3.75,-0.2,1605119400.0
2020-11-11,109.75,110.5,105.2,109.55,108.83593501115004,94170,1060,10249080.0,58911.0,62.56,5.3,-0.2,1605033000.0
2020-11-10,108.9,111.7,107.0,110.3,109.92834918925388,66852,1596,7348930.0,29722.0,44.46,4.7,1.4,1604946600.0
2020-11-09,106.0,110.0,104.1,107.15,107.51025045845287,164139,2936,17646625.0,86871.0,52.93,5.9,1.15,1604860200.0
2020-11-06,97.3,104.45,97.0,103.45,102.16050095796236,70984,1262,7251761.0,30967.0,43.63,7.45,6.15,1604601000.0
2020-11-05,98.55,98.65,94.85,97.25,97.1446708717451,24732,383,2402582.0,13995.0,56.59,3.8,-1.3,1604514600.0
2020-11-04,96.2,96.75,94.35,94.85,95.55869108375865,6662,130,636612.0,2162.0,32.45,2.4,-1.35,1604428200.0
2020-11-03,95.5,96.3,94.3,95.4,95.66191556353048,29537,614,2825566.0,9451.0,32.0,2.0,-0.1,1604341800.0
2020-11-02,97.45,98.0,93.6,96.3,97.2985468465455,26907,213,2618012.0,18440.0,68.53,4.4,-1.15,1604255400.0
2020-10-30,96.0,98.7,93.0,97.65,95.8030350733581,47643,1144,4564344.0,32317.0,67.83,5.7,1.65,1603996200.0
2020-10-29,92.7,98.25,92.7,96.85,96.75312946176578,30117,645,2913914.0,7976.0,26.48,5.55,4.15,1603909800.0
2020-10-28,92.1,94.0,91.8,92.65,92.78387207702887,29080,711,2698155.0,13694.0,47.09,2.2,0.55,1603823400.0
2020-10-27,92.25,93.5,89.0,92.9,91.64397173698242,53639,896,4915691.0,12847.0,23.95,4.5,0.65,1603737000.0
2020-10-26,98.9,98.9,91.5,92.25,93.9163146779303,15152,259,1423020.0,8359.0,55.17,7.4,-6.65,1603650600.0
2020-10-23,98.15,99.0,95.75,96.3,97.21097409940228,18571,202,1805305.0,11391.0,61.34,3.25,-1.85,1603391400.0
2020-10-22,98.1,99.0,95.85,97.65,97.07001866410272,53043,666,5148885.0,39249.0,73.99,3.15,-0.45,1603305000.0
2020-10-21,98.4,101.9,96.7,98.55,99.54801559990824,87180,1651,8678596.0,46631.0,53.49,5.2,0.15,1603218600.0
2020-10-20,96.0,100.0,96.0,99.1,98.74820761602199,46586,497,4600284.0,34699.0,74.48,4.0,3.1,1603132200.0
2020-10-19,99.4,99.4,94.6,96.35,96.8572833337763,37627,1161,3644449.0,11492.0,30.54,4.8,-3.05,1603045800.0
2020-10-16,97.0,97.75,92.85,96.05,95.07633636713241,15602,593,1483381.0,6702.0,42.96,4.9,-0.95,1602786600.0
2020-10-15,95.7,99.1,93.0,95.7,97.4655667363985,130978,2033,12765845.0,84714.0,64.68,6.1,0.0,1602700200.0
2020-10-14,93.95,100.0,92.3,95.7,97.97112509579992,92641,1199,9076143.0,59211.0,63.91,7.7,1.75,1602613800.0
2020-10-13,95.75,98.25,91.9,93.2,96.18655226482532,102679,2185,9876339.0,67684.0,65.92,6.35,-2.55,1602527400.0
2020-10-12,90.0,96.7,90.0,94.0,93.72299489905173,546369,2362,51207339.0,510426.0,93.42,6.7,4.0,1602441000.0
2020-10-09,89.0,89.0,86.0,86.6,87.05,5240,139,456142.0,2427.0,46.32,3.0,-2.4,1602181800.0
2020-10-08,85.0,89.55,85.0,87.65,88.1698642742121,21735,417,1916372.0,12600.0,57.97,4.55,2.65,1602095400.0
2020-10-07,86.05,86.1,85.0,85.7,85.37326776933394,8948,178,763920.0,5037.0,56.29,1.1,-0.35,1602009000.0
2020-10-06,87.35,87.4,86.0,86.25,86.56354055292499,13094,383,1133463.0,7641.0,58.35,1.4,-1.1,1601922600.0
2020-10-05,86.3,87.5,85.1,86.7,86.5059205595803,20015,332,1731416.0,11033.0,55.12,2.4,0.4,1601836200.0
2020-10-01,88.35,89.05,84.6,85.6,87.03051577534124,35752,1763,3111515.0,24255.0,67.84,4.45,-2.75,1601490600.0
2020-09-30,81.25,89.1,81.1,85.55,83.93736370531904,84376,2386,7082299.0,33605.0,39.83,8.0,4.3,1601404200.0
2020-09-29,83.45,84.05,81.0,81.6,82.46759630818619,9968,199,822037.0,3727.0,37.39,3.05,-1.85,1601317800.0
2020-09-28,79.0,83.3,77.5,82.7,81.94769931794258,69349,727,5682991.0,29413.0,42.41,5.8,3.7,1601231400.0
2020-09-25,79.85,81.05,77.25,78.05,79.45493725440487,47334,1155,3760920.0,33676.0,71.15,3.8,-1.8,1600972200.0
2020-09-24,79.55,79.75,75.0,76.65,77.42599136238712,15282,377,1183224.0,8752.0,57.27,4.75,-2.9,1600885800.0
2020-09-23,83.4,83.4,79.85,81.4,81.40104758811108,24628,890,2004745.0,11958.0,48.55,3.55,-2.0,1600799400.0
2020-09-22,85.75,85.75,77.5,80.65,79.09251789569366,105612,1612,8353119.0,67191.0,63.62,8.25,-5.1,1600713000.0
2020-09-21,90.0,92.1,84.0,86.4,88.20565114373657,45159,1481,3983279.0,26582.0,58.86,8.1,-3.6,1600626600.0
2020-09-18,94.55,95.75,91.15,91.45,93.15524880708928,17604,466,1639905.0,7995.0,45.42,4.6,-3.1,1600367400.0
2020-09-17,95.5,95.7,91.8,93.65,93.5125149738352,15861,564,1483202.0,5191.0,32.73,3.9,-1.85,1600281000.0
2020-09-16,88.7,94.6,88.5,93.35,92.61617957965427,80410,2408,7447267.0,46228.0,57.49,6.1,4.65,1600194600.0
2020-09-15,90.0,91.05,87.4,88.7,88.85193760662929,16412,286,1458238.0,8197.0,49.95,3.65,-1.3,1600108200.0
2020-09-14,88.65,105.45,88.0,89.55,91.33236351189456,58430,2115,5336550.0,33818.0,57.88,17.45,0.9,1600021800.0
2020-09-11,87.85,89.65,87.3,87.9,88.18889386475594,11165,393,984629.0,6935.0,62.11,2.35,0.05,1599762600.0
2020-09-10,88.6,92.55,87.15,88.0,89.66559986160367,11561,553,1036624.0,5927.0,51.27,5.4,-0.6,1599676200.0
2020-09-09,87.6,89.65,84.55,86.8,85.65657511444029,28836,594,2469993.0,13686.0,47.46,5.1,-0.8,1599589800.0
2020-09-08,95.95,95.95,87.05,87.6,90.44055552853041,41114,900,3718373.0,17056.0,41.48,8.9,-8.35,1599503400.0
2020-09-07,95.25,96.5,92.15,93.1,93.87446375657863,45222,743,4245191.0,27437.0,60.67,4.35,-2.15,1599417000.0
2020-09-04,94.5,99.2,94.5,95.55,96.86985693286178,68709,1221,6655831.0,33778.0,49.16,4.7,1.05,1599157800.0
2020-09-03,100.3,101.5,98.0,99.2,99.7832294911734,11556,316,1153095.0,6484.0,56.11,3.5,-1.1,1599071400.0
2020-09-02,100.45,103.8,98.0,101.4,101.51522023119962,81142,1335,8237148.0,38919.0,47.96,5.8,0.95,1598985000.0
2020-09-01,92.5,98.95,92.5,98.2,96.08352770851764,24866,448,2389213.0,9935.0,39.95,6.45,5.7,1598898600.0
2020-08-31,101.95,102.5,91.5,93.6,95.49955130736214,195011,2962,18623463.0,101626.0,52.11,11.0,-8.35,1598812200.0
2020-08-28,103.0,103.0,96.35,98.7,99.92263302632152,114545,1625,11445638.0,42322.0,36.95,6.65,-4.3,1598553000.0
2020-08-27,105.6,106.7,100.75,102.35,103.29648184278432,79445,1338,8206389.0,37378.0,47.05,5.95,-3.25,1598466600.0
2020-08-26,97.55,108.25,97.55,104.55,104.03689395012036,98878,1686,10286960.0,27128.0,27.44,10.7,7.0,1598380200.0
2020-08-25,101.1,101.95,96.0,99.05,98.38809774517992,137705,1850,13548533.0,44738.0,32.49,5.95,-2.05,1598293800.0
2020-08-24,107.0,108.9,100.55,100.9,102.75713229979615,123137,1794,12653205.0,59099.0,47.99,8.35,-6.1,1598207400.0
2020-08-21,103.0,109.7,102.85,105.3,106.64973947497153,492659,5514,52541954.0,163630.0,33.21,6.85,2.3,1597948200.0
2020-08-20,94.1,97.4,93.55,96.6,95.4891237113402,97000,1287,9262445.0,50225.0,51.78,3.85,2.5,1597861800.0
2020-08-19,93.95,99.0,93.95,98.2,96.88851884576752,132417,1920,12829687.0,48809.0,36.86,5.05,4.25,1597775400.0
2020-08-18,90.85,94.6,89.4,93.75,92.65644335525198,41213,1020,3818650.0,15555.0,37.74,5.2,2.9,1597689000.0
2020-08-17,89.65,91.55,88.7,91.0,90.63129797763315,25663,491,2325871.0,12915.0,50.33,2.85,1.35,1597602600.0
2020-08-14,87.0,91.5,84.35,88.3,87.95390886019705,117029,1894,10293158.0,62192.0,53.14,7.15,1.3,1597343400.0
2020-08-13,87.95,87.95,85.0,86.05,86.05187896423942,43987,742,3785164.0,18561.0,42.2,2.95,-1.9,1597257000.0
2020-08-12,88.0,89.65,84.95,87.35,86.80970075307174,60552,778,5256501.0,32453.0,53.6,4.7,-0.65,1597170600.0
2020-08-11,91.0,92.95,85.1,87.9,89.02217781086154,123592,1606,11002429.0,46956.0,37.99,7.85,-3.1,1597084200.0
2020-08-10,83.8,92.1,83.8,89.8,88.83753849631283,212358,2572,18865362.0,93603.0,44.08,8.3,6.0,1596997800.0
2020-08-07,82.3,85.35,80.0,83.15,83.12931512411473,128067,1743,10646122.0,56408.0,44.05,5.35,0.85,1596738600.0
2020-08-06,78.65,84.3,78.35,81.75,82.11038602613867,112324,1927,9222967.0,49708.0,44.25,5.95,3.1,1596652200.0
2020-08-05,71.75,80.4,71.75,77.85,76.30006613535143,238904,2608,18228391.0,108036.0,45.22,8.65,6.1,1596565800.0
2020-08-04,71.6,73.0,70.45,71.75,71.85564613620161,32261,642,2318135.0,18877.0,58.51,2.55,0.15,1596479400.0
2020-08-03,70.9,71.2,68.55,69.95,70.0193199381762,15528,281,1087260.0,4289.0,27.62,2.65,-0.95,1596393000.0
2020-07-31,70.6,71.95,67.0,69.9,69.2197489994565,40478,1785,2801877.0,18523.0,45.76,4.95,-0.7,1596133800.0
2020-07-30,73.95,77.0,69.25,70.05,74.17153636217691,62290,931,4620145.0,34126.0,54.79,7.75,-3.9,1596047400.0
2020-07-29,71.1,75.0,70.5,72.05,73.40734924623115,44576,551,3272206.0,23257.0,52.17,4.5,0.95,1595961000.0
2020-07-28,68.7,71.6,67.95,71.2,69.52324515453117,15272,210,1061759.0,6259.0,40.98,3.65,2.5,1595874600.0
2020-07-27,70.55,72.55,68.5,68.7,69.85262077225802,17533,333,1224726.0,9982.0,56.93,4.05,-1.85,1595788200.0
2020-07-24,70.95,71.5,69.85,70.9,70.7824626491527,19946,231,1411827.0,11354.0,56.92,1.65,-0.05,1595529000.0
2020-07-23,71.9,73.0,69.9,71.8,71.78795980455426,21694,242,1557368.0,10962.0,50.53,3.1,-0.1,1595442600.0
2020-07-22,70.8,74.15,70.75,71.25,71.91991242909742,50245,896,3613616.0,19756.0,39.32,3.4,0.45,1595356200.0
2020-07-21,73.0,73.7,70.0,70.7,71.30155676259076,85241,754,6077816.0,56286.0,66.03,3.7,-2.3,1595269800.0
2020-07-20,75.0,76.5,72.15,72.8,74.12625164357235,39548,648,2931545.0,18772.0,47.47,4.35,-2.2,1595183400.0
2020-07-17,70.0,78.3,70.0,74.4,74.81787590420086,119166,1707,8915747.0,22532.0,18.91,8.3,4.4,1594924200.0
2020-07-16,69.9,70.15,67.85,69.4,68.97977261157305,29465,417,2032489.0,9950.0,33.77,2.3,-0.5,1594837800.0
2020-07-15,72.85,72.85,69.9,70.15,70.47559226470152,40438,436,2849892.0,17506.0,43.29,2.95,-2.7,1594751400.0
2020-07-14,75.5,75.5,68.0,70.35,71.33095935010253,63887,822,4557121.0,35542.0,55.63,7.5,-5.15,1594665000.0
2020-07-13,78.45,79.45,75.0,75.35,77.10406369632811,55639,570,4289993.0,32103.0,57.7,4.45,-3.1,1594578600.0
2020-07-10,74.7,78.5,74.2,76.05,76.79046941959437,101274,1369,7776878.0,57405.0,56.68,4.3,1.35,1594319400.0
2020-07-09,72.95,78.2,72.8,74.65,75.77501017581827,100729,1785,7632741.0,39695.0,39.41,5.4,1.7,1594233000.0
2020-07-08,71.45,74.8,69.75,72.3,72.45909615213982,67622,870,4899829.0,37794.0,55.89,5.05,0.85,1594146600.0
2020-07-07,71.2,71.2,70.0,70.3,70.62957397914089,11314,168,799103.0,6487.0,57.34,1.2,-0.9,1594060200.0
2020-07-06,74.75,74.75,69.3,71.2,70.7768948989448,54871,595,3883599.0,12448.0,22.69,5.45,-3.55,1593973800.0
2020-07-03,71.5,71.9,68.65,69.0,69.64208216506157,8203,210,571274.0,4436.0,54.08,3.25,-2.5,1593714600.0
2020-07-02,70.0,72.5,69.05,70.75,71.16701639853889,25734,638,1831412.0,13727.0,53.34,3.45,0.75,1593628200.0
2020-07-01,70.5,71.5,68.9,69.05,70.09942371174397,17873,288,1252887.0,7501.0,41.97,2.6,-1.45,1593541800.0
2020-06-30,67.3,72.0,66.45,70.05,69.6967889908257,87200,1059,6077560.0,25460.0,29.2,5.55,2.75,1593455400.0
2020-06-29,64.7,67.95,59.85,66.4,64.85163231397907,22269,473,1444181.0,7789.0,34.98,8.1,1.7,1593369000.0
