Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,4.1,4.41,4.03,4.4,4.378622455856584,7419,16,32485.0,7419,100.0,0.38,0.3,1619116200.0
2021-04-22,4.2,4.2,4.2,4.2,4.2,3210,5,13482.0,3210,100.0,0.0,0.0,1619029800.0
2021-04-20,4.09,4.09,4.09,4.09,4.09,700,1,2863.0,700,100.0,0.0,0.0,1618857000.0
2021-04-19,4.25,4.25,4.14,4.25,4.218871595330739,1028,10,4337.0,1028,100.0,0.11,0.0,1618770600.0
2021-04-16,4.05,4.14,4.05,4.14,4.128440366972477,218,4,900.0,218,100.0,0.09,0.09,1618511400.0
2021-04-15,4.57,4.66,4.23,4.24,4.254545454545455,1100,8,4680.0,1100,100.0,0.43,-0.33,1618425000.0
2021-04-08,4.85,4.89,4.44,4.44,4.55605545863557,10891,13,49620.0,10891,100.0,0.45,-0.41,1617820200.0
2021-04-07,4.75,5.01,4.55,4.66,4.638698531528938,17365,28,80551.0,17365,100.0,0.46,-0.09,1617733800.0
2021-04-06,4.77,4.78,4.76,4.78,4.773898586866168,1203,7,5743.0,1203,100.0,0.02,0.01,1617647400.0
2021-04-05,4.45,4.7,4.45,4.7,4.575,200,4,915.0,200,100.0,0.25,0.25,1617561000.0
2021-04-01,4.63,5.0,4.6,4.6,4.754671881790526,9204,19,43762.0,9204,100.0,0.4,-0.03,1617215400.0
2021-03-31,4.46,4.77,4.46,4.77,4.469701280227596,3515,15,15711.0,3515,100.0,0.31,0.31,1617129000.0
2021-03-30,4.65,5.13,4.65,4.69,4.935874732034672,10729,27,52957.0,10729,100.0,0.48,0.04,1617042600.0
2021-03-26,4.53,4.97,4.53,4.89,4.671936758893281,759,12,3546.0,759,100.0,0.44,0.36,1616697000.0
2021-03-25,4.76,4.76,4.76,4.76,4.758782201405152,427,3,2032.0,427,100.0,0.0,0.0,1616610600.0
2021-03-24,5.01,5.01,5.01,5.01,5.009569377990431,209,3,1047.0,209,100.0,0.0,0.0,1616524200.0
2021-03-23,4.95,5.47,4.95,5.27,5.174242424242424,14388,38,74447.0,14388,100.0,0.52,0.32,1616437800.0
2021-03-22,5.21,5.21,5.21,5.21,5.203703703703704,108,4,562.0,108,100.0,0.0,0.0,1616351400.0
2021-03-19,6.04,6.04,5.48,5.48,5.8039254299593015,15234,40,88417.0,15234,100.0,0.56,-0.56,1616092200.0
2021-03-18,5.76,5.76,5.76,5.76,5.75974025974026,1848,9,10644.0,1848,100.0,0.0,0.0,1616005800.0
2021-03-17,5.48,5.49,5.23,5.49,5.469904369023064,10666,29,58342.0,10666,100.0,0.26,0.01,1615919400.0
2021-03-16,5.23,5.23,5.23,5.23,5.229876394332228,6634,14,34695.0,6634,100.0,0.0,0.0,1615833000.0
2021-03-15,4.99,4.99,4.99,4.99,4.989963869931754,2491,16,12430.0,2491,100.0,0.0,0.0,1615746600.0
2021-03-12,4.55,4.76,4.35,4.76,4.664490506501278,18381,37,85738.0,18381,100.0,0.41,0.21,1615487400.0
2021-03-10,4.54,4.7,4.54,4.54,4.5417532197756545,2407,21,10932.0,2407,100.0,0.16,0.0,1615314600.0
