Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,17.15,18.35,17.15,17.95,17.893617021276597,611,5,10933.0,611.0,100.0,1.2,0.8,1619116200.0
2021-04-22,16.95,18.15,16.95,17.95,17.68117144889732,8434,20,149123.0,8434.0,100.0,1.2,1.0,1619029800.0
2021-04-20,17.95,17.95,17.8,17.8,17.946393762183234,1026,4,18413.0,1026.0,100.0,0.15,-0.15,1618857000.0
2021-04-19,17.6,18.9,17.6,18.0,17.730016022787964,11234,29,199179.0,11234.0,100.0,1.3,0.4,1618770600.0
2021-04-16,19.0,19.3,18.4,18.5,18.90331448319196,38196,21,722031.0,38196.0,100.0,0.9,-0.5,1618511400.0
2021-04-15,19.35,19.4,18.5,18.5,19.278976818545164,1251,5,24118.0,1251.0,100.0,0.9,-0.85,1618425000.0
2021-04-13,18.2,19.45,18.05,19.0,18.906045949214025,16540,41,312706.0,16540.0,100.0,1.4,0.8,1618252200.0
2021-04-12,19.95,19.95,19.0,19.0,19.384831837062844,7463,11,144669.0,7463.0,100.0,0.95,-0.95,1618165800.0
2021-04-09,19.95,19.95,19.1,19.95,19.932030495006977,37252,80,742508.0,37252.0,100.0,0.85,0.0,1617906600.0
2021-04-08,20.45,20.45,18.65,19.0,19.426686452233895,24934,67,484385.0,24934.0,100.0,1.8,-1.45,1617820200.0
2021-04-07,19.2,19.75,19.15,19.6,19.434638014837557,7818,11,151940.0,7818.0,100.0,0.6,0.4,1617733800.0
2021-04-06,20.1,20.1,19.1,19.35,19.497784080836727,11282,26,219974.0,11282.0,100.0,1.0,-0.75,1617647400.0
2021-04-05,19.0,19.75,18.8,19.15,19.44598420503651,6711,22,130502.0,6711.0,100.0,0.95,0.15,1617561000.0
2021-04-01,19.1,19.9,19.1,19.65,19.486486486486488,1406,8,27398.0,1406.0,100.0,0.8,0.55,1617215400.0
2021-03-31,20.7,20.75,19.2,19.32,20.368499812944258,13365,27,272225.0,13365.0,100.0,1.55,-1.38,1617129000.0
2021-03-30,20.5,20.75,19.61,20.2,20.324519230769234,26624,31,541120.0,26624.0,100.0,1.14,-0.3,1617042600.0
2021-03-26,20.41,20.95,20.0,20.05,20.37899769789269,28235,30,575401.0,28235.0,100.0,0.95,-0.36,1616697000.0
2021-03-25,20.49,20.73,19.35,20.2,19.773222895289894,40445,72,799728.0,40445.0,100.0,1.38,-0.29,1616610600.0
2021-03-24,20.58,20.58,18.62,20.36,20.33006731488407,120330,145,2446317.0,120330.0,100.0,1.96,-0.22,1616524200.0
2021-03-23,19.6,19.6,19.6,19.6,19.5998691313594,6113,10,119814.0,6113.0,100.0,0.0,0.0,1616437800.0
2021-03-22,18.55,18.67,16.91,18.67,18.35910504717844,38259,55,702401.0,38259.0,100.0,1.76,0.12,1616351400.0
2021-03-19,17.79,17.85,17.79,17.79,17.79136949190026,36174,35,643585.0,36174.0,100.0,0.06,0.0,1616092200.0
2021-03-18,18.72,19.59,18.72,18.72,18.90115462154072,81845,74,1546965.0,81845.0,100.0,0.87,0.0,1616005800.0
2021-03-17,21.2,21.2,19.7,19.7,19.96122401626926,73267,92,1462499.0,73267.0,100.0,1.5,-1.5,1615919400.0
2021-03-16,22.6,22.6,20.46,20.73,22.019704486371722,465833,420,10257505.0,465833.0,100.0,2.14,-1.87,1615833000.0
2021-03-15,21.53,21.53,21.53,21.53,21.529999542689897,87468,35,1883186.0,87468.0,100.0,0.0,0.0,1615746600.0
2021-03-12,20.51,20.51,20.51,20.51,20.509998980346168,156916,55,3218347.0,156916.0,100.0,0.0,0.0,1615487400.0
2021-03-10,19.54,19.54,17.73,19.54,19.4825961499416,837286,322,16312505.0,837286.0,100.0,1.81,0.0,1615314600.0
2021-03-09,18.61,18.61,18.61,18.61,18.609998300434604,247122,43,4598940.0,247122.0,100.0,0.0,0.0,1615228200.0
2021-03-08,17.73,17.73,17.73,17.73,17.729983896940418,31050,23,550516.0,31050.0,100.0,0.0,0.0,1615141800.0
2021-03-05,16.89,16.89,16.89,16.89,16.88999644001424,129214,56,2182424.0,129214.0,100.0,0.0,0.0,1614882600.0
2021-03-04,16.09,16.09,16.06,16.09,16.08994236326748,185819,79,2989817.0,185819.0,100.0,0.03,0.0,1614796200.0
2021-03-03,15.33,15.33,15.33,15.33,15.329986743261156,56575,13,867294.0,56575.0,100.0,0.0,0.0,1614709800.0
2021-03-02,14.6,14.6,14.6,14.6,14.599985332673304,54543,27,796327.0,54543.0,100.0,0.0,0.0,1614623400.0
2021-03-01,13.91,13.91,13.91,13.91,13.909984022843933,58834,32,818380.0,58834.0,100.0,0.0,0.0,1614537000.0
2021-02-26,12.5,13.25,12.1,13.25,13.055149804963069,72294,61,943809.0,72294.0,100.0,1.15,0.75,1614277800.0
2021-02-25,12.5,12.7,11.57,12.62,12.60889787015653,31176,27,393095.0,31176.0,100.0,1.13,0.12,1614191400.0
2021-02-24,11.62,12.34,11.62,12.1,12.047566976489884,1829,10,22035.0,1829.0,100.0,0.72,0.48,1614105000.0
2021-02-23,11.0,12.05,11.0,12.05,11.831697489410065,9679,23,114519.0,9679.0,100.0,1.05,1.05,1614018600.0
2021-02-22,11.75,12.15,11.5,11.5,11.589244186046512,17200,25,199335.0,17200.0,100.0,0.65,-0.25,1613932200.0
2021-02-19,11.5,12.2,11.5,12.1,11.674134997163923,3526,16,41163.0,3526.0,100.0,0.7,0.6,1613673000.0
2021-02-18,11.41,12.0,11.41,12.0,11.909195733640818,3469,13,41313.0,3469.0,100.0,0.59,0.59,1613586600.0
2021-02-17,11.56,11.99,11.56,11.99,11.726923076923075,260,7,3049.0,260.0,100.0,0.43,0.43,1613500200.0
2021-02-16,11.5,12.3,11.5,11.73,12.206383842484522,19706,42,240539.0,19706.0,100.0,0.8,0.23,1613413800.0
2021-02-15,11.4,12.0,11.4,11.94,11.711258020610538,5143,28,60231.0,5143.0,100.0,0.6,0.54,1613327400.0
2021-02-12,11.31,12.03,11.0,12.0,11.177704194260484,1812,12,20254.0,1812.0,100.0,1.03,0.69,1613068200.0
2021-02-11,10.84,11.9,10.84,11.46,11.534843705190708,3487,26,40222.0,3487.0,100.0,1.06,0.62,1612981800.0
2021-02-10,11.45,11.45,10.95,11.41,11.35509754562618,6356,12,72173.0,6356.0,100.0,0.5,-0.04,1612895400.0
2021-02-09,10.9,11.36,10.51,10.91,11.327743902439025,8528,23,96603.0,8528.0,100.0,0.85,0.01,1612809000.0
2021-02-08,11.0,11.0,9.96,10.82,10.822998123240538,25576,35,276809.0,25576.0,100.0,1.04,-0.18,1612722600.0
2021-02-05,10.97,11.15,10.43,10.48,10.475516102394716,24220,53,253717.0,24220.0,100.0,0.72,-0.49,1612463400.0
2021-02-04,11.31,11.31,10.75,10.97,10.882968691059975,10604,36,115403.0,10604.0,100.0,0.56,-0.34,1612377000.0
2021-02-03,11.9,12.4,11.31,11.31,11.519179734620025,4145,25,47747.0,4145.0,100.0,1.09,-0.59,1612290600.0
2021-02-02,11.5,12.05,11.02,11.9,11.763377777777777,11250,30,132338.0,11250.0,100.0,1.03,0.4,1612204200.0
2021-02-01,10.85,11.69,10.85,11.59,11.135446685878962,694,10,7728.0,694.0,100.0,0.84,0.74,1612117800.0
2021-01-29,10.7,11.23,10.49,11.14,11.111875350926445,7124,15,79161.0,7124.0,100.0,0.74,0.44,1611858600.0
2021-01-28,10.8,11.0,10.7,10.7,10.79955456570156,1347,8,14547.0,1347.0,100.0,0.3,-0.1,1611772200.0
2021-01-27,10.29,11.0,10.26,10.57,10.359189458362062,26106,22,270437.0,26106.0,100.0,0.74,0.28,1611685800.0
2021-01-25,11.0,11.11,10.8,10.8,10.938412698412698,1575,4,17228.0,1575.0,100.0,0.31,-0.2,1611513000.0
2021-01-22,11.85,11.85,11.01,11.11,11.364228065607914,11523,18,130950.0,11523.0,100.0,0.84,-0.74,1611253800.0
2021-01-21,10.7,11.48,10.7,11.43,11.39341190692052,16545,24,188504.0,16545.0,100.0,0.78,0.73,1611167400.0
2021-01-20,11.26,11.86,11.21,11.22,11.238258223996956,5259,31,59102.0,5259.0,100.0,0.65,-0.04,1611081000.0
2021-01-19,11.55,11.98,11.26,11.8,11.425692198469669,25354,34,289687.0,25354.0,100.0,0.72,0.25,1610994600.0
2021-01-18,12.55,12.55,11.64,11.72,12.007721179624664,9325,35,111972.0,9325.0,100.0,0.91,-0.83,1610908200.0
