Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-08,49.5,49.5,49.5,49.5,49.5,100,1,4950.0,100,100.0,0.0,0.0,1617820200.0
2021-04-07,49.2,49.2,49.2,49.2,49.166666666666664,6,2,295.0,6,100.0,0.0,0.0,1617733800.0
2021-04-05,46.9,46.9,46.9,46.9,46.9,20,1,938.0,20,100.0,0.0,0.0,1617561000.0
2021-03-30,46.9,46.9,46.9,46.9,46.89926547743966,953,6,44695.0,953,100.0,0.0,0.0,1617042600.0
2021-03-18,46.9,46.9,46.9,46.9,46.888888888888886,18,1,844.0,18,100.0,0.0,0.0,1616005800.0
2021-03-16,46.9,46.9,46.9,46.9,46.9,20,1,938.0,20,100.0,0.0,0.0,1615833000.0
2021-03-12,46.9,46.9,46.9,46.9,46.0,1,1,46.0,1,100.0,0.0,0.0,1615487400.0
2021-03-10,44.7,44.7,44.7,44.7,44.7,200,1,8940.0,200,100.0,0.0,0.0,1615314600.0
2021-03-08,44.7,44.7,44.7,44.7,44.696335078534034,191,3,8537.0,191,100.0,0.0,0.0,1615141800.0
2021-03-04,47.25,48.0,47.05,47.05,47.714285714285715,63,5,3006.0,63,100.0,0.95,-0.2,1614796200.0
2021-03-03,49.5,49.5,49.5,49.5,49.0,1,1,49.0,1,100.0,0.0,0.0,1614709800.0
2021-02-26,50.1,50.1,50.1,50.1,50.0,3,1,150.0,3,100.0,0.0,0.0,1614277800.0
2021-02-17,50.1,50.1,50.1,50.1,50.0,1,1,50.0,1,100.0,0.0,0.0,1613500200.0
2021-02-15,53.65,53.65,50.1,50.1,50.58620689655173,145,4,7335.0,145,100.0,3.55,-3.55,1613327400.0
2021-02-12,55.35,55.35,52.6,52.6,53.9,10,2,539.0,10,100.0,2.75,-2.75,1613068200.0
2021-02-11,56.45,56.45,55.35,55.35,55.83333333333333,24,5,1340.0,24,100.0,1.1,-1.1,1612981800.0
2021-02-10,58.2,58.2,58.2,58.2,58.19047619047619,42,2,2444.0,42,100.0,0.0,0.0,1612895400.0
2021-02-09,58.2,58.2,58.2,58.2,58.2,60,1,3492.0,60,100.0,0.0,0.0,1612809000.0
2021-02-08,56.0,60.9,56.0,60.0,59.58173076923077,208,8,12393.0,208,100.0,4.9,4.0,1612722600.0
2021-02-04,61.15,61.15,58.0,58.0,60.25,4,2,241.0,4,100.0,3.15,-3.15,1612377000.0
2021-02-03,58.25,58.25,58.25,58.25,58.24,50,1,2912.0,50,100.0,0.0,0.0,1612290600.0
2021-02-02,55.5,55.5,55.5,55.5,55.5,20,1,1110.0,20,100.0,0.0,0.0,1612204200.0
2021-02-01,50.6,52.9,50.6,52.9,52.543661971830986,355,4,18653.0,355,100.0,2.3,2.3,1612117800.0
2021-01-29,48.0,50.4,48.0,50.4,49.266666666666666,180,5,8868.0,180,100.0,2.4,2.4,1611858600.0
2021-01-27,48.0,48.0,48.0,48.0,48.0,87,5,4176.0,87,100.0,0.0,0.0,1611685800.0
2021-01-25,46.0,46.2,46.0,46.2,46.10243902439024,205,9,9451.0,205,100.0,0.2,0.2,1611513000.0
2021-01-22,43.9,44.0,43.9,44.0,43.9054945054945,455,10,19977.0,455,100.0,0.1,0.1,1611253800.0
2021-01-21,42.1,44.0,40.8,44.0,41.75,164,7,6847.0,164,100.0,3.2,1.9,1611167400.0
2021-01-20,42.1,42.1,42.1,42.1,42.09836065573769,549,9,23112.0,441,80.33,0.0,0.0,1611081000.0
2021-01-19,40.1,40.1,40.1,40.1,40.08333333333333,12,2,481.0,12,100.0,0.0,0.0,1610994600.0
2021-01-18,38.5,38.5,38.5,38.5,38.5,62,3,2387.0,62,100.0,0.0,0.0,1610908200.0
2021-01-15,37.2,37.2,37.0,37.0,37.1,10,2,371.0,10,100.0,0.2,-0.2,1610649000.0
2021-01-14,34.4,36.1,34.4,36.1,35.964285714285715,56,7,2014.0,56,100.0,1.7,1.7,1610562600.0
2021-01-13,34.4,34.4,34.4,34.4,34.4,150,2,5160.0,150,100.0,0.0,0.0,1610476200.0
2021-01-12,32.8,32.8,32.8,32.8,32.79961832061069,2096,11,68748.0,2096,100.0,0.0,0.0,1610389800.0
2021-01-11,31.3,31.3,28.75,31.3,30.711656441717793,163,6,5006.0,135,82.82,2.55,0.0,1610303400.0
2021-01-08,29.9,29.9,29.85,29.9,29.888461538461534,260,5,7771.0,260,100.0,0.05,0.0,1610044200.0
2021-01-05,31.55,31.55,31.25,31.4,31.5125,400,5,12605.0,400,100.0,0.3,-0.15,1609785000.0
2021-01-04,28.65,30.05,28.65,30.05,29.980769230769234,52,3,1559.0,52,100.0,1.4,1.4,1609698600.0
2021-01-01,30.0,31.05,28.65,28.65,29.178791615289764,811,14,23664.0,811,100.0,2.4,-1.35,1609439400.0
2020-12-30,30.15,30.15,30.15,30.15,30.125,24,3,723.0,24,100.0,0.0,0.0,1609266600.0
2020-12-29,30.0,30.4,30.0,30.15,30.116197183098592,284,5,8553.0,284,100.0,0.4,0.15,1609180200.0
2020-12-23,31.0,31.0,31.0,31.0,31.0,15,1,465.0,15,100.0,0.0,0.0,1608661800.0
2020-12-18,31.0,31.0,31.0,31.0,31.0,80,1,2480.0,80,100.0,0.0,0.0,1608229800.0
2020-12-17,31.95,31.95,31.0,31.0,31.219047619047615,105,5,3278.0,105,100.0,0.95,-0.95,1608143400.0
2020-12-16,31.0,31.0,31.0,31.0,31.0,100,1,3100.0,100,100.0,0.0,0.0,1608057000.0
2020-12-15,31.0,31.0,31.0,31.0,31.0,1,1,31.0,1,100.0,0.0,0.0,1607970600.0
2020-12-04,30.5,30.5,30.5,30.5,30.5,500,1,15250.0,500,100.0,0.0,0.0,1607020200.0
2020-12-03,30.5,30.5,30.5,30.5,30.488888888888887,45,1,1372.0,45,100.0,0.0,0.0,1606933800.0
2020-12-01,32.1,32.1,32.1,32.1,32.0,1,1,32.0,1,100.0,0.0,0.0,1606761000.0
2020-11-17,30.6,30.6,30.6,30.6,30.5,2,2,61.0,2,100.0,0.0,0.0,1605551400.0
2020-11-12,30.6,30.6,30.6,30.6,30.5996835443038,632,1,19339.0,632,100.0,0.0,0.0,1605119400.0
2020-11-06,30.6,30.6,30.6,30.6,30.6,20,2,612.0,10,50.0,0.0,0.0,1604601000.0
2020-11-04,30.8,30.8,30.8,30.8,30.8,150,3,4620.0,150,100.0,0.0,0.0,1604428200.0
2020-11-02,30.8,30.8,30.8,30.8,30.0,1,1,30.0,1,100.0,0.0,0.0,1604255400.0
2020-10-12,32.4,32.4,32.4,32.4,32.4,105,3,3402.0,105,100.0,0.0,0.0,1602441000.0
2020-09-30,32.65,32.65,32.4,32.4,32.62745098039216,51,2,1664.0,51,100.0,0.25,-0.25,1601404200.0
2020-09-21,31.1,31.1,31.1,31.1,31.1,50,2,1555.0,50,100.0,0.0,0.0,1600626600.0
2020-09-18,32.7,32.7,31.1,31.1,32.526785714285715,112,4,3643.0,112,100.0,1.6,-1.6,1600367400.0
2020-09-17,32.7,32.7,32.7,32.7,32.692307692307686,13,2,425.0,13,100.0,0.0,0.0,1600281000.0
2020-09-16,32.7,32.7,32.7,32.7,32.7,30,1,981.0,30,100.0,0.0,0.0,1600194600.0
2020-09-14,32.75,32.75,32.7,32.7,32.625,8,3,261.0,8,100.0,0.05,-0.05,1600021800.0
2020-09-08,32.75,32.75,32.75,32.75,32.0,1,1,32.0,1,100.0,0.0,0.0,1599503400.0
2020-09-01,32.8,32.8,32.8,32.8,32.0,1,1,32.0,1,100.0,0.0,0.0,1598898600.0
2020-08-28,32.8,32.8,32.8,32.8,32.785714285714285,28,3,918.0,28,100.0,0.0,0.0,1598553000.0
2020-08-25,34.5,34.5,34.5,34.5,34.5,30,1,1035.0,30,100.0,0.0,0.0,1598293800.0
2020-08-24,36.2,36.2,36.2,36.2,36.0,1,1,36.0,1,100.0,0.0,0.0,1598207400.0
2020-08-17,36.2,36.2,36.2,36.2,36.0,4,3,144.0,4,100.0,0.0,0.0,1597602600.0
2020-08-12,36.2,36.2,36.2,36.2,36.0,1,1,36.0,1,100.0,0.0,0.0,1597170600.0
2020-08-05,36.2,36.2,36.2,36.2,36.0,2,1,72.0,2,100.0,0.0,0.0,1596565800.0
2020-07-30,36.2,36.2,36.2,36.2,36.0,1,1,36.0,1,100.0,0.0,0.0,1596047400.0
2020-07-27,36.2,36.2,36.2,36.2,36.2,5,1,181.0,5,100.0,0.0,0.0,1595788200.0
2020-07-14,36.3,36.3,36.2,36.2,36.275,40,3,1451.0,40,100.0,0.1,-0.1,1594665000.0
2020-07-13,38.1,38.1,38.1,38.1,38.1,30,2,1143.0,30,100.0,0.0,0.0,1594578600.0
2020-07-07,40.0,40.0,40.0,40.0,40.0,15,2,600.0,15,100.0,0.0,0.0,1594060200.0
2020-07-06,40.0,40.0,40.0,40.0,40.0,1,1,40.0,1,100.0,0.0,0.0,1593973800.0
2020-07-01,40.0,40.0,40.0,40.0,40.0,20,1,800.0,20,100.0,0.0,0.0,1593541800.0
2020-06-24,40.0,40.0,40.0,40.0,40.0,41,3,1640.0,41,100.0,0.0,0.0,1592937000.0
2020-06-23,43.35,43.35,41.2,41.2,41.42857142857143,7,3,290.0,7,100.0,2.15,-2.15,1592850600.0
2020-06-09,43.35,43.35,43.35,43.35,43.33333333333333,30,1,1300.0,30,100.0,0.0,0.0,1591641000.0
2020-06-05,45.6,45.6,45.6,45.6,45.6,30,2,1368.0,30,100.0,0.0,0.0,1591295400.0
2020-06-02,48.0,48.0,48.0,48.0,48.0,2,1,96.0,2,100.0,0.0,0.0,1591036200.0
2020-05-20,48.0,48.0,48.0,48.0,48.0,2,1,96.0,2,100.0,0.0,0.0,1589913000.0
2020-05-04,48.0,48.0,48.0,48.0,48.0,85,1,4080.0,85,100.0,0.0,0.0,1588530600.0
2020-04-30,48.2,48.2,48.2,48.2,48.17391304347826,23,1,1108.0,23,100.0,0.0,0.0,1588185000.0
2020-04-29,50.7,50.7,50.7,50.7,50.69642857142857,168,7,8517.0,168,100.0,0.0,0.0,1588098600.0
2020-04-27,54.0,54.0,53.0,53.35,53.705882352941174,68,6,3652.0,58,85.29,1.0,-0.65,1587925800.0
2020-04-24,54.5,54.5,54.5,54.5,54.0,1,1,54.0,1,100.0,0.0,0.0,1587666600.0
2020-04-23,54.5,54.5,54.5,54.5,54.47368421052632,19,1,1035.0,19,100.0,0.0,0.0,1587580200.0
2020-04-17,54.7,54.7,54.7,54.7,54.699164345403894,718,9,39274.0,718,100.0,0.0,0.0,1587061800.0
2020-04-15,57.55,57.55,57.55,57.55,57.44444444444445,9,1,517.0,9,100.0,0.0,0.0,1586889000.0
