Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-31,2.53,2.55,2.35,2.55,2.5167337428510907,47210,94,118815.0,47210.0,100.0,0.2,0.02,1609353000.0
2020-12-30,2.45,2.46,2.24,2.43,2.395307753147013,135287,93,324054.0,135287.0,100.0,0.22,-0.02,1609266600.0
2020-12-29,2.25,2.39,2.25,2.35,2.330712729396437,44519,47,103761.0,44519.0,100.0,0.14,0.1,1609180200.0
2020-12-28,2.22,2.44,2.22,2.35,2.377515355217859,343043,80,815590.0,343043.0,100.0,0.22,0.13,1609093800.0
2020-12-24,2.41,2.49,2.33,2.33,2.33861008259755,175550,76,410543.0,175550.0,100.0,0.16,-0.08,1608748200.0
2020-12-23,2.41,2.55,2.41,2.45,2.423209965861048,44231,82,107181.0,44231.0,100.0,0.14,0.04,1608661800.0
2020-12-22,2.53,2.53,2.53,2.53,2.5299600532623168,9763,9,24700.0,9763.0,100.0,0.0,0.0,1608575400.0
2020-12-21,2.66,2.66,2.66,2.66,2.659943108352728,15468,17,41144.0,15468.0,100.0,0.0,0.0,1608489000.0
2020-12-18,2.82,3.0,2.79,2.79,2.852256965085404,50466,64,143942.0,50466.0,100.0,0.21,-0.03,1608229800.0
2020-12-17,3.03,3.03,2.81,2.93,2.9367175328941197,106554,134,312919.0,106554.0,100.0,0.22,-0.1,1608143400.0
2020-12-16,2.88,2.9,2.79,2.9,2.867067139485513,168634,165,483485.0,117639.0,69.76,0.11,0.02,1608057000.0
2020-12-15,2.71,2.78,2.57,2.77,2.6315167167603386,312082,244,821249.0,242938.0,77.84,0.21,0.06,1607970600.0
2020-12-14,2.8,2.8,2.63,2.7,2.695699440817436,172931,202,466170.0,125763.0,72.72,0.17,-0.1,1607884200.0
2020-12-11,2.95,2.95,2.67,2.75,2.870878663256203,270149,288,775565.0,208461.0,77.17,0.28,-0.2,1607625000.0
2020-12-10,2.81,2.81,2.55,2.81,2.724132023866302,513695,389,1399373.0,389685.0,75.86,0.26,0.0,1607538600.0
2020-12-09,2.68,2.68,2.68,2.68,2.679997500468662,128024,55,343104.0,128004.0,99.98,0.0,0.0,1607452200.0
2020-12-08,2.42,2.44,2.39,2.44,2.429174296177615,69904,71,169809.0,69891.0,99.98,0.05,0.02,1607365800.0
2020-12-07,2.22,2.22,2.06,2.22,2.2123585345933963,68568,81,151697.0,67668.0,98.69,0.16,0.0,1607279400.0
2020-12-04,2.02,2.02,2.02,2.02,2.019988491474605,33019,21,66698.0,33019.0,100.0,0.0,0.0,1607020200.0
2020-12-03,1.92,1.93,1.9,1.93,1.9271839996925972,52049,55,100308.0,51739.0,99.4,0.03,0.01,1606933800.0
2020-12-02,1.75,1.84,1.7,1.84,1.8251353072269976,100512,71,183448.0,97514.0,97.02,0.14,0.09,1606847400.0
2020-12-01,1.66,1.76,1.62,1.76,1.7349169443179366,41719,54,72379.0,40428.0,96.91,0.14,0.1,1606761000.0
2020-11-27,1.54,1.68,1.54,1.68,1.6479960578186597,30440,44,50165.0,26883.0,88.31,0.14,0.14,1606415400.0
2020-11-26,1.68,1.68,1.56,1.6,1.5957925525930925,17778,40,28370.0,11655.0,65.56,0.12,-0.08,1606329000.0
2020-11-25,1.6,1.66,1.58,1.62,1.6145269989183793,12019,35,19405.0,8782.0,73.07,0.08,0.02,1606242600.0
2020-11-24,1.64,1.66,1.56,1.66,1.6299749013983507,27890,45,45460.0,20874.0,74.84,0.1,0.02,1606156200.0
2020-11-23,1.62,1.66,1.59,1.64,1.6274264705882353,13600,21,22133.0,8100.0,59.56,0.07,0.02,1606069800.0
2020-11-20,1.74,1.74,1.62,1.63,1.6409147265463562,36295,33,59557.0,20535.0,56.58,0.12,-0.11,1605810600.0
2020-11-19,1.62,1.7,1.61,1.69,1.6697161623269996,25578,30,42708.0,16655.0,65.11,0.09,0.07,1605724200.0
2020-11-18,1.65,1.72,1.65,1.67,1.6969264185188493,67218,64,114064.0,58653.0,87.26,0.07,0.02,1605637800.0
2020-11-17,1.64,1.71,1.61,1.67,1.6797597354390228,14817,25,24889.0,13817.0,93.25,0.1,0.03,1605551400.0
2020-11-14,1.59,1.64,1.54,1.64,1.6133137542829172,2043,3,3296.0,2043.0,100.0,0.1,0.05,1605292200.0
2020-11-13,1.51,1.58,1.48,1.58,1.517312949276096,19754,26,29973.0,13440.0,68.04,0.1,0.07,1605205800.0
2020-11-12,1.53,1.64,1.53,1.54,1.5857324193957856,19695,30,31231.0,18168.0,92.25,0.11,0.01,1605119400.0
2020-11-11,1.51,1.59,1.51,1.59,1.5632347702173137,5614,15,8776.0,4099.0,73.01,0.08,0.08,1605033000.0
2020-11-10,1.59,1.6,1.52,1.57,1.5445810564663025,43920,33,67838.0,42704.0,97.23,0.08,-0.02,1604946600.0
2020-11-09,1.5,1.59,1.49,1.59,1.5340889276373149,5735,10,8798.0,5250.0,91.54,0.1,0.09,1604860200.0
2020-11-06,1.46,1.54,1.45,1.54,1.488282278592118,11393,20,16956.0,9167.0,80.46,0.09,0.08,1604601000.0
2020-11-05,1.52,1.55,1.46,1.5,1.4975478344960973,14477,22,21680.0,10617.0,73.34,0.09,-0.02,1604514600.0
2020-11-04,1.48,1.53,1.48,1.52,1.4916900862486675,41276,30,61571.0,34456.0,83.48,0.05,0.04,1604428200.0
2020-11-03,1.57,1.61,1.55,1.55,1.586406919740253,38961,29,61808.0,38961.0,100.0,0.06,-0.02,1604341800.0
2020-11-02,1.71,1.71,1.63,1.63,1.6546415047295508,64171,50,106180.0,29855.0,46.52,0.08,-0.08,1604255400.0
2020-10-30,1.73,1.8,1.65,1.71,1.711737277407376,94792,120,162259.0,62198.0,65.62,0.15,-0.02,1603996200.0
2020-10-29,1.65,1.73,1.65,1.73,1.7256911517980889,27418,36,47315.0,26828.0,97.85,0.08,0.08,1603909800.0
2020-10-28,1.62,1.65,1.57,1.65,1.622239519905588,79651,75,129213.0,71604.0,89.9,0.08,0.03,1603823400.0
2020-10-27,1.56,1.58,1.52,1.58,1.5723073156549814,65353,65,102755.0,62581.0,95.76,0.06,0.02,1603737000.0
2020-10-26,1.51,1.51,1.51,1.51,1.5099826581884477,22489,20,33958.0,22489.0,100.0,0.0,0.0,1603650600.0
2020-10-23,1.4,1.44,1.4,1.44,1.437952430196484,11604,15,16686.0,11504.0,99.14,0.04,0.04,1603391400.0
2020-10-22,1.38,1.38,1.34,1.38,1.3797686053783613,19188,14,26475.0,19088.0,99.48,0.04,0.0,1603305000.0
2020-10-21,1.32,1.32,1.31,1.32,1.3179798924479775,17108,26,22548.0,17108.0,100.0,0.01,0.0,1603218600.0
2020-10-20,1.23,1.26,1.2,1.26,1.2527146759043368,30022,34,37609.0,24922.0,83.01,0.06,0.03,1603132200.0
2020-10-19,1.19,1.25,1.19,1.2,1.2124099957645065,4722,11,5725.0,3721.0,78.8,0.06,0.01,1603045800.0
2020-10-16,1.21,1.21,1.2,1.21,1.20327868852459,3050,6,3670.0,3050.0,100.0,0.01,0.0,1602786600.0
2020-10-15,1.3,1.3,1.21,1.22,1.2417982989064398,11522,19,14308.0,10488.0,91.03,0.09,-0.08,1602700200.0
2020-10-14,1.29,1.29,1.23,1.27,1.2713387241689127,4452,17,5660.0,4162.0,93.49,0.06,-0.02,1602613800.0
2020-10-13,1.25,1.25,1.25,1.25,1.25,340,3,425.0,100.0,29.41,0.0,0.0,1602527400.0
2020-10-12,1.26,1.27,1.21,1.26,1.2424561403508771,11400,18,14164.0,8390.0,73.6,0.06,0.0,1602441000.0
2020-10-09,1.24,1.3,1.21,1.21,1.232278241091736,31656,54,39009.0,30656.0,96.84,0.09,-0.03,1602181800.0
2020-10-08,1.34,1.37,1.27,1.27,1.2772527472527473,45500,31,58115.0,43000.0,94.51,0.1,-0.07,1602095400.0
2020-10-07,1.29,1.34,1.29,1.33,1.3180744777475022,5505,13,7256.0,5505.0,100.0,0.05,0.04,1602009000.0
2020-10-06,1.38,1.38,1.27,1.28,1.2757095158597662,95840,39,122264.0,58556.0,61.1,0.11,-0.1,1601922600.0
2020-10-05,1.39,1.43,1.32,1.33,1.3656073808303435,19510,27,26643.0,14001.0,71.76,0.11,-0.06,1601836200.0
2020-10-01,1.42,1.49,1.35,1.37,1.4059589437276452,84713,83,119103.0,71700.0,84.64,0.14,-0.05,1601490600.0
2020-09-30,1.34,1.42,1.34,1.42,1.3925049309664694,5070,16,7060.0,4900.0,96.65,0.08,0.08,1601404200.0
2020-09-29,1.4,1.42,1.34,1.36,1.3459424997723064,32939,27,44334.0,30759.0,93.38,0.08,-0.04,1601317800.0
2020-09-28,1.37,1.4,1.33,1.36,1.3670196517666224,19642,48,26851.0,13820.0,70.36,0.07,-0.01,1601231400.0
2020-09-25,1.4,1.4,1.33,1.37,1.387279049550855,6902,22,9575.0,6697.0,97.03,0.07,-0.03,1600972200.0
2020-09-24,1.42,1.42,1.36,1.4,1.4033418810488874,12089,17,16965.0,12039.0,99.59,0.06,-0.02,1600885800.0
2020-09-23,1.44,1.45,1.4,1.42,1.4095824322076191,6011,14,8473.0,6011.0,100.0,0.05,-0.02,1600799400.0
2020-09-22,1.56,1.56,1.46,1.46,1.46269621421976,21660,20,31682.0,19040.0,87.9,0.1,-0.1,1600713000.0
2020-09-21,1.59,1.59,1.52,1.53,1.545232832863349,26242,42,40550.0,21908.0,83.48,0.07,-0.06,1600626600.0
2020-09-18,1.74,1.74,1.6,1.6,1.63022351797862,28812,26,46970.0,20762.0,72.06,0.14,-0.14,1600367400.0
2020-09-17,1.59,1.69,1.58,1.68,1.6237657473612528,14685,31,23845.0,12085.0,82.29,0.11,0.09,1600281000.0
2020-09-16,1.61,1.69,1.59,1.66,1.6294968363965048,33190,52,54083.0,25496.0,76.82,0.1,0.05,1600194600.0
2020-09-15,1.75,1.78,1.67,1.67,1.6958957356808049,17494,38,29668.0,16531.0,94.5,0.11,-0.08,1600108200.0
2020-09-14,1.75,1.76,1.67,1.75,1.7354219788488063,47846,55,83033.0,35211.0,73.59,0.09,0.0,1600021800.0
2020-09-11,1.67,1.71,1.66,1.68,1.683808032757271,33214,47,55926.0,30356.0,91.4,0.05,0.01,1599762600.0
2020-09-10,1.65,1.72,1.61,1.66,1.6321521021155048,22406,23,36570.0,16689.0,74.48,0.11,0.01,1599676200.0
2020-09-09,1.6,1.69,1.55,1.66,1.597566455805593,57858,65,92432.0,38576.0,66.67,0.14,0.06,1599589800.0
2020-09-08,1.55,1.61,1.51,1.61,1.583758853566134,78923,73,124995.0,66358.0,84.08,0.1,0.06,1599503400.0
2020-09-07,1.47,1.54,1.47,1.54,1.5339117454986473,32157,26,49326.0,30157.0,93.78,0.07,0.07,1599417000.0
2020-09-04,1.35,1.47,1.35,1.47,1.4383553783031588,34853,31,50131.0,34734.0,99.66,0.12,0.12,1599157800.0
2020-09-03,1.35,1.41,1.34,1.4,1.3952095808383231,17368,12,24232.0,17355.0,99.93,0.07,0.05,1599071400.0
2020-09-02,1.44,1.44,1.33,1.37,1.3567401332649924,37069,38,50293.0,26639.0,71.86,0.11,-0.07,1598985000.0
2020-09-01,1.45,1.45,1.34,1.4,1.360105525428697,13646,19,18560.0,12086.0,88.57,0.11,-0.05,1598898600.0
2020-08-31,1.41,1.52,1.39,1.39,1.3992020063839488,43860,58,61369.0,40723.0,92.85,0.13,-0.02,1598812200.0
2020-08-28,1.5,1.51,1.41,1.46,1.4570675497583887,29593,64,43119.0,23478.0,79.34,0.1,-0.04,1598553000.0
2020-08-27,1.52,1.52,1.43,1.44,1.4589690721649484,24250,29,35380.0,15650.0,64.54,0.09,-0.08,1598466600.0
2020-08-26,1.49,1.55,1.42,1.48,1.4607422876822744,54588,107,79739.0,40787.0,74.72,0.13,-0.01,1598380200.0
2020-08-25,1.5,1.52,1.45,1.49,1.4942825150147603,29471,38,44038.0,25446.0,86.34,0.07,-0.01,1598293800.0
2020-08-24,1.51,1.54,1.44,1.46,1.4710982658959535,40828,54,60062.0,36557.0,89.54,0.1,-0.05,1598207400.0
2020-08-21,1.42,1.54,1.42,1.51,1.5036507396057956,26433,39,39746.0,17900.0,67.72,0.12,0.09,1597948200.0
2020-08-20,1.6,1.6,1.47,1.47,1.5214085225822913,19595,42,29812.0,15164.0,77.39,0.13,-0.13,1597861800.0
2020-08-19,1.45,1.54,1.45,1.54,1.4960687245195108,54944,44,82200.0,48817.0,88.85,0.09,0.09,1597775400.0
2020-08-18,1.43,1.53,1.43,1.47,1.4558028345381069,52707,39,76731.0,38477.0,73.0,0.1,0.04,1597689000.0
2020-08-17,1.63,1.63,1.5,1.5,1.5905522881177214,42677,41,67880.0,42677.0,100.0,0.13,-0.13,1597602600.0
2020-08-14,1.56,1.56,1.56,1.56,1.559942569992821,15323,25,23903.0,15323.0,100.0,0.0,0.0,1597343400.0
2020-08-13,1.49,1.49,1.4,1.49,1.4705564802735165,22229,32,32689.0,22229.0,100.0,0.09,0.0,1597257000.0
2020-08-12,1.42,1.42,1.41,1.42,1.4198284394589245,6062,11,8607.0,6062.0,100.0,0.01,0.0,1597170600.0
2020-08-11,1.35,1.36,1.3,1.36,1.3543472372697725,14768,17,20001.0,14768.0,100.0,0.06,0.01,1597084200.0
2020-08-10,1.3,1.31,1.19,1.3,1.2483107041364065,31670,60,39534.0,31670.0,100.0,0.12,0.0,1596997800.0
2020-08-07,1.24,1.26,1.15,1.25,1.2193275154004106,23376,17,28503.0,23376.0,100.0,0.11,0.01,1596738600.0
2020-08-06,1.2,1.2,1.2,1.2,1.2,15000,12,18000.0,15000.0,100.0,0.0,0.0,1596652200.0
2020-08-04,1.26,1.3,1.26,1.26,1.2598001537279016,3903,7,4917.0,3903.0,100.0,0.04,0.0,1596479400.0
2020-08-03,1.34,1.34,1.24,1.24,1.3043298969072163,4850,11,6326.0,4850.0,100.0,0.1,-0.1,1596393000.0
2020-07-31,1.28,1.39,1.27,1.29,1.3157672849915683,9488,17,12484.0,9488.0,100.0,0.12,0.01,1596133800.0
2020-07-30,1.34,1.34,1.33,1.33,1.3301234567901234,4050,11,5387.0,4050.0,100.0,0.01,-0.01,1596047400.0
2020-07-29,1.35,1.4,1.29,1.4,1.312408977183614,26779,30,35145.0,26779.0,100.0,0.11,0.05,1595961000.0
2020-07-28,1.48,1.48,1.34,1.35,1.4248910027744748,7569,39,10785.0,7569.0,100.0,0.14,-0.13,1595874600.0
2020-07-27,1.41,1.5,1.41,1.41,1.4160170523751523,16420,15,23251.0,16420.0,100.0,0.09,0.0,1595788200.0
2020-07-24,1.48,1.58,1.48,1.48,1.481923076923077,10400,13,15412.0,10400.0,100.0,0.1,0.0,1595529000.0
2020-07-23,1.55,1.55,1.55,1.55,1.549957714147638,8277,8,12829.0,8277.0,100.0,0.0,0.0,1595442600.0
2020-07-22,1.67,1.7,1.63,1.63,1.6452903225806452,31000,23,51004.0,31000.0,100.0,0.07,-0.04,1595356200.0
2020-07-21,1.71,1.89,1.71,1.71,1.8474489795918367,107800,54,199155.0,107800.0,100.0,0.18,0.0,1595269800.0
2020-07-20,1.8,1.8,1.8,1.8,1.8,200,1,360.0,200.0,100.0,0.0,0.0,1595183400.0
2020-07-17,1.89,1.89,1.89,1.89,1.89,400,1,756.0,400.0,100.0,0.0,0.0,1594924200.0
2020-07-14,1.98,1.98,1.98,1.98,1.979735206700892,3701,6,7327.0,3701.0,100.0,0.0,0.0,1594665000.0
2020-07-13,2.08,2.08,2.08,2.08,2.08,1100,2,2288.0,1100.0,100.0,0.0,0.0,1594578600.0
2020-07-09,2.18,2.18,2.18,2.18,2.1,10,1,21.0,10.0,100.0,0.0,0.0,1594233000.0
2020-07-08,2.29,2.29,2.29,2.29,2.29,2000,1,4580.0,2000.0,100.0,0.0,0.0,1594146600.0
2020-07-07,2.41,2.41,2.41,2.41,2.4099442954404786,14541,6,35043.0,14541.0,100.0,0.0,0.0,1594060200.0
2020-07-06,2.53,2.53,2.53,2.53,2.5298804780876494,5020,3,12700.0,5020.0,100.0,0.0,0.0,1593973800.0
2020-07-03,2.9,2.9,2.66,2.66,2.7807722385141735,102300,42,284473.0,102300.0,100.0,0.24,-0.24,1593714600.0
2020-07-02,2.79,2.79,2.79,2.79,2.789990876606097,52612,44,146787.0,52612.0,100.0,0.0,0.0,1593628200.0
2020-07-01,2.66,2.66,2.66,2.66,2.659997556107694,122755,58,326528.0,122755.0,100.0,0.0,0.0,1593541800.0
2020-06-30,2.52,2.54,2.52,2.54,2.5358210239495196,174325,52,442057.0,174325.0,100.0,0.02,0.02,1593455400.0
2020-06-29,2.42,2.42,2.42,2.42,2.419992570219501,61913,39,149829.0,61913.0,100.0,0.0,0.0,1593369000.0
2020-06-26,2.31,2.31,2.31,2.31,2.309980290270561,33486,20,77352.0,33486.0,100.0,0.0,0.0,1593109800.0
2020-06-25,2.2,2.2,2.2,2.2,2.2,119965,56,263923.0,119965.0,100.0,0.0,0.0,1593023400.0
2020-06-24,2.1,2.1,2.1,2.1,2.0999931039238677,72505,47,152260.0,72505.0,100.0,0.0,0.0,1592937000.0
2020-06-23,2.0,2.0,2.0,2.0,2.0,176091,43,352182.0,176091.0,100.0,0.0,0.0,1592850600.0
2020-06-22,1.91,1.91,1.91,1.91,1.909997747530328,93231,25,178071.0,93231.0,100.0,0.0,0.0,1592764200.0
2020-06-19,1.82,1.82,1.82,1.82,1.81999227044354,43987,26,80056.0,43987.0,100.0,0.0,0.0,1592505000.0
2020-06-18,1.74,1.74,1.74,1.74,1.7399789645903938,25671,15,44667.0,25671.0,100.0,0.0,0.0,1592418600.0
2020-06-17,1.66,1.66,1.66,1.66,1.659994812381117,23132,25,38399.0,20210.0,87.37,0.0,0.0,1592332200.0
2020-06-16,1.59,1.59,1.59,1.59,1.5899869109947644,9168,19,14577.0,9168.0,100.0,0.0,0.0,1592245800.0
2020-06-15,1.52,1.52,1.52,1.52,1.519907963185274,9996,14,15193.0,9996.0,100.0,0.0,0.0,1592159400.0
2020-06-12,1.43,1.45,1.43,1.45,1.4344208620623242,25961,8,37239.0,25961.0,100.0,0.02,0.02,1591900200.0
