Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,125.1,125.1,125.1,125.1,125.1,1000,2,125100.0,1000.0,100.0,0.0,0.0,1619116200.0
2021-04-22,126.25,126.25,126.25,126.25,126.0,1,1,126.0,1.0,100.0,0.0,0.0,1619029800.0
2021-04-20,115.35,126.35,114.35,120.25,124.50347222222221,576,13,71714.0,576.0,100.0,12.0,4.9,1618857000.0
2021-04-19,120.5,122.0,120.35,120.35,120.63157894736842,1501,10,181068.0,1501.0,100.0,1.65,-0.15,1618770600.0
2021-04-16,132.6,132.6,126.65,126.65,131.37478991596637,595,10,78168.0,595.0,100.0,5.95,-5.95,1618511400.0
2021-04-15,128.0,131.8,128.0,131.75,131.29145728643215,796,5,104508.0,796.0,100.0,3.8,3.75,1618425000.0
2021-04-12,129.5,130.0,125.55,126.0,127.46755555555556,1125,18,143401.0,1125.0,100.0,4.45,-3.5,1618165800.0
2021-04-09,135.4,135.4,130.05,132.0,131.38938053097343,452,8,59388.0,452.0,100.0,5.35,-3.4,1617906600.0
2021-04-08,133.5,133.5,129.05,129.05,130.9151712887439,613,9,80251.0,613.0,100.0,4.45,-4.45,1617820200.0
2021-04-07,128.25,131.05,128.25,131.0,130.3170731707317,451,6,58773.0,451.0,100.0,2.8,2.75,1617733800.0
2021-04-05,132.0,135.0,130.0,134.0,132.38,350,10,46333.0,350.0,100.0,5.0,2.0,1617561000.0
2021-04-01,130.0,135.55,128.0,132.0,132.70701754385965,570,11,75643.0,570.0,100.0,7.55,2.0,1617215400.0
2021-03-31,129.1,129.1,129.1,129.1,129.1,90,1,11619.0,90.0,100.0,0.0,0.0,1617129000.0
2021-03-30,132.0,132.0,132.0,132.0,132.0,35,2,4620.0,35.0,100.0,0.0,0.0,1617042600.0
