Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,4.94,5.1,4.93,4.93,4.9575,800,5,3966.0,700.0,87.5,0.17,-0.01,1616524200.0
2021-03-23,4.86,4.97,4.69,4.97,4.807238940507558,7211,17,34665.0,7157.0,99.25,0.28,0.11,1616437800.0
2021-03-22,4.74,4.74,4.69,4.74,4.732326283987915,3310,16,15664.0,3310.0,100.0,0.05,0.0,1616351400.0
2021-03-19,4.74,5.0,4.65,4.65,4.685092619817701,3401,18,15934.0,3401.0,100.0,0.35,-0.09,1616092200.0
2021-03-18,5.15,5.15,4.86,4.89,4.947908445146014,2534,13,12538.0,2034.0,80.27,0.29,-0.26,1616005800.0
2021-03-17,5.26,5.26,4.99,5.01,5.029715436917653,3971,20,19973.0,3237.0,81.52,0.27,-0.25,1615919400.0
2021-03-16,5.15,5.26,5.15,5.25,5.212770758122744,8864,30,46206.0,8864.0,100.0,0.11,0.1,1615833000.0
2021-03-15,5.2,5.2,5.0,5.15,5.129512467435801,2687,20,13783.0,2296.0,85.45,0.2,-0.05,1615746600.0
2021-03-12,5.44,5.44,5.06,5.14,5.277787035494084,6001,40,31672.0,4629.0,77.14,0.38,-0.3,1615487400.0
2021-03-10,5.04,5.19,5.04,5.19,5.163934426229508,61,3,315.0,61.0,100.0,0.15,0.15,1615314600.0
2021-03-09,5.26,5.26,5.04,5.1,5.147308781869688,4589,28,23621.0,2500.0,54.48,0.22,-0.16,1615228200.0
2021-03-08,5.2,5.2,4.99,5.1,5.010109519797809,2374,32,11894.0,1836.0,77.34,0.21,-0.1,1615141800.0
2021-03-05,5.26,5.26,5.04,5.15,5.116799771819737,7012,27,35879.0,5400.0,77.01,0.22,-0.11,1614882600.0
2021-03-04,5.25,5.31,5.01,5.11,5.114991482112436,2348,26,12010.0,2076.0,88.42,0.3,-0.14,1614796200.0
2021-03-03,5.47,5.47,5.1,5.25,5.275444130831811,18069,81,95322.0,14613.0,80.87,0.37,-0.22,1614709800.0
2021-03-02,5.21,5.21,5.21,5.21,5.2099312089823675,12647,9,65890.0,12647.0,100.0,0.0,0.0,1614623400.0
2021-03-01,4.96,5.11,4.94,4.97,5.02646930144378,13714,55,68933.0,9834.0,71.71,0.17,0.01,1614537000.0
2021-02-26,4.94,5.01,4.8,4.94,4.970315398886827,2695,13,13395.0,2595.0,96.29,0.21,0.0,1614277800.0
2021-02-25,4.85,5.09,4.61,4.8,4.85690130260521,15968,66,77555.0,13542.0,84.81,0.48,-0.05,1614191400.0
2021-02-24,4.91,5.12,4.77,4.85,5.02398676592225,12090,94,60740.0,9611.0,79.5,0.35,-0.06,1614105000.0
2021-02-23,4.89,5.14,4.77,4.88,4.870136791614852,11258,76,54828.0,8638.0,76.73,0.37,-0.01,1614018600.0
2021-02-22,5.2,5.32,5.02,5.02,5.054247266610597,7134,104,36057.0,7034.0,98.6,0.3,-0.18,1613932200.0
2021-02-19,5.5,5.69,5.28,5.28,5.533231861998985,13797,102,76342.0,11421.0,82.78,0.41,-0.22,1613673000.0
2021-02-18,5.6,5.63,5.2,5.55,5.563617820922019,105898,318,589176.0,78587.0,74.21,0.43,-0.05,1613586600.0
2021-02-17,4.73,5.14,4.73,5.12,5.053876050621279,52231,142,263969.0,38943.0,74.56,0.41,0.39,1613500200.0
2021-02-16,4.46,4.68,4.11,4.68,4.5332251553409595,25267,34,114541.0,19180.0,75.91,0.57,0.22,1613413800.0
2021-02-15,4.27,4.46,4.1,4.26,4.316800231030251,13851,44,59792.0,9075.0,65.52,0.36,-0.01,1613327400.0
2021-02-12,4.32,4.6,4.32,4.37,4.420869565217391,1150,7,5084.0,800.0,69.57,0.28,0.05,1613068200.0
2021-02-11,4.14,4.41,4.09,4.41,4.227612912834642,26857,31,113541.0,25857.0,96.28,0.32,0.27,1612981800.0
2021-02-10,3.88,4.26,3.88,4.14,4.10377358490566,4134,15,16965.0,2601.0,62.92,0.38,0.26,1612895400.0
2021-02-09,4.2,4.36,4.0,4.26,4.210425122837001,9362,41,39418.0,7120.0,76.05,0.36,0.06,1612809000.0
2021-02-08,4.14,4.5,4.14,4.35,4.327475008061916,6202,25,26839.0,5212.0,84.04,0.36,0.21,1612722600.0
2021-02-05,4.44,4.44,4.26,4.42,4.324189526184538,401,4,1734.0,250.0,62.34,0.18,-0.02,1612463400.0
2021-02-04,4.51,4.56,4.35,4.46,4.450971103742303,2111,10,9396.0,1411.0,66.84,0.21,-0.05,1612377000.0
2021-02-03,4.64,4.66,4.54,4.54,4.598640345143156,7649,18,35175.0,6030.0,78.83,0.12,-0.1,1612290600.0
2021-02-02,5.04,5.04,4.63,4.77,4.906824477461597,3971,11,19485.0,3325.0,83.73,0.41,-0.27,1612204200.0
2021-02-01,4.94,4.94,4.6,4.84,4.755638024550385,7006,12,33318.0,7006.0,100.0,0.34,-0.1,1612117800.0
2021-01-29,4.67,4.88,4.65,4.84,4.836676217765042,1047,5,5064.0,1047.0,100.0,0.23,0.17,1611858600.0
2021-01-28,4.99,4.99,4.57,4.81,4.725,4000,11,18900.0,4000.0,100.0,0.42,-0.18,1611772200.0
2021-01-27,4.99,4.99,4.58,4.79,4.614556838192136,5111,13,23585.0,5111.0,100.0,0.41,-0.2,1611685800.0
2021-01-25,5.22,5.22,4.75,4.82,4.817887931034482,1856,14,8942.0,1856.0,100.0,0.47,-0.4,1611513000.0
2021-01-22,4.9,5.06,4.86,5.0,4.891605698883327,5194,22,25407.0,5194.0,100.0,0.2,0.1,1611253800.0
2021-01-21,5.43,5.43,5.02,5.1,5.094008395878387,7861,19,40044.0,7861.0,100.0,0.41,-0.33,1611167400.0
2021-01-20,5.34,5.37,5.08,5.21,5.202636419374617,3262,22,16971.0,3262.0,100.0,0.29,-0.13,1611081000.0
2021-01-19,5.35,5.35,5.34,5.34,5.340314136125654,191,3,1020.0,191.0,100.0,0.01,-0.01,1610994600.0
2021-01-18,5.0,5.48,5.0,5.39,5.331734174769785,31058,33,165593.0,31058.0,100.0,0.48,0.39,1610908200.0
2021-01-15,5.21,5.3,4.95,5.22,5.0164316966456,10285,31,51594.0,10285.0,100.0,0.35,0.01,1610649000.0
2021-01-14,5.25,5.25,4.9,5.21,4.98970779604874,8453,20,42178.0,8453.0,100.0,0.35,-0.04,1610562600.0
2021-01-13,5.13,5.49,5.13,5.13,5.160170697012801,3515,23,18138.0,3515.0,100.0,0.36,0.0,1610476200.0
2021-01-12,5.68,5.68,5.4,5.4,5.448015122873346,5819,17,31702.0,5819.0,100.0,0.28,-0.28,1610389800.0
2021-01-11,5.93,5.93,5.37,5.68,5.492553191489361,11280,24,61956.0,11280.0,100.0,0.56,-0.25,1610303400.0
2021-01-08,5.86,5.86,5.39,5.65,5.820177454134116,28289,50,164647.0,28289.0,100.0,0.47,-0.21,1610044200.0
2021-01-07,5.59,5.59,5.17,5.59,5.550561797752809,22784,47,126464.0,22784.0,100.0,0.42,0.0,1609957800.0
2021-01-06,5.25,5.33,4.89,5.33,5.267575413353528,31692,41,166940.0,31692.0,100.0,0.44,0.08,1609871400.0
2021-01-05,4.79,5.1,4.79,5.08,4.939895382758274,19882,41,98215.0,19882.0,100.0,0.31,0.29,1609785000.0
2021-01-04,4.89,4.9,4.52,4.9,4.783917288914417,17410,38,83288.0,17410.0,100.0,0.38,0.01,1609698600.0
2021-01-01,4.78,4.78,4.43,4.67,4.718736383442265,4590,16,21659.0,4590.0,100.0,0.35,-0.11,1609439400.0
2020-12-31,4.57,4.78,4.36,4.57,4.465421711471373,4873,33,21760.0,4873.0,100.0,0.42,0.0,1609353000.0
2020-12-30,4.5,4.68,4.28,4.58,4.36113637953957,14291,55,62325.0,14291.0,100.0,0.4,0.08,1609266600.0
2020-12-29,4.63,4.77,4.5,4.5,4.525021324992892,7034,28,31829.0,7034.0,100.0,0.27,-0.13,1609180200.0
2020-12-28,4.8,4.95,4.55,4.63,4.642971064023696,4389,32,20378.0,4389.0,100.0,0.4,-0.17,1609093800.0
2020-12-24,4.85,4.85,4.75,4.75,4.76049943246311,50217,42,239058.0,50217.0,100.0,0.1,-0.1,1608748200.0
2020-12-23,4.54,5.0,4.54,5.0,4.639687255668491,31975,65,148354.0,31975.0,100.0,0.46,0.46,1608661800.0
2020-12-22,4.77,4.77,4.77,4.77,4.769394261424017,941,7,4488.0,941.0,100.0,0.0,0.0,1608575400.0
2020-12-21,5.1,5.1,5.02,5.02,5.028735632183908,174,5,875.0,174.0,100.0,0.08,-0.08,1608489000.0
2020-12-18,5.28,5.28,5.28,5.28,5.279661016949153,1062,10,5607.0,1062.0,100.0,0.0,0.0,1608229800.0
2020-12-17,5.83,5.83,5.55,5.55,5.560163300386764,4654,23,25877.0,4654.0,100.0,0.28,-0.28,1608143400.0
2020-12-16,6.2,6.2,5.6,5.84,6.013137023630374,24587,102,147845.0,20366.0,82.83,0.6,-0.36,1608057000.0
2020-12-15,6.2,6.51,5.99,6.04,6.1256573794338145,26811,116,164235.0,22417.0,83.61,0.52,-0.16,1607970600.0
2020-12-14,5.2,6.16,5.2,5.95,5.848815855698992,73513,313,429964.0,47995.0,65.29,0.96,0.75,1607884200.0
2020-12-11,5.0,5.5,4.8,5.14,5.10205791055562,60887,251,310649.0,42616.0,69.99,0.7,0.14,1607625000.0
2020-12-10,4.95,5.29,4.4,4.99,4.931975763632956,16009,121,78956.0,13173.0,82.28,0.89,0.04,1607538600.0
2020-12-09,4.76,5.5,4.74,5.2,5.048040597688187,17735,111,89527.0,11374.0,64.13,0.76,0.44,1607452200.0
2020-12-08,4.42,5.3,4.31,5.04,5.110238349866627,81351,219,415723.0,67898.0,83.46,0.99,0.62,1607365800.0
2020-12-07,4.4,4.42,3.75,4.42,4.403468502932925,15684,29,69064.0,15684.0,100.0,0.67,0.02,1607279400.0
2020-12-04,3.39,3.69,3.39,3.69,3.6221518216156934,32828,56,118908.0,25401.0,77.38,0.3,0.3,1607020200.0
2020-12-03,3.16,3.36,3.16,3.36,3.214493597206053,10308,19,33135.0,10308.0,100.0,0.2,0.2,1606933800.0
2020-12-02,3.04,3.06,2.99,3.06,3.0182352941176473,3400,30,10262.0,2200.0,64.71,0.07,0.02,1606847400.0
2020-12-01,3.15,3.15,2.99,3.04,3.022061855670103,4850,35,14657.0,4271.0,88.06,0.16,-0.11,1606761000.0
2020-11-27,3.06,3.06,2.95,3.05,2.97514715500327,1529,10,4549.0,1501.0,98.17,0.11,-0.01,1606415400.0
2020-11-26,3.04,3.1,2.91,3.0,3.0020103388856976,3482,18,10453.0,2582.0,74.15,0.19,-0.04,1606329000.0
2020-11-25,2.99,3.15,2.99,3.15,3.133629191321499,2028,13,6355.0,2000.0,98.62,0.16,0.16,1606242600.0
2020-11-24,2.95,3.16,2.95,3.09,3.08924570575056,2678,26,8273.0,2661.0,99.37,0.21,0.14,1606156200.0
2020-11-23,2.79,3.0,2.79,2.98,2.9434690077148176,7518,34,22129.0,6518.0,86.7,0.21,0.19,1606069800.0
2020-11-20,3.16,3.16,2.8,2.89,2.9112585963542448,33299,79,96942.0,28414.0,85.33,0.36,-0.27,1605810600.0
2020-11-19,3.08,3.1,2.96,3.08,3.0573616428820047,14365,47,43919.0,11465.0,79.81,0.14,0.0,1605724200.0
2020-11-18,2.91,2.96,2.91,2.91,2.9201773835920175,451,5,1317.0,451.0,100.0,0.05,0.0,1605637800.0
2020-11-17,2.9,2.9,2.84,2.84,2.897009966777409,301,4,872.0,300.0,99.67,0.06,-0.06,1605551400.0
2020-11-14,2.75,2.9,2.64,2.81,2.666749812920928,4009,17,10691.0,3902.0,97.33,0.26,0.06,1605292200.0
2020-11-13,2.99,2.99,2.74,2.85,2.8680986123413046,13548,70,38857.0,8350.0,61.63,0.25,-0.14,1605205800.0
2020-11-12,3.14,3.14,2.91,3.04,3.0369415807560136,1164,15,3535.0,1134.0,97.42,0.23,-0.1,1605119400.0
2020-11-11,2.91,2.96,2.9,2.94,2.924324324324324,1480,8,4328.0,1300.0,87.84,0.06,0.03,1605033000.0
2020-11-10,2.89,3.0,2.85,2.94,2.96319018404908,3586,9,10626.0,3436.0,95.82,0.15,0.05,1604946600.0
2020-11-09,2.94,2.95,2.71,2.95,2.825041367898511,9065,14,25609.0,5604.0,61.82,0.24,0.01,1604860200.0
2020-11-06,2.95,2.96,2.85,2.94,2.9245662949194546,6456,26,18881.0,4066.0,62.98,0.11,-0.01,1604601000.0
2020-11-05,2.91,2.91,2.7,2.9,2.884147257700977,6655,15,19194.0,6102.0,91.69,0.21,-0.01,1604514600.0
2020-11-04,2.91,2.91,2.82,2.83,2.872135994087213,2706,14,7772.0,1106.0,40.87,0.09,-0.08,1604428200.0
2020-11-03,2.86,3.03,2.55,2.74,2.8248483249802163,7582,36,21418.0,5543.0,73.11,0.48,-0.12,1604341800.0
2020-11-02,2.86,2.86,2.69,2.76,2.808767123287671,5475,40,15378.0,5016.0,91.62,0.17,-0.1,1604255400.0
2020-10-30,2.69,2.71,2.69,2.71,2.689108910891089,505,6,1358.0,485.0,96.04,0.02,0.02,1603996200.0
2020-10-29,2.82,2.82,2.69,2.8,2.7667743774947726,5261,22,14556.0,4080.0,77.55,0.13,-0.02,1603909800.0
2020-10-28,2.64,2.81,2.64,2.81,2.800338409475465,1182,13,3310.0,1152.0,97.46,0.17,0.17,1603823400.0
2020-10-27,2.9,2.91,2.71,2.71,2.74902807775378,4630,22,12728.0,4430.0,95.68,0.2,-0.19,1603737000.0
2020-10-26,2.84,2.9,2.7,2.7,2.798102753525856,23824,49,66662.0,19177.0,80.49,0.2,-0.14,1603650600.0
2020-10-23,2.7,2.87,2.69,2.87,2.724457407566269,11657,30,31759.0,11516.0,98.79,0.18,0.17,1603391400.0
2020-10-22,2.61,2.69,2.51,2.61,2.6405678640567865,13947,63,36828.0,13928.0,99.86,0.18,0.0,1603305000.0
2020-10-21,2.51,2.65,2.39,2.45,2.440312508031148,38911,105,94955.0,23108.0,59.39,0.26,-0.06,1603218600.0
2020-10-20,2.55,2.66,2.55,2.65,2.573950699533644,3002,15,7727.0,3002.0,100.0,0.11,0.1,1603132200.0
2020-10-19,2.98,2.98,2.54,2.71,2.630552546045504,3692,34,9712.0,3117.0,84.43,0.44,-0.27,1603045800.0
2020-10-16,2.71,2.81,2.65,2.71,2.749691463427004,295751,62,813224.0,295490.0,99.91,0.16,0.0,1602786600.0
2020-10-15,2.8,2.8,2.66,2.76,2.677100494233937,607,5,1625.0,607.0,100.0,0.14,-0.04,1602700200.0
2020-10-14,2.86,2.86,2.8,2.8,2.8285714285714283,210,5,594.0,210.0,100.0,0.06,-0.06,1602613800.0
2020-10-13,2.74,2.91,2.73,2.86,2.8053892215568865,668,7,1874.0,468.0,70.06,0.18,0.12,1602527400.0
2020-10-12,2.84,2.84,2.8,2.84,2.8261316872427984,2916,7,8241.0,2916.0,100.0,0.04,0.0,1602441000.0
2020-10-09,2.74,2.96,2.74,2.96,2.756302521008404,595,8,1640.0,590.0,99.16,0.22,0.22,1602181800.0
2020-10-08,2.89,3.01,2.89,3.01,2.890005022601708,3982,6,11508.0,3980.0,99.95,0.12,0.12,1602095400.0
2020-10-07,3.01,3.01,2.85,2.96,2.851664254703328,1382,6,3941.0,1382.0,100.0,0.16,-0.05,1602009000.0
2020-10-06,2.89,2.91,2.82,2.91,2.831196581196581,7020,30,19875.0,7000.0,99.72,0.09,0.02,1601922600.0
2020-10-05,2.9,2.96,2.89,2.96,2.913694326372205,5411,16,15766.0,5201.0,96.12,0.07,0.06,1601836200.0
2020-10-01,3.01,3.01,2.9,3.01,2.9965811965811966,585,6,1753.0,585.0,100.0,0.11,0.0,1601490600.0
2020-09-30,3.03,3.2,3.03,3.03,3.0283018867924527,106,4,321.0,103.0,97.17,0.17,0.0,1601404200.0
2020-09-29,2.99,3.18,2.95,3.18,3.07403979639056,2161,11,6643.0,1860.0,86.07,0.23,0.19,1601317800.0
2020-09-28,3.19,3.19,3.05,3.06,3.136774193548387,775,6,2431.0,775.0,100.0,0.14,-0.13,1601231400.0
2020-09-25,2.9,3.06,2.9,3.06,2.9090909090909087,110,2,320.0,110.0,100.0,0.16,0.16,1600972200.0
2020-09-24,3.0,3.0,2.89,2.96,2.96,150,7,444.0,111.0,74.0,0.11,-0.04,1600885800.0
2020-09-23,2.94,3.04,2.94,3.02,2.950704225352113,1420,9,4190.0,1100.0,77.46,0.1,0.08,1600799400.0
2020-09-22,3.05,3.19,3.04,3.09,3.072380106571936,2252,22,6919.0,1791.0,79.53,0.15,0.04,1600713000.0
2020-09-21,3.31,3.35,3.19,3.19,3.2464646464646463,1485,11,4821.0,1333.0,89.76,0.16,-0.12,1600626600.0
2020-09-18,3.25,3.31,3.2,3.31,3.2444246208742196,1121,3,3637.0,1121.0,100.0,0.11,0.06,1600367400.0
2020-09-17,3.31,3.31,3.19,3.26,3.246605105920695,1841,7,5977.0,1739.0,94.46,0.12,-0.05,1600281000.0
2020-09-16,3.21,3.31,3.21,3.31,3.207920792079208,202,4,648.0,202.0,100.0,0.1,0.1,1600194600.0
2020-09-14,3.24,3.36,3.15,3.36,3.2201382033563672,1013,13,3262.0,511.0,50.44,0.21,0.12,1600021800.0
2020-09-11,3.19,3.29,3.19,3.29,3.2265193370165743,181,4,584.0,121.0,66.85,0.1,0.1,1599762600.0
2020-09-10,3.19,3.35,3.19,3.34,3.298851665559457,10537,20,34760.0,10238.0,97.16,0.16,0.15,1599676200.0
2020-09-09,3.12,3.35,3.12,3.35,3.1232876712328768,73,4,228.0,71.0,97.26,0.23,0.23,1599589800.0
2020-09-08,3.1,3.38,3.1,3.28,3.248858447488584,3942,25,12807.0,2577.0,65.37,0.28,0.18,1599503400.0
2020-09-07,3.16,3.26,3.14,3.26,3.237942122186495,1555,7,5035.0,1550.0,99.68,0.12,0.1,1599417000.0
2020-09-03,3.21,3.29,3.19,3.28,3.1904761904761902,1785,11,5695.0,1725.0,96.64,0.1,0.07,1599071400.0
2020-09-02,3.34,3.34,3.28,3.3,3.2947543713572025,1201,7,3957.0,1199.0,99.83,0.06,-0.04,1598985000.0
2020-09-01,3.4,3.55,3.34,3.45,3.446712619300106,3772,24,13001.0,3100.0,82.18,0.21,0.05,1598898600.0
2020-08-31,3.46,3.54,3.29,3.51,3.3389830508474576,1416,11,4728.0,1106.0,78.11,0.25,0.05,1598812200.0
2020-08-28,3.51,3.51,3.36,3.38,3.378001549186677,1291,12,4361.0,1078.0,83.5,0.15,-0.13,1598553000.0
2020-08-27,3.5,3.69,3.42,3.5,3.4877717391304346,5152,28,17969.0,4952.0,96.12,0.27,0.0,1598466600.0
2020-08-26,3.4,3.61,3.4,3.6,3.5805565508181054,8373,21,29980.0,7833.0,93.55,0.21,0.2,1598380200.0
2020-08-25,3.5,3.51,3.34,3.5,3.36755919451206,4519,39,15218.0,4419.0,97.79,0.17,0.0,1598293800.0
2020-08-24,3.51,3.51,3.39,3.5,3.432886723507917,4105,8,14092.0,3001.0,73.11,0.12,-0.01,1598207400.0
2020-08-21,3.61,3.61,3.38,3.51,3.3838136112814223,8155,204,27595.0,8045.0,98.65,0.23,-0.1,1597948200.0
2020-08-20,3.35,3.58,3.35,3.55,3.46020908896949,4687,43,16218.0,3238.0,69.08,0.23,0.2,1597861800.0
2020-08-19,3.38,3.41,3.38,3.41,3.396987951807229,1660,11,5639.0,938.0,56.51,0.03,0.03,1597775400.0
2020-08-18,3.46,3.62,3.31,3.55,3.494608626198083,5008,27,17501.0,4349.0,86.84,0.31,0.09,1597689000.0
2020-08-17,3.38,3.5,3.31,3.46,3.3758535919147774,3661,24,12359.0,2710.0,74.02,0.19,0.08,1597602600.0
2020-08-14,3.54,3.54,3.44,3.46,3.463073852295409,501,4,1735.0,311.0,62.08,0.1,-0.08,1597343400.0
2020-08-13,3.58,3.62,3.58,3.62,3.6151515151515152,330,4,1193.0,330.0,100.0,0.04,0.04,1597257000.0
2020-08-12,3.73,3.75,3.68,3.71,3.703950834064969,5695,25,21094.0,4360.0,76.56,0.07,-0.02,1597170600.0
2020-08-11,3.62,3.78,3.35,3.73,3.606913799362672,24791,33,89419.0,6800.0,27.43,0.43,0.11,1597084200.0
2020-08-10,3.23,3.44,3.23,3.44,3.435243171219187,15010,18,51563.0,14700.0,97.93,0.21,0.21,1596997800.0
2020-08-07,3.12,3.2,3.04,3.13,3.1005888125613343,8152,26,25276.0,8152.0,100.0,0.16,0.01,1596738600.0
2020-08-06,3.1,3.1,2.92,2.92,2.976850441669205,3283,19,9773.0,2729.0,83.13,0.18,-0.18,1596652200.0
2020-08-05,3.22,3.22,2.98,3.07,2.9850352112676055,1136,6,3391.0,1121.0,98.68,0.24,-0.15,1596565800.0
2020-08-04,2.98,3.1,2.87,3.07,3.0430879712746854,1114,15,3390.0,809.0,72.62,0.23,0.09,1596479400.0
2020-08-03,2.97,2.97,2.97,2.97,2.97,2200,2,6534.0,2200.0,100.0,0.0,0.0,1596393000.0
2020-07-31,2.89,3.09,2.89,2.9,2.933333333333333,30,3,88.0,10.0,33.33,0.2,0.01,1596133800.0
2020-07-30,2.94,3.09,2.94,3.0,3.0033898305084743,1770,17,5316.0,1134.0,64.07,0.15,0.06,1596047400.0
2020-07-29,3.07,3.2,2.94,3.07,3.04830421377184,1946,12,5932.0,1485.0,76.31,0.26,0.0,1595961000.0
2020-07-28,3.08,3.08,2.93,3.07,3.0265046935394806,3622,18,10962.0,2394.0,66.1,0.15,-0.01,1595874600.0
2020-07-27,3.0,3.02,2.9,2.94,2.98603097479502,3293,16,9833.0,3093.0,93.93,0.12,-0.06,1595788200.0
2020-07-24,2.98,3.12,2.98,3.05,3.0278767553971915,4771,14,14446.0,4570.0,95.79,0.14,0.07,1595529000.0
2020-07-23,2.98,3.19,2.98,3.13,3.0697066911090745,21820,40,66981.0,14610.0,66.96,0.21,0.15,1595442600.0
2020-07-22,3.02,3.12,3.0,3.12,3.0009441087613293,5296,57,15893.0,5290.0,99.89,0.12,0.1,1595356200.0
2020-07-21,3.17,3.17,3.03,3.15,3.151148730350665,1654,15,5212.0,1354.0,81.86,0.14,-0.02,1595269800.0
2020-07-20,3.0,3.12,3.0,3.1,3.025177025963808,1271,19,3845.0,1271.0,100.0,0.12,0.1,1595183400.0
2020-07-17,3.15,3.15,3.02,3.02,3.077257234511796,14963,28,46045.0,13798.0,92.21,0.13,-0.13,1594924200.0
2020-07-16,3.03,3.17,3.03,3.17,3.0305532617671345,1211,7,3670.0,1201.0,99.17,0.14,0.14,1594837800.0
2020-07-15,3.18,3.2,2.98,3.18,3.191814595660749,2028,11,6473.0,1628.0,80.28,0.22,0.0,1594751400.0
2020-07-14,3.15,3.2,3.02,3.06,3.100760456273764,526,10,1631.0,526.0,100.0,0.18,-0.09,1594665000.0
2020-07-13,3.36,3.36,3.05,3.17,3.1049935979513443,6248,36,19400.0,4927.0,78.86,0.31,-0.19,1594578600.0
2020-07-10,3.39,3.39,3.13,3.21,3.1600160417084417,4987,21,15759.0,4121.0,82.63,0.26,-0.18,1594319400.0
2020-07-09,3.24,3.43,3.13,3.29,3.151343705799152,17675,26,55700.0,17232.0,97.49,0.3,0.05,1594233000.0
2020-07-08,3.5,3.5,3.29,3.29,3.321183431952663,4225,12,14032.0,4225.0,100.0,0.21,-0.21,1594146600.0
2020-07-07,3.47,3.47,3.46,3.46,3.461184210526316,1520,5,5261.0,1520.0,100.0,0.01,-0.01,1594060200.0
2020-07-06,3.55,3.64,3.5,3.64,3.594615384615385,2600,12,9346.0,2500.0,96.15,0.14,0.09,1593973800.0
2020-07-03,3.8,3.8,3.64,3.67,3.707797772065124,2334,19,8654.0,1834.0,78.58,0.16,-0.13,1593714600.0
2020-07-02,3.84,3.85,3.69,3.83,3.803069719042664,15376,25,58476.0,14765.0,96.03,0.16,-0.01,1593628200.0
2020-07-01,3.98,4.0,3.69,3.71,3.829563657333248,15607,23,59768.0,13137.0,84.17,0.31,-0.27,1593541800.0
2020-06-30,3.85,3.89,3.66,3.85,3.8115429917550054,5943,17,22652.0,4430.0,74.54,0.23,0.0,1593455400.0
2020-06-29,3.9,4.09,3.85,3.85,3.9060608971280377,10411,16,40666.0,8811.0,84.63,0.24,-0.05,1593369000.0
2020-06-26,4.09,4.17,3.9,4.05,4.008031301482702,9712,76,38926.0,8572.0,88.26,0.27,-0.04,1593109800.0
2020-06-25,4.1,4.1,3.83,4.01,4.02236582694414,45650,58,183621.0,37888.0,83.0,0.27,-0.09,1593023400.0
2020-06-24,4.03,4.03,3.86,3.91,3.958118741058655,27960,25,110669.0,21710.0,77.65,0.17,-0.12,1592937000.0
2020-06-23,3.79,3.84,3.79,3.84,3.8064012490242,3843,12,14628.0,3741.0,97.35,0.05,0.05,1592850600.0
2020-06-22,3.66,3.66,3.5,3.66,3.601155605489126,12461,33,44874.0,11559.0,92.76,0.16,0.0,1592764200.0
2020-06-19,3.28,3.54,3.28,3.49,3.425492484041458,14569,9,49906.0,14566.0,99.98,0.26,0.21,1592505000.0
2020-06-18,3.4,3.65,3.4,3.41,3.4665989847715735,4925,12,17073.0,3850.0,78.17,0.25,0.01,1592418600.0
