Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-28,125.05,132.95,125.05,126.35,125.72062663185378,766,12,96302.0,556.0,72.58,7.9,1.3,1611772200.0
2021-01-27,128.0,134.0,123.0,129.9,130.99233716475095,2349,31,307701.0,2216.0,94.34,11.0,1.9,1611685800.0
2021-01-25,123.05,131.0,123.05,129.0,127.26057529610829,1182,14,150422.0,1071.0,90.61,7.95,5.95,1611513000.0
2021-01-22,131.05,135.9,131.0,131.05,131.78035043804755,1598,34,210585.0,1387.0,86.8,4.9,0.0,1611253800.0
2021-01-21,127.0,139.7,127.0,131.35,132.54166666666666,384,24,50896.0,272.0,70.83,12.7,4.35,1611167400.0
2021-01-20,139.0,140.0,129.0,136.0,136.40986257073564,1237,15,168739.0,1226.0,99.11,11.0,-3.0,1611081000.0
2021-01-19,142.3,144.9,130.5,135.9,135.0310606060606,1320,39,178241.0,1008.0,76.36,14.4,-6.4,1610994600.0
2021-01-18,125.0,139.0,125.0,138.15,132.859477124183,612,26,81310.0,518.0,84.64,14.0,13.15,1610908200.0
2021-01-15,144.5,145.9,132.05,132.55,135.0844298245614,912,67,123197.0,692.0,75.88,13.85,-11.95,1610649000.0
2021-01-14,143.25,148.45,137.1,138.15,139.96949207115833,12423,30,1738841.0,12167.0,97.94,11.35,-5.1,1610562600.0
2021-01-13,138.5,148.45,138.5,143.8,141.64093357271096,1114,57,157788.0,897.0,80.52,9.95,5.3,1610476200.0
2021-01-12,145.0,145.0,136.6,138.6,139.39428571428573,700,14,97576.0,530.0,75.71,8.4,-6.4,1610389800.0
2021-01-11,151.0,151.0,143.9,143.95,145.661316211878,1246,43,181494.0,1035.0,83.07,7.1,-7.05,1610303400.0
2021-01-08,138.0,156.95,138.0,145.9,149.98959759102107,3653,85,547912.0,2936.0,80.37,18.95,7.9,1610044200.0
2021-01-07,139.0,154.0,131.3,148.95,146.6004809343868,5822,106,853508.0,4684.0,80.45,22.7,9.95,1609957800.0
2021-01-06,121.05,142.8,121.05,139.6,130.9037802394317,20131,145,2635224.0,17860.0,88.72,21.75,18.55,1609871400.0
2021-01-05,125.1,126.5,121.0,124.5,124.64640255009108,8784,71,1094894.0,6555.0,74.62,5.5,-0.6,1609785000.0
2021-01-04,127.0,129.8,123.7,125.6,128.03547671840354,1804,15,230976.0,1693.0,93.85,6.1,-1.4,1609698600.0
2021-01-01,125.0,128.0,124.95,127.85,126.44900351699881,1706,14,215722.0,1501.0,87.98,3.05,2.85,1609439400.0
2020-12-31,120.5,128.9,120.5,123.75,121.41003659174072,9565,29,1161287.0,9549.0,99.83,8.4,3.25,1609353000.0
2020-12-30,122.0,128.0,121.5,124.5,123.51651254953764,1514,36,187004.0,1043.0,68.89,6.5,2.5,1609266600.0
2020-12-29,132.0,132.0,122.0,123.7,126.66117404737383,2913,78,368964.0,1860.0,63.85,10.0,-8.3,1609180200.0
2020-12-28,135.0,137.0,126.55,132.8,131.6028907398334,4082,49,537203.0,3422.0,83.83,10.45,-2.2,1609093800.0
2020-12-24,120.05,133.0,120.0,126.35,122.7,3020,30,370554.0,2414.0,79.93,13.0,6.3,1608748200.0
2020-12-23,129.9,131.5,120.0,125.15,124.1189144736842,18240,92,2263929.0,15460.0,84.76,11.5,-4.75,1608661800.0
2020-12-22,116.25,129.4,115.0,125.05,123.0920745920746,7722,66,950517.0,6958.0,90.11,14.4,8.8,1608575400.0
2020-12-21,118.05,124.6,116.25,119.15,119.86398433327398,11234,42,1346552.0,10423.0,92.78,8.35,1.1,1608489000.0
2020-12-18,120.0,125.8,112.55,120.15,119.28438469493278,6769,60,807436.0,5597.0,82.69,13.25,0.15,1608229800.0
2020-12-17,115.0,126.0,113.05,118.85,119.3349191246432,2102,56,250842.0,1676.0,79.73,12.95,3.85,1608143400.0
2020-12-16,107.75,130.0,107.75,119.75,122.36170957260684,20005,148,2447846.0,16987.0,84.91,22.25,12.0,1608057000.0
2020-12-15,112.0,118.8,112.0,114.7,115.46666666666665,690,14,79672.0,524.0,75.94,6.8,2.7,1607970600.0
2020-12-14,112.0,112.5,103.1,111.05,111.6025641025641,702,18,78345.0,410.0,58.4,9.4,-0.95,1607884200.0
2020-12-11,112.0,118.8,111.1,115.4,114.07891332470892,2319,28,264549.0,1845.0,79.56,7.7,3.4,1607625000.0
2020-12-10,112.0,118.5,111.75,112.05,112.23817204301076,1860,19,208763.0,1490.0,80.11,6.75,0.05,1607538600.0
2020-12-09,116.6,116.75,111.0,115.7,113.43216531895776,1113,20,126250.0,883.0,79.34,5.75,-0.9,1607452200.0
2020-12-08,108.0,114.15,103.05,112.9,109.91485054289052,115585,89,12704508.0,114359.0,98.94,11.1,4.9,1607365800.0
2020-12-07,105.3,107.65,101.3,105.0,104.1622053535757,5006,23,521436.0,5006.0,100.0,6.35,-0.3,1607279400.0
2020-12-04,100.0,105.0,100.0,102.0,101.49698141961198,17061,24,1731640.0,17057.0,99.98,5.0,2.0,1607020200.0
2020-12-03,100.0,102.0,100.0,100.75,100.8230008984726,3339,16,336648.0,3339.0,100.0,2.0,0.75,1606933800.0
2020-12-02,100.0,100.05,100.0,100.0,100.01237623762376,1212,15,121215.0,912.0,75.25,0.05,0.0,1606847400.0
2020-12-01,101.0,106.9,100.0,100.35,100.72731614135624,4188,33,421846.0,3549.0,84.74,6.9,-0.65,1606761000.0
2020-11-27,101.0,102.0,100.0,101.0,100.52911813643927,9015,18,906270.0,8915.0,98.89,2.0,0.0,1606415400.0
2020-11-26,103.9,103.9,101.0,103.0,102.18510638297872,470,8,48027.0,335.0,71.28,2.9,-0.9,1606329000.0
2020-11-25,101.0,101.0,101.0,101.0,101.0,15475,33,1562975.0,15475.0,100.0,0.0,0.0,1606242600.0
2020-11-24,101.0,102.5,101.0,101.0,101.0043956043956,6370,12,643398.0,6260.0,98.27,1.5,0.0,1606156200.0
2020-11-23,100.15,101.0,100.15,101.0,100.9949690054802,11131,10,1124175.0,11066.0,99.42,0.85,0.85,1606069800.0
2020-11-20,100.5,104.5,100.5,103.6,101.08505154639175,388,12,39221.0,353.0,90.98,4.0,3.1,1605810600.0
2020-11-19,101.0,101.0,100.0,100.1,100.14482758620689,580,10,58084.0,300.0,51.72,1.0,-0.9,1605724200.0
2020-11-18,105.0,105.0,100.0,100.1,100.3352668213457,1724,12,172978.0,1300.0,75.41,5.0,-4.9,1605637800.0
2020-11-17,100.0,105.7,100.0,105.15,101.92695570216776,2122,23,216289.0,1913.0,90.15,5.7,5.15,1605551400.0
2020-11-14,97.05,111.9,97.05,101.0,104.3953488372093,172,9,17956.0,102.0,59.3,14.85,3.95,1605292200.0
2020-11-13,98.3,100.0,98.3,99.0,99.81355932203388,118,4,11778.0,110.0,93.22,1.7,0.7,1605205800.0
2020-11-12,100.1,100.1,95.2,99.9,99.97402597402595,77,6,7698.0,76.0,98.7,4.9,-0.2,1605119400.0
2020-11-11,100.05,104.45,100.05,104.45,104.14269005847952,855,8,89042.0,550.0,64.33,4.4,4.4,1605033000.0
2020-11-10,100.0,103.85,100.0,103.85,100.87922863212944,6119,27,617280.0,5818.0,95.08,3.85,3.85,1604946600.0
2020-11-09,99.8,101.0,95.65,100.5,99.27362804878048,3936,44,390741.0,3631.0,92.25,5.35,0.7,1604860200.0
2020-11-06,94.25,99.8,94.25,95.5,94.91836734693875,196,9,18604.0,174.0,88.78,5.55,1.25,1604601000.0
2020-11-05,92.1,98.0,92.1,97.05,96.01601830663616,437,25,41959.0,291.0,66.59,5.9,4.95,1604514600.0
2020-11-04,97.95,97.95,95.0,97.75,97.25974025974025,77,6,7489.0,77.0,100.0,2.95,-0.2,1604428200.0
2020-11-03,96.05,97.95,93.3,94.0,95.02592242194893,5285,16,502212.0,5201.0,98.41,4.65,-2.05,1604341800.0
2020-11-02,95.0,103.75,94.0,95.05,95.52059052059053,1287,34,122935.0,1147.0,89.12,9.75,0.05,1604255400.0
2020-10-30,100.0,102.2,93.2,95.15,97.0331296236732,3109,52,301676.0,2626.0,84.46,9.0,-4.85,1603996200.0
2020-10-29,99.5,102.5,97.6,99.6,99.51923076923077,104,8,10350.0,101.0,97.12,4.9,0.1,1603909800.0
2020-10-28,99.5,102.5,99.5,99.5,99.76630434782608,552,9,55071.0,526.0,95.29,3.0,0.0,1603823400.0
2020-10-27,95.0,101.7,95.0,99.55,96.33906915765321,6102,39,587861.0,5823.0,95.43,6.7,4.55,1603737000.0
2020-10-26,95.0,95.95,95.0,95.0,95.060600339815,5297,22,503536.0,5251.0,99.13,0.95,0.0,1603650600.0
2020-10-23,96.45,96.45,94.0,94.0,94.69154411764704,2720,21,257561.0,2369.0,87.1,2.45,-2.45,1603391400.0
2020-10-22,93.0,96.05,92.95,96.05,94.04423012969735,3007,14,282791.0,2966.0,98.64,3.1,3.05,1603305000.0
2020-10-21,88.0,95.0,87.0,93.9,92.57493982009376,7893,50,730694.0,7258.0,91.95,8.0,5.9,1603218600.0
2020-10-20,91.45,92.0,89.95,90.3,91.18383543893749,6174,22,562969.0,5874.0,95.14,2.05,-1.15,1603132200.0
2020-10-19,90.05,91.85,90.0,90.3,90.02196045435424,11885,33,1069911.0,11663.0,98.13,1.85,0.25,1603045800.0
2020-10-16,87.8,92.0,87.2,90.15,90.14002517306481,3178,25,286465.0,2621.0,82.47,4.8,2.35,1602786600.0
2020-10-15,90.0,91.5,88.3,91.45,90.13246989320609,13203,74,1190019.0,12736.0,96.46,3.2,1.45,1602700200.0
2020-10-14,91.1,93.5,89.0,89.9,90.17983166073162,6178,68,557131.0,4588.0,74.26,4.5,-1.2,1602613800.0
2020-10-13,92.05,95.0,91.2,92.2,92.72134203168686,1073,16,99490.0,666.0,62.07,3.8,0.15,1602527400.0
2020-10-12,91.35,98.45,90.95,92.05,91.8783216783217,715,20,65693.0,407.0,56.92,7.5,0.7,1602441000.0
2020-10-09,95.0,96.4,94.0,94.35,94.9400294334069,2718,17,258047.0,2716.0,99.93,2.4,-0.65,1602181800.0
2020-10-08,101.0,101.0,90.35,96.0,95.31130268199232,1044,22,99505.0,711.0,68.1,10.65,-5.0,1602095400.0
2020-10-07,92.0,100.95,90.05,96.05,95.24724061810154,453,30,43147.0,182.0,40.18,10.9,4.05,1602009000.0
2020-10-06,103.7,103.7,95.0,96.0,96.61994301994302,3510,61,339136.0,2851.0,81.22,8.7,-7.7,1601922600.0
2020-10-05,97.0,103.6,96.1,102.1,102.09590100541377,1293,17,132010.0,1275.0,98.61,7.5,5.1,1601836200.0
2020-10-01,100.0,105.4,96.6,99.4,98.63989108236896,4407,28,434706.0,4184.0,94.94,8.8,-0.6,1601490600.0
2020-09-30,100.5,105.0,99.5,99.5,104.83104933437744,5108,17,535477.0,5007.0,98.02,5.5,-1.0,1601404200.0
2020-09-29,96.9,105.0,96.9,103.8,101.0617722760142,8159,57,824563.0,7318.0,89.69,8.1,6.9,1601317800.0
2020-09-28,96.1,97.0,92.55,92.85,93.43968593861528,1401,10,130909.0,1205.0,86.01,4.45,-3.25,1601231400.0
2020-09-25,102.0,104.0,96.9,97.9,98.05405405405405,74,6,7256.0,71.0,95.95,7.1,-4.1,1600972200.0
2020-09-24,99.0,99.9,91.15,93.65,94.83896786524909,8371,48,793897.0,8034.0,95.97,8.75,-5.35,1600885800.0
2020-09-23,102.0,102.0,96.0,99.15,98.98382352941177,2040,35,201927.0,1538.0,75.39,6.0,-2.85,1600799400.0
2020-09-22,100.0,104.0,100.0,102.0,100.04354926510617,1837,10,183780.0,1677.0,91.29,4.0,2.0,1600713000.0
2020-09-21,105.0,107.5,102.0,102.75,104.92160611854683,8368,36,877984.0,8177.0,97.72,5.5,-2.25,1600626600.0
2020-09-18,105.0,106.0,103.95,105.3,105.0,3676,12,385980.0,3674.0,99.95,2.05,0.3,1600367400.0
2020-09-17,107.7,107.7,105.0,105.0,105.04033537276229,8826,27,927086.0,8646.0,97.96,2.7,-2.7,1600281000.0
2020-09-16,105.9,105.9,100.5,105.9,104.98759305210918,2821,28,296170.0,2299.0,81.5,5.4,0.0,1600194600.0
2020-09-15,105.0,106.0,103.6,105.9,105.2046004842615,3304,13,347596.0,2603.0,78.78,2.4,0.9,1600108200.0
2020-09-14,105.0,106.0,101.9,105.95,105.00092449998527,407788,57,42818117.0,407450.0,99.92,4.1,0.95,1600021800.0
2020-09-11,100.15,107.45,100.0,104.95,104.5515058926233,9164,37,958110.0,7846.0,85.62,7.45,4.8,1599762600.0
2020-09-10,103.6,104.45,100.0,103.15,101.0970394736842,608,14,61467.0,483.0,79.44,4.45,-0.45,1599676200.0
2020-09-09,95.2,101.9,95.2,101.75,100.264,125,7,12533.0,102.0,81.6,6.7,6.55,1599589800.0
2020-09-08,102.75,102.75,95.2,99.45,99.7117059891107,11020,52,1098823.0,10125.0,91.88,7.55,-3.3,1599503400.0
2020-09-07,99.0,102.95,95.05,101.05,99.86714116251481,7587,41,757692.0,7337.0,96.7,7.9,2.05,1599417000.0
2020-09-04,99.95,103.45,95.1,96.45,97.25925925925925,216,17,21008.0,158.0,73.15,8.35,-3.5,1599157800.0
2020-09-03,98.0,98.0,91.05,92.3,93.45833333333331,48,6,4486.0,12.0,25.0,6.95,-5.7,1599071400.0
2020-09-02,100.0,100.0,95.4,99.0,99.07103064066851,718,19,71133.0,640.0,89.14,4.6,-1.0,1598985000.0
2020-08-31,102.15,104.55,96.0,101.85,101.1055979643766,786,17,79469.0,624.0,79.39,8.55,-0.3,1598812200.0
2020-08-28,109.95,109.95,99.0,104.4,104.24838012958963,4630,48,482670.0,3445.0,74.41,10.95,-5.55,1598553000.0
2020-08-27,105.0,105.95,103.0,105.1,104.86986585534504,7231,28,758314.0,7040.0,97.36,2.95,0.1,1598466600.0
2020-08-26,105.0,105.0,103.0,105.0,104.1694361596364,7041,35,733457.0,6139.0,87.19,2.0,0.0,1598380200.0
2020-08-25,106.0,108.75,97.25,104.4,103.34599577918472,9003,48,930424.0,7598.0,84.39,11.5,-1.6,1598293800.0
2020-08-24,108.0,108.0,103.05,105.0,104.00630405260524,69955,32,7275761.0,69528.0,99.39,4.95,-3.0,1598207400.0
2020-08-21,100.3,106.0,99.9,100.3,100.50743310208127,1009,14,101412.0,727.0,72.05,6.1,0.0,1597948200.0
2020-08-20,98.0,105.0,98.0,99.4,101.24975124378108,1005,19,101756.0,593.0,59.0,7.0,1.4,1597861800.0
2020-08-19,104.0,104.0,95.6,101.0,101.78186596583441,761,25,77456.0,278.0,36.53,8.4,-3.0,1597775400.0
2020-08-18,90.85,101.0,90.85,99.05,97.0204912076733,13762,62,1335196.0,13350.0,97.01,10.15,8.2,1597689000.0
2020-08-17,91.5,97.65,80.0,94.85,90.83209509658246,4038,49,366780.0,2183.0,54.06,17.65,3.35,1597602600.0
2020-08-14,95.0,95.0,90.0,91.05,91.73066169617891,3219,43,295281.0,1382.0,42.93,5.0,-3.95,1597343400.0
2020-08-13,90.05,95.0,90.0,95.0,90.41701758731732,8074,25,730027.0,7612.0,94.28,5.0,4.95,1597257000.0
2020-08-12,97.5,97.5,89.45,90.05,90.20361990950225,221,13,19935.0,116.0,52.49,8.05,-7.45,1597170600.0
2020-08-11,92.0,94.5,90.0,90.0,90.60357278601293,2631,41,238378.0,1697.0,64.5,4.5,-2.0,1597084200.0
2020-08-10,90.0,97.0,90.0,90.0,90.19241259608232,4033,37,363746.0,3966.0,98.34,7.0,0.0,1596997800.0
2020-08-07,90.1,94.75,90.0,90.0,90.10606627972288,10682,31,962513.0,10465.0,97.97,4.75,-0.1,1596738600.0
2020-08-06,93.0,93.0,91.1,92.3,92.2,5,4,461.0,3.0,60.0,1.9,-0.7,1596652200.0
2020-08-05,96.5,97.9,92.5,94.8,96.56516095534788,3852,31,371969.0,3012.0,78.19,5.4,-1.7,1596565800.0
2020-08-04,91.0,95.9,90.0,91.15,90.67785327971156,7211,42,653878.0,6050.0,83.9,5.9,0.15,1596479400.0
2020-08-03,93.0,93.0,88.65,89.0,90.06073298429318,2865,32,258024.0,2715.0,94.76,4.35,-4.0,1596393000.0
2020-07-31,89.9,97.25,86.0,92.2,90.47356340034825,12634,46,1143043.0,12513.0,99.04,11.25,2.3,1596133800.0
2020-07-30,89.9,90.0,89.9,89.95,89.8952380952381,105,6,9439.0,101.0,96.19,0.1,0.05,1596047400.0
2020-07-29,94.45,97.45,87.05,87.9,91.53211338356658,2787,53,255100.0,1576.0,56.55,10.4,-6.55,1595961000.0
2020-07-28,93.0,94.7,90.0,90.0,90.24217907227617,1854,22,167309.0,1351.0,72.87,4.7,-3.0,1595874600.0
2020-07-27,95.0,95.0,85.0,90.0,85.97576731150454,29258,42,2515479.0,27836.0,95.14,10.0,-5.0,1595788200.0
2020-07-24,91.3,98.0,91.3,95.0,94.74806949806947,1036,24,98159.0,651.0,62.84,6.7,3.7,1595529000.0
2020-07-23,91.5,96.5,90.3,93.35,92.28,1250,25,115350.0,525.0,42.0,6.2,1.85,1595442600.0
2020-07-22,91.25,94.0,90.0,93.5,90.63817097415507,503,11,45591.0,432.0,85.88,4.0,2.25,1595356200.0
2020-07-21,92.25,94.0,90.95,94.0,91.21031746031746,1764,17,160895.0,1515.0,85.88,3.05,1.75,1595269800.0
2020-07-20,96.55,98.95,92.05,94.4,95.25347222222223,288,13,27433.0,94.0,32.64,6.9,-2.15,1595183400.0
2020-07-17,94.1,94.1,90.75,91.65,91.51412429378531,354,12,32396.0,175.0,49.44,3.35,-2.45,1594924200.0
2020-07-16,90.0,94.0,90.0,91.6,91.26248216833096,701,8,63975.0,226.0,32.24,4.0,1.6,1594837800.0
2020-07-15,89.0,94.0,89.0,91.45,91.91666666666666,252,15,23163.0,121.0,48.02,5.0,2.45,1594751400.0
2020-07-14,92.95,95.0,88.35,91.0,90.74842271293376,1268,27,115069.0,1034.0,81.55,6.65,-1.95,1594665000.0
2020-07-13,96.0,96.0,91.0,92.95,91.09625668449196,187,6,17035.0,184.0,98.4,5.0,-3.05,1594578600.0
2020-07-10,93.5,97.5,90.2,91.2,93.40959119496856,3816,57,356451.0,1944.0,50.94,7.3,-2.3,1594319400.0
2020-07-09,89.9,93.0,89.0,92.05,90.35657668006893,8705,32,786554.0,6198.0,71.2,4.0,2.15,1594233000.0
2020-07-08,94.3,94.3,90.0,90.0,90.49736379613357,569,12,51493.0,365.0,64.15,4.3,-4.3,1594146600.0
2020-07-07,90.0,90.5,90.0,90.0,90.12632594021215,4148,10,373844.0,4148.0,100.0,0.5,0.0,1594060200.0
2020-07-06,93.0,94.4,85.4,90.65,87.11880625710042,22886,67,1993801.0,21578.0,94.28,9.0,-2.35,1593973800.0
2020-07-03,85.5,86.95,83.05,85.3,84.90442167700189,7418,53,629821.0,5859.0,78.98,3.9,-0.2,1593714600.0
2020-07-02,85.0,88.4,85.0,85.0,85.05022677641524,5953,29,506304.0,5106.0,85.77,3.4,0.0,1593628200.0
2020-07-01,88.0,88.0,82.1,85.45,84.60113792426917,5097,83,431212.0,3783.0,74.22,5.9,-2.55,1593541800.0
2020-06-30,83.95,85.9,76.6,83.1,82.58964525407478,9387,44,775269.0,7916.0,84.33,9.3,-0.85,1593455400.0
2020-06-29,66.75,84.3,66.75,77.1,80.09543010752688,744,13,59591.0,522.0,70.16,17.55,10.35,1593369000.0
2020-06-26,81.0,82.7,75.25,81.55,81.2799600532623,3004,40,244165.0,2035.0,67.74,7.45,0.55,1593109800.0
2020-06-25,76.35,80.0,76.25,79.7,79.25,372,8,29481.0,371.0,99.73,3.75,3.35,1593023400.0
2020-06-24,77.0,80.0,77.0,77.2,78.61793136781053,4138,21,325321.0,2869.0,69.33,3.0,0.2,1592937000.0
2020-06-23,79.0,79.0,76.0,76.05,76.78415736310474,1881,29,144431.0,1466.0,77.94,3.0,-2.95,1592850600.0
2020-06-22,76.05,79.75,76.0,76.45,76.9013698630137,1095,24,84207.0,952.0,86.94,3.75,0.4,1592764200.0
2020-06-19,75.65,80.95,75.35,75.85,76.17016574585635,4525,39,344670.0,4110.0,90.83,5.6,0.2,1592505000.0
2020-06-18,79.85,79.85,78.0,79.85,79.23333333333333,150,3,11885.0,100.0,66.67,1.85,0.0,1592418600.0
