Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,6.88,6.88,6.5,6.88,6.871212121212121,396,4,2721.0,386,97.47,0.38,0.0,1615228200.0
2021-03-08,5.94,6.56,5.94,6.56,5.940265486725664,904,4,5370.0,904,100.0,0.62,0.62,1615141800.0
2021-03-05,6.88,6.88,6.25,6.25,6.345189975747777,1237,8,7849.0,1237,100.0,0.63,-0.63,1614882600.0
2021-03-04,6.6,6.6,6.56,6.56,6.5723124516628,1293,10,8498.0,1293,100.0,0.04,-0.04,1614796200.0
2021-03-03,6.9,6.9,6.9,6.9,6.899856938483548,2796,10,19292.0,2796,100.0,0.0,0.0,1614709800.0
2021-03-02,7.26,8.02,7.26,7.26,7.28341384863124,621,11,4523.0,531,85.51,0.76,0.0,1614623400.0
2021-03-01,7.65,7.65,7.64,7.64,7.640540540540541,2590,9,19789.0,2590,100.0,0.01,-0.01,1614537000.0
2021-02-26,8.88,8.88,8.04,8.04,8.106557377049182,122,7,989.0,122,100.0,0.84,-0.84,1614277800.0
2021-02-25,8.46,8.46,8.46,8.46,8.0,1,1,8.0,1,100.0,0.0,0.0,1614191400.0
2021-02-24,8.06,8.06,8.06,8.06,8.0,6,3,48.0,6,100.0,0.0,0.0,1614105000.0
2021-02-23,8.48,8.48,8.48,8.48,8.457142857142857,35,1,296.0,35,100.0,0.0,0.0,1614018600.0
2021-02-19,8.92,8.92,8.92,8.92,8.91111111111111,90,1,802.0,90,100.0,0.0,0.0,1613673000.0
2021-02-16,8.5,9.38,8.5,9.38,9.0,3,2,27.0,3,100.0,0.88,0.88,1613413800.0
2021-02-15,8.94,8.94,8.94,8.94,8.938748335552596,751,4,6713.0,751,100.0,0.0,0.0,1613327400.0
2021-02-10,9.41,9.41,9.41,9.41,9.4,10,1,94.0,10,100.0,0.0,0.0,1612895400.0
2021-02-09,9.9,9.9,9.9,9.9,9.899201596806387,1002,2,9919.0,1002,100.0,0.0,0.0,1612809000.0
2021-02-02,10.42,10.42,10.42,10.42,10.42,100,1,1042.0,100,100.0,0.0,0.0,1612204200.0
2021-01-25,10.96,10.96,10.96,10.96,10.9,10,1,109.0,10,100.0,0.0,0.0,1611513000.0
2021-01-22,11.53,11.53,11.53,11.53,11.5,2,2,23.0,2,100.0,0.0,0.0,1611253800.0
2021-01-19,10.99,10.99,10.99,10.99,10.5,2,2,21.0,2,100.0,0.0,0.0,1610994600.0
2021-01-18,10.99,10.99,10.47,10.47,10.5,2,2,21.0,2,100.0,0.52,-0.52,1610908200.0
2021-01-13,10.47,10.47,10.47,10.47,10.4696,1250,2,13087.0,1250,100.0,0.0,0.0,1610476200.0
2021-01-11,11.02,11.02,11.02,11.02,11.018433179723502,217,8,2391.0,216,99.54,0.0,0.0,1610303400.0
2021-01-08,10.5,10.5,10.5,10.5,10.0,1,1,10.0,1,100.0,0.0,0.0,1610044200.0
2021-01-07,10.0,10.0,10.0,10.0,10.0,1,1,10.0,1,100.0,0.0,0.0,1609957800.0
2021-01-06,9.53,9.53,9.53,9.53,9.0,1,1,9.0,1,100.0,0.0,0.0,1609871400.0
2021-01-05,10.02,10.02,9.08,9.08,9.125,8,3,73.0,8,100.0,0.94,-0.94,1609785000.0
2021-01-04,9.58,9.58,9.55,9.55,9.545454545454543,11,2,105.0,11,100.0,0.03,-0.03,1609698600.0
2021-01-01,9.13,9.13,9.13,9.13,9.0,1,1,9.0,1,100.0,0.0,0.0,1609439400.0
2020-12-31,8.7,8.7,8.7,8.7,8.0,1,1,8.0,1,100.0,0.0,0.0,1609353000.0
2020-12-30,9.1,9.1,8.3,8.3,8.300349825087457,2001,4,16609.0,2001,100.0,0.8,-0.8,1609266600.0
2020-12-29,8.7,8.7,8.7,8.7,8.5,2,2,17.0,2,100.0,0.0,0.0,1609180200.0
2020-12-28,8.3,8.3,7.65,8.3,7.921875,256,5,2028.0,255,99.61,0.65,0.0,1609093800.0
2020-12-24,7.25,7.95,7.25,7.95,7.25,300,2,2175.0,300,100.0,0.7,0.7,1608748200.0
2020-12-23,8.3,8.3,7.6,7.6,7.599337748344372,302,4,2295.0,302,100.0,0.7,-0.7,1608661800.0
2020-12-22,7.6,7.95,7.6,7.95,7.6,300,2,2280.0,300,100.0,0.35,0.35,1608575400.0
2020-12-21,8.75,8.75,7.95,7.95,7.9515503875969,516,6,4103.0,516,100.0,0.8,-0.8,1608489000.0
2020-12-18,9.15,9.15,8.35,8.35,8.35015873015873,3150,7,26303.0,3150,100.0,0.8,-0.8,1608229800.0
2020-12-17,8.35,8.75,8.35,8.75,8.5,6,4,51.0,5,83.33,0.4,0.4,1608143400.0
2020-12-16,8.35,8.75,8.35,8.75,8.612903225806452,31,4,267.0,31,100.0,0.4,0.4,1608057000.0
2020-12-15,9.15,9.15,8.35,8.35,8.352159468438538,301,3,2514.0,301,100.0,0.8,-0.8,1607970600.0
2020-12-14,8.75,8.75,8.75,8.75,8.749498997995993,499,3,4366.0,499,100.0,0.0,0.0,1607884200.0
2020-12-11,9.2,9.2,9.2,9.2,9.0,1,1,9.0,1,100.0,0.0,0.0,1607625000.0
2020-12-10,9.65,9.65,9.65,9.65,9.0,1,1,9.0,1,100.0,0.0,0.0,1607538600.0
2020-12-09,11.15,11.15,10.15,10.15,10.166666666666666,18,3,183.0,18,100.0,1.0,-1.0,1607452200.0
2020-12-08,10.65,10.65,10.65,10.65,10.643564356435643,101,2,1075.0,101,100.0,0.0,0.0,1607365800.0
2020-12-07,11.2,11.2,11.2,11.2,11.2,2525,8,28280.0,2525,100.0,0.0,0.0,1607279400.0
2020-12-04,11.75,11.75,11.75,11.75,11.75,200,1,2350.0,200,100.0,0.0,0.0,1607020200.0
2020-12-03,12.35,12.35,12.35,12.35,12.347619047619048,210,3,2593.0,210,100.0,0.0,0.0,1606933800.0
2020-12-02,13.6,13.6,12.95,12.95,12.961165048543688,103,3,1335.0,103,100.0,0.65,-0.65,1606847400.0
2020-11-27,14.3,14.3,13.6,13.6,14.287128712871288,101,2,1443.0,100,99.01,0.7,-0.7,1606415400.0
2020-11-20,14.3,14.3,14.3,14.3,14.0,1,1,14.0,1,100.0,0.0,0.0,1605810600.0
2020-11-17,15.05,15.05,15.05,15.05,15.05,20,2,301.0,20,100.0,0.0,0.0,1605551400.0
2020-11-14,15.8,15.8,15.8,15.8,15.7999557913351,13572,8,214437.0,13572,100.0,0.0,0.0,1605292200.0
2020-10-29,15.08,15.08,15.08,15.08,15.0,2,1,30.0,2,100.0,0.0,0.0,1603909800.0
2020-10-28,15.87,15.87,15.87,15.87,15.5,2,1,31.0,2,100.0,0.0,0.0,1603823400.0
2020-10-26,16.7,16.7,16.7,16.7,16.5,2,1,33.0,2,100.0,0.0,0.0,1603650600.0
2020-10-21,15.96,15.96,15.96,15.96,15.5,2,1,31.0,2,100.0,0.0,0.0,1603218600.0
2020-10-20,16.79,16.79,16.79,16.79,16.0,1,1,16.0,1,100.0,0.0,0.0,1603132200.0
2020-10-16,16.0,16.0,16.0,16.0,16.0,10,1,160.0,10,100.0,0.0,0.0,1602786600.0
2020-10-15,16.19,16.19,16.19,16.19,16.0,2,1,32.0,2,100.0,0.0,0.0,1602700200.0
2020-10-14,15.45,15.45,15.45,15.45,15.0,2,1,30.0,2,100.0,0.0,0.0,1602613800.0
2020-10-13,14.75,14.75,14.75,14.75,14.5,2,1,29.0,2,100.0,0.0,0.0,1602527400.0
2020-10-12,14.1,14.1,14.1,14.1,14.0,2,1,28.0,2,100.0,0.0,0.0,1602441000.0
2020-10-08,13.45,13.45,13.45,13.45,13.0,2,1,26.0,2,100.0,0.0,0.0,1602095400.0
2020-10-06,12.85,12.85,12.85,12.85,12.0,1,1,12.0,1,100.0,0.0,0.0,1601922600.0
2020-10-05,12.25,12.25,12.25,12.25,12.0,2,1,24.0,2,100.0,0.0,0.0,1601836200.0
2020-10-01,12.25,12.25,12.25,12.25,12.0,1,1,12.0,1,100.0,0.0,0.0,1601490600.0
2020-09-30,11.68,11.68,11.68,11.68,11.0,1,1,11.0,1,100.0,0.0,0.0,1601404200.0
2020-09-29,11.13,11.13,11.13,11.13,11.0,2,1,22.0,2,100.0,0.0,0.0,1601317800.0
2020-09-28,11.13,11.13,11.13,11.13,11.0,1,1,11.0,1,100.0,0.0,0.0,1601231400.0
2020-09-25,11.71,11.71,11.71,11.71,11.0,1,1,11.0,1,100.0,0.0,0.0,1600972200.0
2020-09-24,11.73,11.73,11.73,11.73,11.0,1,1,11.0,1,100.0,0.0,0.0,1600885800.0
2020-09-23,12.34,12.34,12.34,12.34,12.0,1,1,12.0,1,100.0,0.0,0.0,1600799400.0
2020-09-03,12.98,12.98,12.98,12.98,12.0,1,1,12.0,1,100.0,0.0,0.0,1599071400.0
2020-09-02,12.38,12.38,12.38,12.38,12.0,1,1,12.0,1,100.0,0.0,0.0,1598985000.0
2020-08-31,11.8,11.8,11.8,11.8,11.75,4,2,47.0,2,50.0,0.0,0.0,1598812200.0
2020-08-27,11.57,12.16,11.57,12.16,11.618181818181817,110,2,1278.0,110,100.0,0.59,0.59,1598466600.0
2020-08-26,11.58,12.17,11.58,12.17,11.594339622641508,106,5,1229.0,106,100.0,0.59,0.59,1598380200.0
2020-08-20,12.18,12.18,12.18,12.18,12.0,2,2,24.0,2,100.0,0.0,0.0,1597861800.0
2020-08-19,12.82,12.82,12.82,12.82,12.82,1000,2,12820.0,1000,100.0,0.0,0.0,1597775400.0
2020-08-17,12.83,13.49,12.83,13.49,13.1,10,2,131.0,5,50.0,0.66,0.66,1597602600.0
2020-08-14,13.5,13.5,13.5,13.5,13.5,10,1,135.0,10,100.0,0.0,0.0,1597343400.0
2020-08-03,12.88,12.88,12.88,12.88,12.0,1,1,12.0,1,100.0,0.0,0.0,1596393000.0
2020-07-22,13.55,13.55,13.55,13.55,13.55,20,1,271.0,20,100.0,0.0,0.0,1595356200.0
2020-07-15,14.25,14.25,14.25,14.25,14.0,1,1,14.0,1,100.0,0.0,0.0,1594751400.0
2020-07-09,14.95,14.95,14.95,14.95,14.94,50,1,747.0,50,100.0,0.0,0.0,1594233000.0
2020-07-08,14.95,14.95,14.95,14.95,14.94,50,2,747.0,50,100.0,0.0,0.0,1594146600.0
2020-07-06,15.7,15.7,15.7,15.7,15.7,10,1,157.0,10,100.0,0.0,0.0,1593973800.0
2020-06-23,16.5,16.5,16.5,16.5,16.0,1,1,16.0,1,100.0,0.0,0.0,1592850600.0
2020-06-19,15.79,15.79,15.79,15.79,15.7,10,1,157.0,10,100.0,0.0,0.0,1592505000.0
2020-06-10,15.08,15.08,15.08,15.08,15.0,5,1,75.0,5,100.0,0.0,0.0,1591727400.0
2020-05-29,14.37,14.37,14.37,14.37,14.0,1,1,14.0,1,100.0,0.0,0.0,1590690600.0
2020-05-28,13.69,13.69,13.69,13.69,13.0,1,1,13.0,1,100.0,0.0,0.0,1590604200.0
2020-04-15,13.69,13.69,13.69,13.69,13.6,10,1,136.0,10,100.0,0.0,0.0,1586889000.0
2020-04-13,14.41,14.41,14.41,14.41,14.363636363636363,11,1,158.0,11,100.0,0.0,0.0,1586716200.0
2020-04-09,15.16,15.16,15.16,15.16,15.0,1,1,15.0,1,100.0,0.0,0.0,1586370600.0
2020-04-08,15.95,15.95,15.95,15.95,15.0,1,1,15.0,1,100.0,0.0,0.0,1586284200.0
2020-04-07,15.2,15.2,15.2,15.2,15.18181818181818,11,1,167.0,11,100.0,0.0,0.0,1586197800.0
2020-04-03,15.21,15.21,15.2,15.2,15.199029126213592,206,6,3131.0,206,100.0,0.01,-0.01,1585852200.0
2020-04-01,14.7,14.7,14.49,14.49,14.486486486486486,111,4,1608.0,111,100.0,0.21,-0.21,1585679400.0
2020-03-31,14.0,14.0,14.0,14.0,14.0,2,2,28.0,2,100.0,0.0,0.0,1585593000.0
2020-03-30,14.43,14.43,14.0,14.0,14.0,11,4,154.0,11,100.0,0.43,-0.43,1585506600.0
2020-03-27,13.77,13.77,12.47,13.75,13.109725685785536,401,5,5257.0,401,100.0,1.3,-0.02,1585247400.0
2020-03-25,13.12,13.12,13.12,13.12,13.0,1,1,13.0,1,100.0,0.0,0.0,1585074600.0
2020-03-23,12.5,12.5,12.5,12.5,12.0,1,1,12.0,1,100.0,0.0,0.0,1584901800.0
2020-03-11,11.91,11.91,11.91,11.91,11.0,1,1,11.0,1,100.0,0.0,0.0,1583865000.0
2020-03-03,12.53,12.53,12.53,12.53,12.0,1,1,12.0,1,100.0,0.0,0.0,1583173800.0
2020-03-02,13.18,13.18,13.18,13.18,13.0,1,1,13.0,1,100.0,0.0,0.0,1583087400.0
2020-02-28,12.56,12.56,12.56,12.56,12.0,1,1,12.0,1,100.0,0.0,0.0,1582828200.0
2020-02-27,11.97,11.97,11.97,11.97,11.0,1,1,11.0,1,100.0,0.0,0.0,1582741800.0
2020-02-26,11.4,11.4,11.4,11.4,11.0,2,2,22.0,2,100.0,0.0,0.0,1582655400.0
2020-02-25,12.0,12.0,12.0,12.0,12.0,2,1,24.0,2,100.0,0.0,0.0,1582569000.0
2020-02-24,11.53,11.53,11.53,11.53,11.5,2,2,23.0,2,100.0,0.0,0.0,1582482600.0
2020-02-20,10.99,10.99,10.98,10.99,10.928571428571429,14,3,153.0,7,50.0,0.01,0.0,1582137000.0
2020-02-19,10.56,10.56,10.54,10.54,10.529411764705882,17,8,179.0,17,100.0,0.02,-0.02,1582050600.0
2020-02-18,10.12,10.12,10.12,10.12,10.0,3,2,30.0,3,100.0,0.0,0.0,1581964200.0
2020-02-17,9.7,9.7,9.7,9.7,9.5,2,2,19.0,2,100.0,0.0,0.0,1581877800.0
2020-02-14,9.24,9.24,9.24,9.24,9.2,10,1,92.0,10,100.0,0.0,0.0,1581618600.0
2020-02-12,8.81,8.81,8.81,8.81,8.8,10,1,88.0,10,100.0,0.0,0.0,1581445800.0
2020-02-10,8.4,8.4,8.4,8.4,8.390243902439025,41,2,344.0,41,100.0,0.0,0.0,1581273000.0
2020-02-07,8.01,8.01,8.01,8.01,8.00952380952381,420,5,3364.0,420,100.0,0.0,0.0,1581013800.0
2020-02-04,7.63,7.63,7.63,7.63,7.626865671641791,201,2,1533.0,201,100.0,0.0,0.0,1580754600.0
2020-02-01,7.63,7.63,7.63,7.63,7.63,100,1,763.0,100,100.0,0.0,0.0,1580495400.0
2020-01-31,7.28,7.28,7.28,7.28,7.2,10,1,72.0,10,100.0,0.0,0.0,1580409000.0
2020-01-30,6.64,6.95,6.64,6.95,6.702868852459016,488,3,3271.0,388,79.51,0.31,0.31,1580322600.0
2020-01-29,6.64,6.64,6.64,6.64,6.6190476190476195,21,1,139.0,21,100.0,0.0,0.0,1580236200.0
2020-01-28,6.64,6.64,6.64,6.64,6.630434782608696,46,1,305.0,46,100.0,0.0,0.0,1580149800.0
2020-01-15,6.32,6.64,6.32,6.64,6.345454545454546,110,2,698.0,100,90.91,0.32,0.32,1579026600.0
2020-01-06,6.64,6.64,6.64,6.64,6.635714285714285,140,2,929.0,140,100.0,0.0,0.0,1578249000.0
2019-12-31,6.98,6.98,6.98,6.98,6.944444444444445,18,1,125.0,18,100.0,0.0,0.0,1577730600.0
2019-12-30,6.65,6.65,6.65,6.65,6.64769647696477,369,1,2453.0,369,100.0,0.0,0.0,1577644200.0
2019-12-26,6.99,6.99,6.99,6.99,6.0,1,1,6.0,1,100.0,0.0,0.0,1577298600.0
2019-12-13,7.35,7.35,7.35,7.35,7.0,1,1,7.0,1,100.0,0.0,0.0,1576175400.0
2019-11-01,7.73,7.73,7.73,7.73,7.728904847396768,557,2,4305.0,557,100.0,0.0,0.0,1572546600.0
2019-10-23,8.13,8.13,8.13,8.13,8.0,1,1,8.0,1,100.0,0.0,0.0,1571769000.0
2019-10-18,8.55,8.55,8.55,8.55,8.5,2,1,17.0,2,100.0,0.0,0.0,1571337000.0
2019-10-10,8.2,8.2,8.2,8.2,8.0,1,1,8.0,1,100.0,0.0,0.0,1570645800.0
2019-09-26,8.13,8.13,8.13,8.13,8.129925925925926,6750,3,54877.0,6750,100.0,0.0,0.0,1569436200.0
2019-09-25,8.55,8.55,8.55,8.55,8.0,1,1,8.0,1,100.0,0.0,0.0,1569349800.0
2019-09-16,9.0,9.0,9.0,9.0,9.0,30,3,270.0,30,100.0,0.0,0.0,1568572200.0
2019-09-13,9.05,9.05,9.05,9.05,9.0,10,1,90.0,10,100.0,0.0,0.0,1568313000.0
2019-09-09,8.64,8.64,8.64,8.64,8.6,10,1,86.0,10,100.0,0.0,0.0,1567967400.0
2019-08-08,8.23,8.23,8.23,8.23,8.0,1,1,8.0,1,100.0,0.0,0.0,1565202600.0
2019-08-07,8.66,8.66,8.66,8.66,8.0,1,1,8.0,1,100.0,0.0,0.0,1565116200.0
2019-08-06,8.25,8.25,8.25,8.25,8.0,1,1,8.0,1,100.0,0.0,0.0,1565029800.0
2019-08-05,7.86,7.86,7.86,7.86,7.8,10,1,78.0,10,100.0,0.0,0.0,1564943400.0
2019-08-01,7.49,7.49,7.49,7.49,7.0,1,1,7.0,1,100.0,0.0,0.0,1564597800.0
2019-07-30,7.14,7.14,7.14,7.14,7.0,1,1,7.0,1,100.0,0.0,0.0,1564425000.0
2019-07-29,6.8,6.8,6.8,6.8,6.0,1,1,6.0,1,100.0,0.0,0.0,1564338600.0
2019-07-26,6.96,6.96,6.96,6.96,6.0,1,1,6.0,1,100.0,0.0,0.0,1564079400.0
2019-07-24,6.63,6.63,6.63,6.63,6.0,1,1,6.0,1,100.0,0.0,0.0,1563906600.0
2019-07-22,6.32,6.32,6.32,6.32,6.0,1,1,6.0,1,100.0,0.0,0.0,1563733800.0
2019-07-19,6.02,6.02,6.02,6.02,6.02,800,1,4816.0,800,100.0,0.0,0.0,1563474600.0
2019-07-10,5.74,5.74,5.74,5.74,5.0,1,1,5.0,1,100.0,0.0,0.0,1562697000.0
2019-06-21,5.63,5.63,5.63,5.63,5.63,2700,2,15201.0,2700,100.0,0.0,0.0,1561055400.0
2019-06-20,5.37,5.37,5.37,5.37,5.37,500,1,2685.0,500,100.0,0.0,0.0,1560969000.0
2019-06-12,5.65,5.65,5.65,5.65,5.65,2000,1,11300.0,2000,100.0,0.0,0.0,1560277800.0
2019-06-06,5.65,5.65,5.65,5.65,5.65,500,1,2825.0,500,100.0,0.0,0.0,1559759400.0
2019-05-10,5.94,5.94,5.94,5.94,5.94,100,1,594.0,100,100.0,0.0,0.0,1557426600.0
2019-05-09,6.25,6.25,6.25,6.25,6.249777777777777,2250,3,14062.0,2250,100.0,0.0,0.0,1557340200.0
2019-05-08,6.25,6.25,6.25,6.25,6.248,250,2,1562.0,250,100.0,0.0,0.0,1557253800.0
2019-04-24,6.25,6.25,6.25,6.25,6.25,200,1,1250.0,200,100.0,0.0,0.0,1556044200.0
2019-04-04,6.25,6.25,6.25,6.25,6.25,3900,2,24375.0,3900,100.0,0.0,0.0,1554316200.0
2019-04-01,6.25,6.25,6.25,6.25,6.25,800,1,5000.0,800,100.0,0.0,0.0,1554057000.0
2019-03-19,6.15,6.15,6.15,6.15,6.15,5000,2,30750.0,5000,100.0,0.0,0.0,1552933800.0
2019-03-14,5.94,5.94,5.94,5.94,5.94,5800,5,34452.0,5000,86.21,0.0,0.0,1552501800.0
2019-03-12,6.25,6.25,6.25,6.25,6.25,3000,3,18750.0,3000,100.0,0.0,0.0,1552329000.0
2019-03-05,6.03,6.03,6.03,6.03,6.03,1000,3,6030.0,1000,100.0,0.0,0.0,1551724200.0
2019-02-25,6.2,6.2,6.2,6.2,6.2,1800,4,11160.0,1800,100.0,0.0,0.0,1551033000.0
2019-02-07,6.35,6.35,6.35,6.35,6.35,1000,1,6350.0,1000,100.0,0.0,0.0,1549477800.0
2019-02-06,6.35,6.35,6.35,6.35,6.35,1500,4,9525.0,1500,100.0,0.0,0.0,1549391400.0
2019-02-01,6.12,6.12,6.12,6.12,6.12,300,2,1836.0,300,100.0,0.0,0.0,1548959400.0
2019-01-31,6.44,6.44,6.44,6.44,6.44,200,2,1288.0,200,100.0,0.0,0.0,1548873000.0
2019-01-28,6.16,6.16,6.16,6.16,6.158316633266533,499,1,3073.0,499,100.0,0.0,0.0,1548613800.0
2019-01-25,5.35,5.89,5.35,5.89,5.349883372209264,3001,4,16055.0,3000,99.97,0.54,0.54,1548354600.0
2019-01-24,5.14,5.62,5.14,5.62,5.262648809523809,4032,6,21219.0,3032,75.2,0.48,0.48,1548268200.0
2019-01-23,5.37,5.37,5.37,5.37,5.37,100,1,537.0,100,100.0,0.0,0.0,1548181800.0
2019-01-22,5.65,5.65,5.65,5.65,5.65,2000,2,11300.0,2000,100.0,0.0,0.0,1548095400.0
2019-01-18,5.65,5.65,5.65,5.65,5.64,50,1,282.0,50,100.0,0.0,0.0,1547749800.0
2019-01-17,5.39,5.39,5.39,5.39,5.39,400,2,2156.0,400,100.0,0.0,0.0,1547663400.0
2019-01-15,5.65,5.65,5.65,5.65,5.65,100,2,565.0,100,100.0,0.0,0.0,1547490600.0
2019-01-11,5.94,5.94,5.9,5.94,5.904705882352941,3400,4,20076.0,3400,100.0,0.04,0.0,1547145000.0
2019-01-10,5.94,5.94,5.94,5.94,5.939698492462312,1990,7,11820.0,1500,75.38,0.0,0.0,1547058600.0
2019-01-07,6.11,6.11,6.11,6.11,6.11,500,1,3055.0,500,100.0,0.0,0.0,1546799400.0
2019-01-04,6.42,6.42,6.42,6.42,6.42,10300,7,66126.0,10300,100.0,0.0,0.0,1546540200.0
2019-01-03,6.75,6.75,6.75,6.75,6.75,1220,2,8235.0,1220,100.0,0.0,0.0,1546453800.0
2018-12-21,7.1,7.1,7.1,7.1,7.1,1500,2,10650.0,1500,100.0,0.0,0.0,1545330600.0
2018-12-20,7.0,7.0,7.0,7.0,7.0,4000,4,28000.0,4000,100.0,0.0,0.0,1545244200.0
2018-12-13,6.22,6.85,6.22,6.85,6.245743473325766,1762,5,11005.0,1762,100.0,0.63,0.63,1544639400.0
2018-12-05,6.53,6.53,6.53,6.53,6.0,1,1,6.0,1,100.0,0.0,0.0,1543948200.0
2018-11-30,6.22,6.22,6.22,6.22,6.216666666666667,60,2,373.0,60,100.0,0.0,0.0,1543516200.0
2018-11-29,6.53,6.53,6.53,6.53,6.5,10,1,65.0,10,100.0,0.0,0.0,1543429800.0
2018-11-28,7.56,7.56,6.86,6.86,7.21,1000,8,7210.0,401,40.1,0.7,-0.7,1543343400.0
2018-11-22,6.6,7.2,6.6,7.2,7.0,300,2,2100.0,300,100.0,0.6,0.6,1542825000.0
2018-11-19,6.94,6.94,6.94,6.94,6.94,500,2,3470.0,500,100.0,0.0,0.0,1542565800.0
2018-11-16,7.2,7.2,7.2,7.2,7.2,100,1,720.0,100,100.0,0.0,0.0,1542306600.0
2018-11-15,7.57,8.35,7.57,7.57,8.255,1400,4,11557.0,1330,95.0,0.78,0.0,1542220200.0
2018-11-14,7.96,7.96,7.96,7.96,7.958646616541354,266,3,2117.0,266,100.0,0.0,0.0,1542133800.0
2018-11-09,8.37,8.37,8.37,8.37,8.37,1000,2,8370.0,1000,100.0,0.0,0.0,1541701800.0
2018-11-07,8.78,8.78,8.78,8.78,8.733333333333333,15,1,131.0,15,100.0,0.0,0.0,1541529000.0
2018-11-06,8.37,8.37,8.37,8.37,8.342857142857142,35,1,292.0,35,100.0,0.0,0.0,1541442600.0
2018-11-05,7.22,7.98,7.22,7.98,7.240109140518418,733,5,5307.0,713,97.27,0.76,0.76,1541356200.0
2018-11-02,7.6,7.6,7.6,7.6,7.598540145985401,411,3,3123.0,411,100.0,0.0,0.0,1541097000.0
2018-11-01,8.0,8.0,8.0,8.0,8.0,500,2,4000.0,500,100.0,0.0,0.0,1541010600.0
2018-10-31,7.32,7.7,7.32,7.7,7.59047619047619,105,2,797.0,105,100.0,0.38,0.38,1540924200.0
2018-10-30,7.7,7.7,7.7,7.7,7.6923076923076925,26,1,200.0,26,100.0,0.0,0.0,1540837800.0
2018-10-29,7.5,7.5,7.5,7.5,7.499837398373982,3075,3,23062.0,3075,100.0,0.0,0.0,1540751400.0
2018-10-26,7.16,7.16,7.15,7.15,7.156666666666666,3000,2,21470.0,3000,100.0,0.01,-0.01,1540492200.0
2018-10-25,6.75,6.82,6.5,6.82,6.7958374628344895,3027,7,20571.0,3027,100.0,0.32,0.07,1540405800.0
2018-10-24,6.5,6.5,6.5,6.5,6.5,3000,6,19500.0,3000,100.0,0.0,0.0,1540319400.0
2018-10-23,6.5,6.5,6.5,6.5,6.49985401459854,3425,2,22262.0,3425,100.0,0.0,0.0,1540233000.0
