Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,33.45,34.0,31.9,33.8,33.664,250,7,8416.0,202.0,80.8,2.1,0.35,1619116200.0
2021-04-22,33.15,33.95,30.9,33.45,32.92226890756302,952,20,31342.0,275.0,28.89,3.05,0.3,1619029800.0
2021-04-20,31.1,33.75,31.1,33.1,33.50893470790378,2910,31,97511.0,2449.0,84.16,2.65,2.0,1618857000.0
2021-04-19,32.95,32.95,31.3,32.9,32.285140562249,996,10,32156.0,583.0,58.53,1.65,-0.05,1618770600.0
2021-04-16,31.9,36.0,31.9,33.4,33.23055934515689,733,20,24358.0,633.0,86.36,4.1,1.5,1618511400.0
2021-04-15,32.7,32.7,31.0,32.55,32.327651515151516,528,15,17069.0,449.0,85.04,1.7,-0.15,1618425000.0
2021-04-13,31.0,32.85,30.1,31.35,31.52386634844869,1676,37,52834.0,855.0,51.01,2.75,0.35,1618252200.0
2021-04-12,32.0,33.35,30.3,32.0,31.59674428188749,4853,41,153339.0,4383.0,90.32,3.05,0.0,1618165800.0
2021-04-09,33.1,35.95,33.1,35.4,35.12909632571996,1007,11,35375.0,980.0,97.32,2.85,2.3,1617906600.0
2021-04-08,40.0,40.0,32.0,33.05,33.31830542435952,6987,70,232795.0,3102.0,44.4,8.0,-6.95,1617820200.0
2021-04-07,36.0,36.0,34.0,34.05,34.40577507598784,1316,19,45278.0,1193.0,90.65,2.0,-1.95,1617733800.0
2021-04-06,37.45,37.5,34.8,34.9,35.739943208708,4226,46,151037.0,1864.0,44.11,2.7,-2.55,1617647400.0
2021-04-05,38.25,38.45,32.0,35.0,35.361169780666124,12310,51,435296.0,10936.0,88.84,6.45,-3.25,1617561000.0
2021-04-01,39.8,42.0,37.9,38.25,38.49696048632219,658,19,25331.0,629.0,95.59,4.1,-1.55,1617215400.0
2021-03-31,40.85,40.9,36.0,36.95,37.51575875486381,5140,46,192831.0,3704.0,72.06,4.9,-3.9,1617129000.0
2021-03-30,37.25,42.95,37.25,39.35,40.037688442211056,2786,33,111545.0,1743.0,62.56,5.7,2.1,1617042600.0
