Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,71.9,71.9,70.0,70.35,70.81600547195623,26316,345,1863594.0,26316.0,100.0,1.9,-1.55,1619116200.0
2021-04-22,69.7,72.75,69.7,71.95,71.38898730311097,114595,1059,8180821.0,114595.0,100.0,3.05,2.25,1619029800.0
2021-04-20,73.3,73.6,71.1,73.2,73.07048199507939,143072,842,10454340.0,143072.0,100.0,2.5,-0.1,1618857000.0
2021-04-19,66.8,70.1,65.1,70.1,67.94024194723801,54888,561,3729104.0,54888.0,100.0,5.0,3.3,1618770600.0
2021-04-16,66.9,67.0,66.5,66.8,66.74044303047738,59093,740,3943893.0,59093.0,100.0,0.5,-0.1,1618511400.0
2021-04-15,67.0,67.0,65.5,66.75,66.44569784608396,26417,296,1755296.0,26417.0,100.0,1.5,-0.25,1618425000.0
2021-04-13,65.75,67.2,65.75,66.7,66.62451958675646,28361,256,1889538.0,28361.0,100.0,1.45,0.95,1618252200.0
2021-04-12,67.0,67.45,64.3,66.2,66.03302040737968,156267,1567,10318782.0,156267.0,100.0,3.15,-0.8,1618165800.0
2021-04-09,68.3,68.3,67.1,67.55,67.48529705275763,60124,890,4057486.0,60124.0,100.0,1.2,-0.75,1617906600.0
2021-04-08,67.85,68.45,67.05,68.05,67.79541549868885,66354,1243,4498497.0,66354.0,100.0,1.4,0.2,1617820200.0
2021-04-07,68.25,68.35,66.0,67.85,67.45324464699965,97422,1389,6571430.0,97422.0,100.0,2.35,-0.4,1617733800.0
2021-04-06,69.0,70.0,68.0,68.35,68.40854741328282,59129,467,4044929.0,59129.0,100.0,2.0,-0.65,1617647400.0
2021-04-05,69.7,69.9,66.15,68.85,67.63492970244863,180305,1762,12194916.0,180305.0,100.0,3.75,-0.85,1617561000.0
2021-04-01,67.4,69.35,64.0,69.2,67.7809523152587,144973,2421,9826408.0,144973.0,100.0,5.35,1.8,1617215400.0
2021-03-31,63.3,67.0,63.2,66.1,65.37547200085575,93485,1098,6111626.0,93485.0,100.0,3.8,2.8,1617129000.0
2021-03-30,67.0,67.0,64.6,65.15,65.12568964515941,137752,1341,8971194.0,137752.0,100.0,2.4,-1.85,1617042600.0
2021-03-26,67.1,71.0,66.2,68.0,67.38260201041727,260145,2594,17529247.0,260145.0,100.0,4.8,0.9,1616697000.0
2021-03-25,73.0,73.0,69.65,69.65,70.656926206769,91919,1072,6494714.0,91919.0,100.0,3.35,-3.35,1616610600.0
2021-03-24,73.3,73.3,70.15,73.3,72.90768375326887,642043,3641,46809868.0,642043.0,100.0,3.15,0.0,1616524200.0
2021-03-23,69.85,69.85,69.85,69.85,69.84999626670648,13393,192,935501.0,13393.0,100.0,0.0,0.0,1616437800.0
2021-03-22,66.55,66.55,66.55,66.55,66.54999921990795,640950,3733,42655222.0,640950.0,100.0,0.0,0.0,1616351400.0
2021-03-19,63.4,63.4,63.4,63.4,63.399977085242895,17456,558,1106710.0,17456.0,100.0,0.0,0.0,1616092200.0
2021-03-18,66.7,66.7,66.7,66.7,66.69996375498368,13795,595,920126.0,13795.0,100.0,0.0,0.0,1616005800.0
2021-03-17,70.2,70.2,70.2,70.2,70.19998448529982,12891,499,904948.0,12891.0,100.0,0.0,0.0,1615919400.0
2021-03-16,73.85,73.85,73.85,73.85,73.85,14800,575,1092980.0,14800.0,100.0,0.0,0.0,1615833000.0
2021-03-15,77.7,77.7,77.7,77.7,77.69996090695857,15348,661,1192539.0,15348.0,100.0,0.0,0.0,1615746600.0
2021-03-12,81.75,81.75,81.75,81.75,81.74997742663658,22150,787,1810762.0,22150.0,100.0,0.0,0.0,1615487400.0
2021-03-10,86.05,86.05,86.05,86.05,86.05,17980,703,1547179.0,17980.0,100.0,0.0,0.0,1615314600.0
2021-03-09,90.55,90.55,90.55,90.55,90.54999738917027,19151,748,1734123.0,19151.0,100.0,0.0,0.0,1615228200.0
2021-03-08,95.3,95.3,95.3,95.3,95.299961723302,23513,831,2240788.0,23513.0,100.0,0.0,0.0,1615141800.0
2021-03-05,100.3,100.3,100.3,100.3,100.3,32710,1122,3280813.0,32710.0,100.0,0.0,0.0,1614882600.0
2021-03-04,105.55,105.55,105.55,105.55,105.54999140220484,52339,1775,5524381.0,52339.0,100.0,0.0,0.0,1614796200.0
2021-03-03,122.7,122.7,111.1,111.1,117.4986993046576,590069,7842,69332340.0,590069.0,100.0,11.6,-11.6,1614709800.0
2021-03-02,116.9,116.9,116.9,116.9,116.89996883764412,25672,302,3001056.0,25672.0,100.0,0.0,0.0,1614623400.0
2021-03-01,111.35,111.35,111.35,111.35,111.34996041171811,8841,91,984445.0,8841.0,100.0,0.0,0.0,1614537000.0
2021-02-26,106.05,106.05,106.05,106.05,106.04997348105368,16969,108,1799562.0,16969.0,100.0,0.0,0.0,1614277800.0
2021-02-25,101.0,101.0,101.0,101.0,101.0,16240,136,1640240.0,16240.0,100.0,0.0,0.0,1614191400.0
