Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,85.65,87.05,84.1,84.85,85.61722760981175,1753,92,150087.0,648.0,36.97,2.95,-0.8,1616437800.0
2021-03-22,88.0,88.05,84.1,84.9,85.10583635855906,3581,135,304764.0,2618.0,73.11,3.95,-3.1,1616351400.0
2021-03-19,84.85,87.4,81.25,85.55,83.75111824750545,8719,244,730226.0,6136.0,70.38,6.15,0.7,1616092200.0
2021-03-18,88.95,89.25,83.1,84.85,86.62263136675178,7441,282,644559.0,4514.0,60.66,6.15,-4.1,1616005800.0
2021-03-17,91.0,93.0,87.0,87.15,88.88497175141244,4425,165,393316.0,2964.0,66.98,6.0,-3.85,1615919400.0
2021-03-16,92.1,93.5,91.0,91.3,92.00667913438417,3743,93,344381.0,1860.0,49.69,2.5,-0.8,1615833000.0
2021-03-15,93.0,93.0,90.85,91.85,91.31865216237728,3769,72,344180.0,3398.0,90.16,2.15,-1.15,1615746600.0
2021-03-12,91.55,96.25,90.85,92.45,94.257796027078,9011,252,849357.0,6323.0,70.17,5.4,0.9,1615487400.0
2021-03-10,91.65,92.05,90.65,90.95,91.12212643678161,2088,58,190263.0,1709.0,81.85,1.4,-0.7,1615314600.0
2021-03-09,93.6,93.6,90.9,91.45,92.15403422982884,1636,79,150764.0,927.0,56.66,2.7,-2.15,1615228200.0
2021-03-08,92.45,94.15,91.85,92.1,93.34800295857987,2704,115,252413.0,1542.0,57.03,2.3,-0.35,1615141800.0
2021-03-05,93.5,94.5,90.8,92.1,92.28840276660767,6217,212,573757.0,5191.0,83.5,3.7,-1.4,1614882600.0
2021-03-04,92.8,94.6,91.25,93.9,93.81125683060108,9150,307,858373.0,5234.0,57.2,3.35,1.1,1614796200.0
2021-03-03,88.6,96.4,88.55,94.1,93.75558969797437,24733,569,2318857.0,15690.0,63.44,7.85,5.5,1614709800.0
2021-03-02,89.6,90.6,87.85,88.35,88.87185251798562,6672,230,592953.0,3379.0,50.64,2.75,-1.25,1614623400.0
2021-03-01,90.0,90.95,88.45,89.0,89.54008721905402,2981,144,266919.0,1807.0,60.62,2.5,-1.0,1614537000.0
2021-02-26,89.65,91.0,89.0,89.95,89.90838709677419,2325,140,209037.0,1500.0,64.52,2.0,0.3,1614277800.0
2021-02-25,91.2,91.2,88.55,89.55,89.70157135497166,7764,263,696443.0,5129.0,66.06,2.65,-1.65,1614191400.0
2021-02-24,91.55,91.95,87.1,89.8,89.38013698630138,9928,177,887366.0,4420.0,44.52,4.85,-1.75,1614105000.0
2021-02-23,92.75,92.75,89.1,89.95,90.22750037942023,6589,231,594509.0,4872.0,73.94,3.65,-2.8,1614018600.0
2021-02-22,90.4,93.85,90.0,90.45,91.34650047938638,10430,468,952744.0,9138.0,87.61,3.85,0.05,1613932200.0
2021-02-19,93.6,97.5,92.05,92.4,94.05521246875459,13602,336,1279339.0,9045.0,66.5,5.45,-1.2,1613673000.0
2021-02-18,91.0,93.5,91.0,92.75,92.34872715404701,6128,264,565913.0,3968.0,64.75,2.5,1.75,1613586600.0
2021-02-17,92.1,94.05,91.0,91.4,92.47318066786,16201,620,1498158.0,8609.0,53.14,3.05,-0.7,1613500200.0
2021-02-16,102.6,102.6,91.35,91.35,95.23914173896384,36539,943,3479943.0,20674.0,56.58,11.25,-11.25,1613413800.0
2021-02-15,98.0,101.45,95.05,101.45,99.01989865634253,70256,1064,6956742.0,33738.0,48.02,6.4,3.45,1613327400.0
2021-02-12,86.0,92.25,85.45,92.25,91.19419679040365,12338,455,1125154.0,9309.0,75.45,6.8,6.25,1613068200.0
2021-02-11,88.0,88.0,82.0,83.9,84.40567901234569,4050,211,341843.0,3104.0,76.64,6.0,-4.1,1612981800.0
2021-02-10,83.7,87.1,83.2,85.25,85.123125,1600,88,136197.0,943.0,58.94,3.9,1.55,1612895400.0
2021-02-09,85.0,85.05,81.9,82.0,84.3572625698324,3580,169,301999.0,2957.0,82.6,3.15,-3.0,1612809000.0
2021-02-08,87.0,87.3,83.05,84.15,84.89278649610972,7583,291,643742.0,5706.0,75.25,4.25,-2.85,1612722600.0
2021-02-05,86.95,92.7,85.05,86.85,89.28315599744171,17199,582,1535581.0,11943.0,69.44,7.65,-0.1,1612463400.0
2021-02-04,82.0,85.95,81.5,85.95,84.4785453309542,11769,339,994228.0,9288.0,78.92,4.45,3.95,1612377000.0
2021-02-03,85.5,85.5,80.65,81.9,81.94666408068271,5156,149,422517.0,3892.0,75.48,4.85,-3.6,1612290600.0
2021-02-02,82.7,83.35,81.0,83.1,82.79379803869598,3773,115,312381.0,3479.0,92.21,2.35,0.4,1612204200.0
2021-02-01,80.0,80.0,76.1,79.5,78.58560677328317,2126,62,167073.0,2126.0,100.0,3.9,-0.5,1612117800.0
2021-01-29,78.5,80.9,78.1,79.45,79.23624823695346,2836,43,224714.0,2836.0,100.0,2.8,0.95,1611858600.0
2021-01-28,76.9,78.0,73.1,77.15,75.75922916182958,4307,37,326295.0,4307.0,100.0,4.9,0.25,1611772200.0
2021-01-27,76.8,77.5,76.05,76.5,76.7178340784898,2013,33,154433.0,2013.0,100.0,1.45,-0.3,1611685800.0
2021-01-25,82.45,82.45,77.2,77.55,78.15035415325178,6212,135,485470.0,6212.0,100.0,5.25,-4.9,1611513000.0
2021-01-22,85.95,87.0,80.9,81.1,82.7596171432055,16403,183,1357506.0,16403.0,100.0,6.1,-4.85,1611253800.0
2021-01-21,87.0,87.0,84.65,85.0,85.32344763670064,5395,76,460320.0,5395.0,100.0,2.35,-2.0,1611167400.0
2021-01-20,86.15,88.95,85.0,86.2,86.5216056152665,9118,154,788904.0,9118.0,100.0,3.95,0.05,1611081000.0
2021-01-19,87.45,91.0,86.1,89.1,88.07719505008838,3394,49,298934.0,3394.0,100.0,4.9,1.65,1610994600.0
2021-01-18,88.6,90.95,85.25,87.0,87.00530597806862,2827,50,245964.0,2827.0,100.0,5.7,-1.6,1610908200.0
2021-01-15,90.0,92.95,88.15,89.1,89.40200130519904,4597,124,410981.0,4597.0,100.0,4.8,-0.9,1610649000.0
2021-01-14,92.0,94.0,90.0,90.75,90.74002911208152,3435,44,311692.0,3435.0,100.0,4.0,-1.25,1610562600.0
2021-01-13,91.8,92.6,90.1,91.15,91.0312752763548,3709,50,337635.0,3709.0,100.0,2.5,-0.65,1610476200.0
2021-01-12,92.95,94.95,91.0,91.65,92.09318028359216,2962,31,272780.0,2962.0,100.0,3.95,-1.3,1610389800.0
2021-01-11,91.7,93.4,90.0,90.85,91.28147951508717,11301,162,1031572.0,11301.0,100.0,3.4,-0.85,1610303400.0
2021-01-08,94.0,94.0,90.25,91.7,92.4985289310232,3059,68,282953.0,3059.0,100.0,3.75,-2.3,1610044200.0
2021-01-07,95.0,95.0,92.0,93.0,92.76207703766758,4699,58,435889.0,4699.0,100.0,3.0,-2.0,1609957800.0
2021-01-06,92.1,95.5,92.0,92.8,93.95179445350735,12260,153,1151849.0,12260.0,100.0,3.5,0.7,1609871400.0
2021-01-05,95.0,95.8,91.4,94.9,93.89713363940936,8059,148,756717.0,8059.0,100.0,4.4,-0.1,1609785000.0
2021-01-04,99.9,99.9,95.05,95.7,95.70793822812246,3691,54,353258.0,3691.0,100.0,4.85,-4.2,1609698600.0
2021-01-01,94.05,97.95,94.05,95.95,96.16704516780216,3963,111,381110.0,3963.0,100.0,3.9,1.9,1609439400.0
2020-12-31,94.25,98.0,94.05,97.5,96.05070108645184,10769,161,1034370.0,10769.0,100.0,3.95,3.25,1609353000.0
2020-12-30,96.0,100.35,95.05,96.85,96.46319058092897,7729,180,745564.0,7729.0,100.0,5.3,0.85,1609266600.0
2020-12-29,95.85,100.0,95.85,98.9,98.34024825709912,5881,83,578339.0,5881.0,100.0,4.15,3.05,1609180200.0
2020-12-28,96.8,99.5,95.35,97.1,96.47081984425584,11429,260,1102565.0,11429.0,100.0,4.15,0.3,1609093800.0
2020-12-24,100.45,101.0,96.2,100.35,98.64114832535884,6688,95,659712.0,6688.0,100.0,4.8,-0.1,1608748200.0
2020-12-23,91.2,100.8,91.2,99.3,94.60334901070385,24664,294,2333297.0,24664.0,100.0,9.6,8.1,1608661800.0
2020-12-22,96.0,96.0,96.0,96.0,96.0,6366,59,611136.0,6366.0,100.0,0.0,0.0,1608575400.0
2020-12-21,101.1,101.1,101.05,101.05,101.05226019845644,4535,64,458272.0,4535.0,100.0,0.05,-0.05,1608489000.0
2020-12-18,115.95,115.95,106.35,106.35,107.45767784513852,13031,131,1400281.0,13031.0,100.0,9.6,-9.6,1608229800.0
2020-12-17,111.0,111.9,111.0,111.9,111.84154677303796,51643,387,5775833.0,51643.0,100.0,0.9,0.9,1608143400.0
2020-12-16,98.75,106.6,97.0,106.6,102.95892361358295,28094,710,2892528.0,17188.0,61.18,9.6,7.85,1608057000.0
2020-12-15,97.0,101.0,93.0,96.95,97.80468247290007,20203,740,1975948.0,5880.0,29.1,8.0,-0.05,1607970600.0
2020-12-14,101.9,102.0,96.0,97.85,99.21938953343626,20083,449,1992623.0,15236.0,75.87,6.0,-4.05,1607884200.0
2020-12-11,98.3,103.5,98.15,99.25,100.02062975027144,26709,931,2671451.0,16124.0,60.37,5.35,0.95,1607625000.0
2020-12-10,98.0,104.6,96.5,101.85,100.96781547349342,70624,1468,7130751.0,41960.0,59.41,8.1,3.85,1607538600.0
2020-12-09,100.15,100.45,94.65,95.1,96.74988604545159,15357,300,1485788.0,8651.0,56.33,5.8,-5.05,1607452200.0
2020-12-08,104.1,106.75,97.5,99.25,101.24210253754532,19310,612,1954985.0,7978.0,41.32,9.25,-4.85,1607365800.0
2020-12-07,98.75,106.55,96.75,103.5,103.11162640642011,49594,1095,5113718.0,21426.0,43.2,9.8,4.75,1607279400.0
2020-12-04,85.0,101.3,85.0,98.75,94.48515270182592,172624,3770,16310405.0,68527.0,39.7,16.3,13.75,1607020200.0
2020-12-03,85.45,92.95,84.0,85.95,87.68052356824813,52104,1109,4568506.0,17815.0,34.19,8.95,0.5,1606933800.0
2020-12-02,80.75,85.8,79.0,83.65,82.78140895867712,58781,1118,4865974.0,38201.0,64.99,6.8,2.9,1606847400.0
2020-12-01,71.75,85.6,69.0,84.15,81.43674931602645,81509,1323,6637828.0,29122.0,35.73,16.6,12.4,1606761000.0
2020-11-27,79.8,79.8,71.1,72.6,74.85407462446784,99592,1720,7454867.0,43751.0,43.93,8.7,-7.2,1606415400.0
2020-11-26,63.85,75.4,61.2,75.4,73.41805060205219,155053,1041,11383689.0,101071.0,65.18,14.2,11.55,1606329000.0
2020-11-25,60.55,64.5,60.55,62.85,63.40447865640308,4287,182,271815.0,2969.0,69.26,3.95,2.3,1606242600.0
2020-11-24,65.0,66.3,64.5,64.7,65.43180881747013,9708,263,635212.0,4620.0,47.59,1.8,-0.3,1606156200.0
2020-11-23,63.05,64.0,61.6,61.9,62.2129916040654,2263,60,140788.0,1691.0,74.72,2.4,-1.15,1606069800.0
2020-11-20,62.7,63.75,61.75,62.5,62.74910820451843,5046,174,316632.0,3926.0,77.8,2.0,-0.2,1605810600.0
2020-11-19,63.1,65.05,62.45,63.2,63.78184663536776,6390,161,407566.0,3482.0,54.49,2.6,0.1,1605724200.0
2020-11-18,66.0,66.0,63.0,63.8,64.147431179155,13586,240,871507.0,9993.0,73.55,3.0,-2.2,1605637800.0
2020-11-17,62.0,67.3,61.0,65.5,64.59377148531996,39271,861,2536662.0,17542.0,44.67,6.3,3.5,1605551400.0
2020-11-14,60.2,60.8,58.6,60.0,60.01660341555977,4216,73,253030.0,2831.0,67.15,2.2,-0.2,1605292200.0
2020-11-13,62.9,62.9,59.0,59.8,60.21170303808301,9348,218,562859.0,5754.0,61.55,3.9,-3.1,1605205800.0
2020-11-12,56.05,64.35,56.0,63.25,61.13493285206221,37678,1276,2303442.0,22170.0,58.84,8.35,7.2,1605119400.0
2020-11-11,55.0,55.9,54.6,55.0,54.97122302158273,556,27,30564.0,531.0,95.5,1.3,0.0,1605033000.0
2020-11-10,55.55,55.55,54.25,54.45,54.81675186787259,2543,113,139399.0,1532.0,60.24,1.3,-1.1,1604946600.0
2020-11-09,54.5,56.0,52.65,55.6,55.31596601073345,4472,103,247373.0,4027.0,90.05,3.35,1.1,1604860200.0
2020-11-06,53.0,54.2,52.65,54.15,53.7276707530648,1142,62,61357.0,756.0,66.2,1.55,1.15,1604601000.0
2020-11-05,53.5,53.5,53.0,53.0,53.06285714285713,350,30,18572.0,314.0,89.71,0.5,-0.5,1604514600.0
2020-11-04,53.4,53.4,51.85,52.35,52.377068557919614,846,36,44311.0,679.0,80.26,1.55,-1.05,1604428200.0
2020-11-03,53.4,53.65,52.7,53.4,53.37735849056604,1961,53,104673.0,1750.0,89.24,0.95,0.0,1604341800.0
2020-11-02,53.75,53.75,52.4,52.55,52.692137320044296,903,77,47581.0,768.0,85.05,1.35,-1.2,1604255400.0
2020-10-30,53.95,54.15,53.1,53.1,53.459016393442624,549,26,29349.0,483.0,87.98,1.05,-0.85,1603996200.0
2020-10-29,52.95,54.0,52.75,53.2,53.76027397260274,292,22,15698.0,225.0,77.05,1.25,0.25,1603909800.0
2020-10-28,53.1,54.4,52.85,53.0,53.05242718446602,515,25,27322.0,412.0,80.0,1.55,-0.1,1603823400.0
2020-10-27,53.7,56.95,53.45,54.25,54.389121338912126,1673,56,90993.0,1047.0,62.58,3.5,0.55,1603737000.0
2020-10-26,54.8,54.8,54.6,54.6,54.7,100,8,5470.0,100.0,100.0,0.2,-0.2,1603650600.0
2020-10-23,55.4,56.0,54.4,55.0,54.951433121019114,1256,29,69019.0,610.0,48.57,1.6,-0.4,1603391400.0
2020-10-22,53.5,56.5,53.5,54.45,54.740317460317456,1575,66,86216.0,928.0,58.92,3.0,0.95,1603305000.0
2020-10-21,54.4,54.7,52.8,53.95,54.05286343612335,227,21,12270.0,144.0,63.44,1.9,-0.45,1603218600.0
2020-10-20,52.8,54.65,52.0,53.8,52.904417670682726,1245,46,65866.0,826.0,66.35,2.65,1.0,1603132200.0
2020-10-19,52.2,53.25,51.7,52.5,52.3250773993808,969,44,50703.0,807.0,83.28,1.55,0.3,1603045800.0
2020-10-16,50.2,52.55,50.2,52.4,51.84615384615385,1612,24,83576.0,680.0,42.18,2.35,2.2,1602786600.0
2020-10-15,53.0,54.9,51.95,52.3,53.7519747235387,3798,85,204150.0,2759.0,72.64,2.95,-0.7,1602700200.0
2020-10-14,53.05,53.75,51.8,53.0,52.76325088339223,1415,35,74660.0,1135.0,80.21,1.95,-0.05,1602613800.0
2020-10-13,54.3,54.3,53.15,53.45,53.5983086680761,473,42,25352.0,391.0,82.66,1.15,-0.85,1602527400.0
2020-10-12,55.75,56.1,53.8,54.2,55.0121247113164,1732,71,95281.0,1502.0,86.72,2.3,-1.55,1602441000.0
2020-10-09,56.0,57.0,55.3,55.8,56.35856037672385,2973,39,167554.0,2258.0,75.95,1.7,-0.2,1602181800.0
2020-10-08,58.95,58.95,55.45,55.65,56.00772200772201,518,26,29012.0,400.0,77.22,3.5,-3.3,1602095400.0
2020-10-07,56.55,57.5,56.5,56.8,56.97665802148944,2699,60,153780.0,2453.0,90.89,1.0,0.25,1602009000.0
2020-10-06,56.75,58.0,56.1,56.6,56.85345429169574,1433,58,81471.0,684.0,47.73,1.9,-0.15,1601922600.0
2020-10-05,56.0,56.9,55.5,55.65,56.030603060306035,1111,46,62250.0,773.0,69.58,1.4,-0.35,1601836200.0
2020-10-01,56.85,57.85,55.25,56.3,56.411112976330365,5957,141,336041.0,3959.0,66.46,2.6,-0.55,1601490600.0
2020-09-30,55.0,57.4,54.25,56.0,55.830942622950815,2928,94,163473.0,1685.0,57.55,3.15,1.0,1601404200.0
2020-09-29,55.0,55.4,54.2,55.0,54.94347564642213,3326,99,182742.0,3094.0,93.02,1.2,0.0,1601317800.0
2020-09-28,55.65,55.9,54.2,54.6,54.77492130115425,1906,60,104401.0,1380.0,72.4,1.7,-1.05,1601231400.0
2020-09-25,53.6,54.95,52.7,53.85,53.35873925501433,1745,75,93111.0,1281.0,73.41,2.25,0.25,1600972200.0
2020-09-24,53.1,53.1,52.2,52.7,52.57881923311016,1643,66,86387.0,1195.0,72.73,0.9,-0.4,1600885800.0
2020-09-23,57.0,57.0,53.5,53.9,54.32823197744664,2483,83,134897.0,1638.0,65.97,3.5,-3.1,1600799400.0
2020-09-22,59.9,59.9,54.0,54.45,55.17929952953476,1913,50,105558.0,1314.0,68.69,5.9,-5.45,1600713000.0
2020-09-21,59.05,59.1,54.45,55.15,55.82687525901368,9652,193,538841.0,7285.0,75.48,4.65,-3.9,1600626600.0
2020-09-18,59.65,59.9,59.0,59.0,59.34055224688684,1847,65,109602.0,1360.0,73.63,0.9,-0.65,1600367400.0
2020-09-17,59.1,59.1,58.55,58.9,59.02392344497608,1254,37,74016.0,1173.0,93.54,0.55,-0.2,1600281000.0
2020-09-16,60.4,60.95,59.4,59.45,59.85390661118816,2163,80,129464.0,1501.0,69.39,1.55,-0.95,1600194600.0
2020-09-15,60.6,60.6,59.15,60.0,59.68929173693086,2372,79,141583.0,1696.0,71.5,1.45,-0.6,1600108200.0
2020-09-14,60.05,61.55,58.8,59.95,60.752890875522304,10291,205,625208.0,7819.0,75.98,2.75,-0.1,1600021800.0
2020-09-11,59.1,59.2,58.65,59.15,58.90921409214092,738,24,43475.0,479.0,64.91,0.55,0.05,1599762600.0
2020-09-10,60.25,61.55,58.0,58.4,59.599715909090904,7040,249,419582.0,3321.0,47.17,3.55,-1.85,1599676200.0
2020-09-09,62.0,62.7,59.45,60.45,60.704945237305004,3013,118,182904.0,1581.0,52.47,3.25,-1.55,1599589800.0
2020-09-08,62.6,63.1,60.55,61.6,61.606348167539274,6112,110,376538.0,3149.0,51.52,2.55,-1.0,1599503400.0
2020-09-07,62.3,62.6,62.0,62.25,62.2883079157589,1377,36,85771.0,1160.0,84.24,0.6,-0.05,1599417000.0
2020-09-04,57.55,65.2,57.55,63.3,62.47551420176298,10210,279,637875.0,5101.0,49.96,7.65,5.75,1599157800.0
2020-09-03,61.95,62.45,60.95,61.8,61.93465346534653,1010,55,62554.0,705.0,69.8,1.5,-0.15,1599071400.0
2020-09-02,61.35,62.85,60.55,61.45,61.72358376858176,4978,131,307260.0,2783.0,55.91,2.3,0.1,1598985000.0
2020-09-01,60.4,61.6,59.9,60.3,60.58397790055249,5430,214,328971.0,3678.0,67.73,1.7,-0.1,1598898600.0
2020-08-31,66.15,66.3,61.25,61.8,62.67566295308332,6373,207,399432.0,5450.0,85.52,5.05,-4.35,1598812200.0
2020-08-28,68.0,68.45,64.5,65.05,66.4277740061854,13257,257,880633.0,10362.0,78.16,3.95,-2.95,1598553000.0
2020-08-27,71.75,71.75,67.4,67.7,68.28080665963184,8529,211,582367.0,5761.0,67.55,4.35,-4.05,1598466600.0
2020-08-26,63.1,71.75,63.1,69.3,67.80467420489353,26443,561,1792959.0,16833.0,63.66,8.65,6.2,1598380200.0
2020-08-25,67.9,69.9,63.5,64.25,66.04945286195286,4752,145,313867.0,3381.0,71.15,6.4,-3.65,1598293800.0
2020-08-24,64.3,70.5,62.0,66.05,67.32473038610357,24294,779,1635587.0,8183.0,33.68,8.5,1.75,1598207400.0
2020-08-21,64.05,64.45,61.9,62.05,62.688228038920094,7297,245,457436.0,5551.0,76.07,2.55,-2.0,1597948200.0
2020-08-20,63.2,64.9,63.2,63.5,63.88780311255881,5526,149,353044.0,3295.0,59.63,1.7,0.3,1597861800.0
2020-08-19,63.1,66.75,63.1,65.05,65.25994972769166,4774,219,311551.0,3401.0,71.24,3.65,1.95,1597775400.0
2020-08-18,66.0,66.0,63.4,64.1,64.39236717385882,16036,339,1032596.0,13644.0,85.08,2.6,-1.9,1597689000.0
2020-08-17,62.45,65.55,62.2,65.05,63.948813465783665,7248,176,463501.0,5920.0,81.68,3.35,2.6,1597602600.0
2020-08-14,68.05,69.65,60.6,62.4,65.86225570424568,41548,808,2736445.0,17742.0,42.7,9.05,-5.65,1597343400.0
2020-08-13,54.9,65.25,53.95,65.25,61.30263416026109,56071,1035,3437300.0,25471.0,45.43,11.3,10.35,1597257000.0
2020-08-12,51.9,56.85,50.55,54.4,54.47460262612301,17364,360,945897.0,7477.0,43.06,6.3,2.5,1597170600.0
2020-08-11,52.0,53.2,52.0,52.35,52.560087719298245,2280,85,119837.0,1661.0,72.85,1.2,0.35,1597084200.0
2020-08-10,50.45,52.8,50.0,52.0,51.82282558674643,2173,76,112611.0,1157.0,53.24,2.8,1.55,1596997800.0
2020-08-07,50.5,51.25,49.75,49.85,50.222510181414286,2701,50,135651.0,2393.0,88.6,1.5,-0.65,1596738600.0
2020-08-06,51.0,51.3,49.6,49.95,50.09391124871001,969,94,48541.0,954.0,98.45,1.7,-1.05,1596652200.0
2020-08-05,49.9,52.45,49.9,50.55,51.1080467229072,3082,213,157515.0,1718.0,55.74,2.55,0.65,1596565800.0
2020-08-04,49.0,49.35,49.0,49.35,49.10160427807487,187,10,9182.0,149.0,79.68,0.35,0.35,1596479400.0
2020-08-03,49.2,49.5,48.1,48.45,48.41887186629526,2872,42,139059.0,2728.0,94.99,1.4,-0.75,1596393000.0
2020-07-31,47.5,48.75,47.45,48.45,48.237899073120495,1942,71,93678.0,1154.0,59.42,1.3,0.95,1596133800.0
2020-07-30,49.4,50.25,48.15,48.7,49.393247889965615,3199,101,158009.0,2176.0,68.02,2.1,-0.7,1596047400.0
2020-07-29,50.0,50.2,49.0,49.4,49.428857715430865,499,28,24665.0,372.0,74.55,1.2,-0.6,1595961000.0
2020-07-28,50.3,50.3,48.9,49.2,50.192090395480236,18408,64,923936.0,17678.0,96.03,1.4,-1.1,1595874600.0
2020-07-27,51.6,51.6,48.95,49.1,49.74033270904484,9077,188,451493.0,6737.0,74.22,2.65,-2.5,1595788200.0
2020-07-24,51.5,52.1,51.0,51.5,51.52209197475202,2218,80,114276.0,1350.0,60.87,1.1,0.0,1595529000.0
2020-07-23,51.5,52.55,51.25,52.05,51.98466353677621,3195,53,166091.0,2875.0,89.98,1.3,0.55,1595442600.0
2020-07-22,51.1,51.3,50.25,50.25,50.53167898627244,1894,296,95707.0,1483.0,78.3,1.05,-0.85,1595356200.0
2020-07-21,51.05,51.7,51.05,51.7,51.482405630198336,1563,77,80467.0,1233.0,78.89,0.65,0.65,1595269800.0
2020-07-20,51.6,51.9,50.25,50.55,50.868840030326,3957,276,201288.0,2606.0,65.86,1.65,-1.05,1595183400.0
2020-07-17,51.9,52.3,51.5,51.6,51.959972394755,1449,83,75290.0,1157.0,79.85,0.8,-0.3,1594924200.0
2020-07-16,52.0,52.0,51.25,51.5,51.60631443298969,1552,46,80093.0,1165.0,75.06,0.75,-0.5,1594837800.0
2020-07-15,52.85,52.95,51.8,51.8,52.62984878369494,1521,90,80050.0,1286.0,84.55,1.15,-1.05,1594751400.0
2020-07-14,52.0,55.0,51.7,52.3,53.00062073246431,4833,160,256152.0,2209.0,45.71,3.3,0.3,1594665000.0
2020-07-13,55.5,55.5,52.05,52.15,52.8028028028028,1998,95,105500.0,1132.0,56.66,3.45,-3.35,1594578600.0
2020-07-10,54.0,54.65,53.1,53.25,53.50521327014218,2110,111,112896.0,1837.0,87.06,1.55,-0.75,1594319400.0
2020-07-09,54.95,55.95,53.8,54.1,54.712747875354104,1765,70,96568.0,1390.0,78.75,2.15,-0.85,1594233000.0
2020-07-08,54.65,56.0,54.0,54.3,54.93296803652968,10950,178,601516.0,5890.0,53.79,2.0,-0.35,1594146600.0
2020-07-07,59.0,59.0,53.0,54.7,53.81334267203641,5711,108,307328.0,3872.0,67.8,6.0,-4.3,1594060200.0
2020-07-06,54.65,54.75,53.7,54.0,54.18138512275559,8187,182,443583.0,5513.0,67.34,1.05,-0.65,1593973800.0
2020-07-03,54.5,55.55,54.0,54.1,54.671867829279485,2179,165,119130.0,1530.0,70.22,1.55,-0.4,1593714600.0
2020-07-02,55.45,55.65,52.75,53.25,53.834276475343565,3711,126,199779.0,2143.0,57.75,2.9,-2.2,1593628200.0
2020-07-01,59.0,59.0,53.85,54.8,55.6772895712017,9445,323,525872.0,4950.0,52.41,5.15,-4.2,1593541800.0
2020-06-30,57.05,63.5,56.35,59.25,60.14374339090589,28370,798,1706278.0,9560.0,33.7,7.15,2.2,1593455400.0
2020-06-29,58.85,58.85,56.65,57.1,57.681390977443606,4256,72,245492.0,3161.0,74.27,2.2,-1.75,1593369000.0
2020-06-26,57.7,61.85,57.05,58.85,59.199121996303134,21640,357,1281069.0,12427.0,57.43,4.8,1.15,1593109800.0
2020-06-25,57.15,58.3,56.5,57.85,57.91891891891892,4773,65,276447.0,4272.0,89.5,1.8,0.7,1593023400.0
2020-06-24,58.9,60.0,54.1,56.0,57.932851985559566,9695,284,561659.0,6650.0,68.59,5.9,-2.9,1592937000.0
2020-06-23,57.5,58.9,56.0,57.5,57.14338712669264,5391,176,308060.0,3416.0,63.36,2.9,0.0,1592850600.0
