Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,300.0,317.0,300.0,308.7,309.3575581395349,344,46,106419.0,290.0,84.3,17.0,8.7,1619116200.0
2021-04-22,292.0,307.0,290.0,301.5,301.47973856209154,765,45,230632.0,711.0,92.94,17.0,9.5,1619029800.0
2021-04-20,311.0,311.0,293.05,297.95,301.19711538461536,832,56,250596.0,469.0,56.37,17.95,-13.05,1618857000.0
2021-04-19,315.0,315.0,295.0,299.0,300.05306122448974,1715,102,514591.0,1138.0,66.36,20.0,-16.0,1618770600.0
2021-04-16,311.0,318.0,305.0,310.15,311.25,336,48,104580.0,244.0,72.62,13.0,-0.85,1618511400.0
2021-04-15,291.0,320.95,291.0,318.3,316.69675925925924,864,45,273626.0,603.0,69.79,29.95,27.3,1618425000.0
2021-04-13,316.05,328.8,310.0,320.0,316.26129032258063,620,70,196082.0,531.0,85.65,18.8,3.95,1618252200.0
2021-04-12,322.6,328.95,311.3,320.0,317.9335180055402,361,43,114774.0,250.0,69.25,17.65,-2.6,1618165800.0
2021-04-09,328.5,341.0,322.5,331.55,327.9530612244898,490,54,160697.0,342.0,69.8,18.5,3.05,1617906600.0
2021-04-08,325.05,330.5,320.0,326.0,325.0470779220779,616,44,200229.0,507.0,82.31,10.5,0.95,1617820200.0
2021-04-07,320.0,328.85,320.0,323.0,325.0295566502463,203,22,65981.0,168.0,82.76,8.85,3.0,1617733800.0
2021-04-06,331.5,331.5,321.0,323.2,323.2006920415225,867,57,280215.0,580.0,66.9,10.5,-8.3,1617647400.0
2021-04-05,326.0,335.8,320.0,326.95,325.3454545454545,110,25,35788.0,100.0,90.91,15.8,0.95,1617561000.0
2021-04-01,330.95,334.0,324.9,327.9,327.20155038759685,258,28,84418.0,188.0,72.87,9.1,-3.05,1617215400.0
2021-03-31,324.0,329.95,322.0,324.9,324.5137931034483,290,33,94109.0,241.0,83.1,7.95,0.9,1617129000.0
2021-03-30,333.0,333.0,320.0,324.4,325.8659340659341,455,45,148269.0,327.0,71.87,13.0,-8.6,1617042600.0
2021-03-26,333.0,337.8,315.65,325.2,326.0194518125553,1131,54,368728.0,741.0,65.52,22.15,-7.8,1616697000.0
2021-03-25,333.8,333.8,316.2,318.5,323.45646067415726,712,49,230301.0,474.0,66.57,17.6,-15.3,1616610600.0
2021-03-24,337.0,337.0,300.6,325.85,323.4470416362308,1369,107,442799.0,782.0,57.12,36.4,-11.15,1616524200.0
2021-03-23,353.0,355.0,339.0,340.4,343.1463068181818,704,57,241575.0,604.0,85.8,16.0,-12.6,1616437800.0
2021-03-22,347.0,357.0,341.0,343.25,347.994920993228,1772,89,616647.0,887.0,50.06,16.0,-3.75,1616351400.0
2021-03-19,350.0,350.0,341.25,348.8,347.83976833976834,518,33,180181.0,470.0,90.73,8.75,-1.2,1616092200.0
2021-03-18,360.0,360.0,350.6,351.5,357.47031813709407,3049,71,1089927.0,2764.0,90.65,9.4,-8.5,1616005800.0
2021-03-17,365.0,365.0,357.2,357.65,360.0975609756097,82,21,29528.0,70.0,85.37,7.8,-7.35,1615919400.0
2021-03-16,362.6,364.85,355.0,359.7,360.7677100494234,607,28,218986.0,473.0,77.92,9.85,-2.9,1615833000.0
2021-03-15,363.5,365.8,355.0,362.55,361.183879093199,397,46,143390.0,246.0,61.96,10.8,-0.95,1615746600.0
2021-03-12,368.95,369.0,359.15,363.05,363.6662234042553,752,35,273477.0,427.0,56.78,9.85,-5.9,1615487400.0
2021-03-10,362.15,368.95,362.0,362.5,364.10054054054046,925,40,336793.0,635.0,68.65,6.95,0.35,1615314600.0
2021-03-09,373.5,373.5,364.15,365.05,365.29221556886233,835,25,305019.0,826.0,98.92,9.35,-8.45,1615228200.0
2021-03-08,375.0,375.0,366.0,366.1,367.94562899786786,938,43,345133.0,687.0,73.24,9.0,-8.9,1615141800.0
