Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1.43,1.55,1.43,1.46,1.4617618586640853,11363,22,16610.0,11363.0,100.0,0.12,0.03,1619116200.0
2021-04-22,1.56,1.57,1.5,1.5,1.5265714285714285,3500,5,5343.0,3500.0,100.0,0.07,-0.06,1619029800.0
2021-04-20,1.48,1.59,1.47,1.5,1.496501749125437,4002,8,5989.0,4002.0,100.0,0.12,0.02,1618857000.0
2021-04-19,1.54,1.54,1.54,1.54,1.54,450,2,693.0,450.0,100.0,0.0,0.0,1618770600.0
2021-04-15,1.57,1.69,1.57,1.61,1.664804469273743,4117,13,6854.0,4117.0,100.0,0.12,0.04,1618425000.0
2021-04-13,1.53,1.61,1.53,1.61,1.6064891846921796,6010,4,9655.0,6010.0,100.0,0.08,0.08,1618252200.0
2021-04-12,1.65,1.73,1.59,1.59,1.6162026295436969,10344,19,16718.0,10344.0,100.0,0.14,-0.06,1618165800.0
2021-04-09,1.72,1.74,1.66,1.67,1.7215375826328245,12253,17,21094.0,12253.0,100.0,0.08,-0.05,1617906600.0
2021-04-08,1.64,1.73,1.64,1.67,1.6483561643835616,7300,16,12033.0,7300.0,100.0,0.09,0.03,1617820200.0
2021-04-07,1.61,1.74,1.61,1.72,1.7161001120657453,5354,15,9188.0,5354.0,100.0,0.13,0.11,1617733800.0
2021-04-06,1.59,1.73,1.58,1.66,1.608267716535433,3556,10,5719.0,3556.0,100.0,0.15,0.07,1617647400.0
2021-04-05,1.78,1.78,1.64,1.66,1.7404580152671756,655,4,1140.0,655.0,100.0,0.14,-0.12,1617561000.0
2021-04-01,1.7,1.8,1.7,1.71,1.7057735011102886,2702,6,4609.0,2702.0,100.0,0.1,0.01,1617215400.0
2021-03-31,1.63,1.77,1.63,1.77,1.6295802798134575,1501,3,2446.0,1501.0,100.0,0.14,0.14,1617129000.0
2021-03-30,1.7,1.7,1.69,1.7,1.694392523364486,6420,11,10878.0,6420.0,100.0,0.01,0.0,1617042600.0
2021-03-26,1.64,1.78,1.64,1.77,1.6984815618221258,3688,18,6264.0,3688.0,100.0,0.14,0.13,1616697000.0
2021-03-25,1.72,1.81,1.72,1.72,1.7210828547990156,3657,12,6294.0,3657.0,100.0,0.09,0.0,1616610600.0
2021-03-24,1.99,1.99,1.81,1.81,1.8241685874217977,3037,16,5540.0,3037.0,100.0,0.18,-0.18,1616524200.0
2021-03-23,1.9,1.9,1.9,1.9,1.9,3520,5,6688.0,3520.0,100.0,0.0,0.0,1616437800.0
2021-03-22,2.0,2.0,2.0,2.0,2.0,34844,9,69688.0,34844.0,100.0,0.0,0.0,1616351400.0
2021-03-19,2.1,2.1,2.1,2.1,2.094339622641509,106,3,222.0,106.0,100.0,0.0,0.0,1616092200.0
2021-03-18,2.23,2.23,2.2,2.21,2.2265625,2560,5,5700.0,2560.0,100.0,0.03,-0.02,1616005800.0
2021-03-17,2.23,2.23,2.03,2.15,2.0622764689185358,17615,14,36327.0,17615.0,100.0,0.2,-0.08,1615919400.0
2021-03-16,2.05,2.2,2.01,2.13,2.103907539900936,9085,19,19114.0,9085.0,100.0,0.19,0.08,1615833000.0
2021-03-15,2.2,2.2,2.01,2.1,2.1592858504352246,31478,22,67970.0,31478.0,100.0,0.19,-0.1,1615746600.0
2021-03-12,1.95,2.1,1.95,2.1,2.090542752801914,15882,18,33202.0,15882.0,100.0,0.15,0.15,1615487400.0
2021-03-10,1.82,2.0,1.82,2.0,1.997500173599056,14401,17,28766.0,14401.0,100.0,0.18,0.18,1615314600.0
2021-03-09,1.91,1.91,1.81,1.91,1.8650692101896007,8597,13,16034.0,8597.0,100.0,0.1,0.0,1615228200.0
2021-03-08,1.85,1.85,1.82,1.82,1.819995075104654,4061,5,7391.0,4061.0,100.0,0.03,-0.03,1615141800.0
2021-03-05,1.77,1.85,1.77,1.85,1.7751479289940828,507,3,900.0,507.0,100.0,0.08,0.08,1614882600.0
2021-03-04,1.86,1.86,1.76,1.86,1.8379522709776752,7794,17,14325.0,7794.0,100.0,0.1,0.0,1614796200.0
2021-03-03,1.81,1.81,1.72,1.78,1.7629867907740744,14611,18,25759.0,14611.0,100.0,0.09,-0.03,1614709800.0
2021-03-02,1.8,1.81,1.69,1.73,1.7207109176641275,5514,16,9488.0,5514.0,100.0,0.12,-0.07,1614623400.0
2021-03-01,1.79,1.79,1.71,1.76,1.75496831797235,13888,25,24373.0,13888.0,100.0,0.08,-0.03,1614537000.0
2021-02-26,1.88,1.88,1.79,1.79,1.7906666666666666,5250,7,9401.0,5250.0,100.0,0.09,-0.09,1614277800.0
2021-02-25,1.88,1.9,1.88,1.88,1.880385852090032,7775,12,14620.0,7775.0,100.0,0.02,0.0,1614191400.0
2021-02-24,1.97,1.97,1.9,1.97,1.9565384615384611,2600,7,5087.0,2600.0,100.0,0.07,0.0,1614105000.0
2021-02-23,1.82,1.94,1.82,1.94,1.8854649283482383,9281,15,17499.0,9281.0,100.0,0.12,0.12,1614018600.0
2021-02-22,1.9,1.9,1.86,1.9,1.8900025056376848,7982,16,15086.0,7982.0,100.0,0.04,0.0,1613932200.0
2021-02-19,1.91,2.0,1.9,1.95,1.9041185334003012,19910,16,37911.0,19910.0,100.0,0.1,0.04,1613673000.0
2021-02-18,2.0,2.1,2.0,2.0,2.0350342726580353,2626,10,5344.0,2626.0,100.0,0.1,0.0,1613586600.0
2021-02-17,1.95,2.15,1.95,2.0,2.0277777777777777,36,3,73.0,36.0,100.0,0.2,0.05,1613500200.0
2021-02-16,2.01,2.14,2.0,2.05,2.0109090909090908,3850,15,7742.0,3850.0,100.0,0.14,0.04,1613413800.0
2021-02-15,2.31,2.31,2.1,2.1,2.100779409099148,5517,14,11590.0,5517.0,100.0,0.21,-0.21,1613327400.0
2021-02-12,2.03,2.21,2.03,2.21,2.18,600,2,1308.0,600.0,100.0,0.18,0.18,1613068200.0
2021-02-10,2.15,2.26,2.1,2.12,2.155345911949685,6360,4,13708.0,6360.0,100.0,0.16,-0.03,1612895400.0
2021-02-09,2.15,2.23,2.15,2.17,2.1844081535343904,8389,5,18325.0,8389.0,100.0,0.08,0.02,1612809000.0
2021-02-08,2.24,2.4,2.24,2.24,2.2450220579468225,8387,16,18829.0,8387.0,100.0,0.16,0.0,1612722600.0
2021-02-05,2.47,2.55,2.35,2.35,2.4134568503169183,12306,21,29700.0,12306.0,100.0,0.2,-0.12,1612463400.0
2021-02-04,2.36,2.47,2.36,2.47,2.420843277645187,6285,18,15215.0,6285.0,100.0,0.11,0.11,1612377000.0
2021-02-03,2.33,2.57,2.33,2.48,2.3548308885925566,24747,28,58275.0,24747.0,100.0,0.24,0.15,1612290600.0
2021-02-02,2.57,2.6,2.45,2.45,2.4842389050186644,4822,10,11979.0,4822.0,100.0,0.15,-0.12,1612204200.0
2021-02-01,2.52,2.69,2.5,2.57,2.6087372448979593,3136,15,8181.0,3136.0,100.0,0.19,0.05,1612117800.0
2021-01-29,2.75,2.75,2.55,2.57,2.629863301787592,8559,14,22509.0,8559.0,100.0,0.2,-0.18,1611858600.0
2021-01-28,2.45,2.69,2.45,2.66,2.5675368898978435,4405,15,11310.0,4405.0,100.0,0.24,0.21,1611772200.0
2021-01-27,2.43,2.57,2.35,2.57,2.379361094277552,11551,18,27484.0,11551.0,100.0,0.22,0.14,1611685800.0
2021-01-25,2.55,2.67,2.43,2.47,2.507096868598185,13668,24,34267.0,13668.0,100.0,0.24,-0.08,1611513000.0
2021-01-22,2.69,2.73,2.47,2.55,2.7092519346517623,58150,42,157543.0,58150.0,100.0,0.26,-0.14,1611253800.0
2021-01-21,2.84,2.86,2.6,2.6,2.732290155169484,76497,108,209012.0,76497.0,100.0,0.26,-0.24,1611167400.0
2021-01-20,2.73,2.73,2.73,2.73,2.7299885500156136,57642,21,157362.0,57642.0,100.0,0.0,0.0,1611081000.0
2021-01-19,2.55,2.6,2.4,2.6,2.5720931619598604,33533,41,86250.0,33533.0,100.0,0.2,0.05,1610994600.0
2021-01-18,2.48,2.48,2.26,2.48,2.45653078202995,86544,59,212598.0,86544.0,100.0,0.22,0.0,1610908200.0
2021-01-15,2.37,2.37,2.37,2.37,2.3699899332612504,53642,21,127131.0,53642.0,100.0,0.0,0.0,1610649000.0
2021-01-14,2.26,2.26,2.26,2.26,2.259954572845687,21573,28,48754.0,21573.0,100.0,0.0,0.0,1610562600.0
2021-01-13,2.2,2.2,2.1,2.16,2.185222455740391,112292,76,245383.0,112292.0,100.0,0.1,-0.04,1610476200.0
2021-01-12,2.1,2.1,2.09,2.1,2.0995747276393146,59021,40,123919.0,59021.0,100.0,0.01,0.0,1610389800.0
2021-01-11,2.0,2.0,2.0,2.0,2.0,17974,27,35948.0,17974.0,100.0,0.0,0.0,1610303400.0
2021-01-08,1.91,1.91,1.91,1.91,1.909987219280628,5477,9,10461.0,5477.0,100.0,0.0,0.0,1610044200.0
2021-01-07,1.82,1.82,1.82,1.82,1.819950965369292,6526,14,11877.0,6526.0,100.0,0.0,0.0,1609957800.0
2021-01-06,1.74,1.74,1.74,1.74,1.7398958591619142,4033,8,7017.0,4033.0,100.0,0.0,0.0,1609871400.0
2021-01-05,1.66,1.66,1.65,1.66,1.6599193364279736,13141,9,21813.0,13141.0,100.0,0.01,0.0,1609785000.0
2021-01-04,1.59,1.59,1.59,1.59,1.5896103896103897,1925,3,3060.0,1925.0,100.0,0.0,0.0,1609698600.0
2021-01-01,1.65,1.65,1.52,1.52,1.6486129458388377,3028,3,4992.0,3028.0,100.0,0.13,-0.13,1609439400.0
2020-12-31,1.7,1.7,1.6,1.6,1.6339336763865064,6996,10,11431.0,6996.0,100.0,0.1,-0.1,1609353000.0
2020-12-30,1.64,1.75,1.64,1.64,1.6879230495190594,14035,15,23690.0,12400.0,88.35,0.11,0.0,1609266600.0
2020-12-29,1.72,1.72,1.72,1.72,1.7199693117053925,9124,10,15693.0,9124.0,100.0,0.0,0.0,1609180200.0
2020-12-28,1.81,1.81,1.81,1.81,1.809135399673736,613,4,1109.0,613.0,100.0,0.0,0.0,1609093800.0
2020-12-24,1.9,1.9,1.9,1.9,1.89974293059126,3112,8,5912.0,3112.0,100.0,0.0,0.0,1608748200.0
2020-12-23,2.0,2.0,2.0,2.0,2.0,1480,5,2960.0,1480.0,100.0,0.0,0.0,1608661800.0
2020-12-22,2.13,2.13,1.95,2.1,2.0970499243570346,13220,14,27723.0,12000.0,90.77,0.18,-0.03,1608575400.0
2020-12-21,1.92,2.09,1.92,2.03,2.030088882412939,13726,25,27865.0,9947.0,72.47,0.17,0.11,1608489000.0
2020-12-18,1.95,2.0,1.95,2.0,1.964297857871472,20587,21,40439.0,20510.0,99.63,0.05,0.05,1608229800.0
2020-12-17,1.82,1.82,1.82,1.82,1.8199653509388023,21357,19,38869.0,21357.0,100.0,0.0,0.0,1608143400.0
2020-12-16,1.66,1.66,1.66,1.66,1.6594372801875732,1706,5,2831.0,1706.0,100.0,0.0,0.0,1608057000.0
2020-12-15,1.5,1.51,1.5,1.51,1.5058840706672505,34245,15,51569.0,28245.0,82.48,0.01,0.01,1607970600.0
2020-12-14,1.26,1.26,1.2,1.26,1.2338919925512104,32220,33,39756.0,31220.0,96.9,0.06,0.0,1607884200.0
2020-12-11,1.0,1.06,0.92,1.05,1.0381978452497551,9189,14,9540.0,8789.0,95.65,0.14,0.05,1607625000.0
2020-12-10,0.86,0.95,0.86,0.91,0.882908873855949,10052,5,8875.0,8052.0,80.1,0.09,0.05,1607538600.0
