Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-01,28.25,28.25,25.0,25.0,26.31667947732513,1301,18,34238.0,1223.0,94.0,3.25,-3.25,1614537000.0
2021-02-26,25.7,25.7,25.7,25.7,25.69997599039616,20825,6,535202.0,20825.0,100.0,0.0,0.0,1614277800.0
2021-02-25,23.1,25.0,23.1,23.55,24.445126107702794,1467,16,35861.0,1197.0,81.6,1.9,0.45,1614191400.0
2021-02-24,25.9,25.9,25.65,25.65,25.673469387755105,196,8,5032.0,101.0,51.53,0.25,-0.25,1614105000.0
2021-02-23,25.95,25.95,23.5,25.0,25.7280163599182,16137,24,415173.0,15711.0,97.36,2.45,-0.95,1614018600.0
2021-02-22,23.6,25.95,23.0,23.75,23.732057416267946,627,7,14880.0,527.0,84.05,2.95,0.15,1613932200.0
2021-02-19,23.3,23.65,23.3,23.6,23.3556338028169,2272,12,53064.0,1908.0,83.98,0.35,0.3,1613673000.0
2021-02-16,27.05,27.05,23.0,24.15,24.193247445579743,2251,20,54459.0,1876.0,83.34,4.05,-2.9,1613413800.0
2021-02-15,21.2,25.6,21.1,24.85,25.017979610750693,5395,30,134972.0,4428.0,82.08,4.5,3.65,1613327400.0
2021-02-12,25.25,25.25,23.4,23.4,23.506024096385545,1079,12,25363.0,1079.0,100.0,1.85,-1.85,1613068200.0
2021-02-11,26.2,26.2,24.0,24.0,24.967408585055644,2516,17,62818.0,2516.0,100.0,2.2,-2.2,1612981800.0
2021-02-10,25.65,25.65,23.1,23.95,24.30752266601323,4081,47,99199.0,3265.0,80.0,2.55,-1.7,1612895400.0
2021-02-09,20.3,23.35,20.3,23.35,23.279729729729727,2220,5,51681.0,2220.0,100.0,3.05,3.05,1612809000.0
2021-02-08,21.3,21.3,21.3,21.3,21.3,500,1,10650.0,500.0,100.0,0.0,0.0,1612722600.0
2021-02-05,21.35,21.35,21.35,21.35,21.35,20,1,427.0,20.0,100.0,0.0,0.0,1612463400.0
2021-02-04,21.15,21.25,21.15,21.25,21.2,20,2,424.0,20.0,100.0,0.1,0.1,1612377000.0
2021-02-03,21.85,21.95,21.8,21.9,21.87129186602871,4180,8,91422.0,4180.0,100.0,0.15,0.05,1612290600.0
2021-02-02,23.0,23.0,22.75,22.8,22.820245398773007,1630,10,37197.0,1628.0,99.88,0.25,-0.2,1612204200.0
2021-02-01,21.9,23.9,21.9,23.9,22.96319018404908,163,9,3743.0,87.0,53.37,2.0,2.0,1612117800.0
2021-01-29,22.0,22.95,22.0,22.95,22.45,20,2,449.0,10.0,50.0,0.95,0.95,1611858600.0
2021-01-28,22.15,22.15,22.0,22.0,22.03471657173854,3687,9,81242.0,3687.0,100.0,0.15,-0.15,1611772200.0
2021-01-27,22.95,23.05,22.95,23.05,23.03636363636364,1210,7,27874.0,1210.0,100.0,0.1,0.1,1611685800.0
2021-01-25,24.0,24.05,24.0,24.05,24.022556390977446,399,6,9585.0,399.0,100.0,0.05,0.05,1611513000.0
2021-01-22,22.95,22.95,22.95,22.95,22.95,200,2,4590.0,200.0,100.0,0.0,0.0,1611253800.0
2021-01-21,25.75,25.75,24.05,24.1,25.442622950819672,61,3,1552.0,60.0,98.36,1.7,-1.65,1611167400.0
2021-01-20,24.85,24.85,24.5,24.6,24.69952805453592,1907,10,47102.0,1907.0,100.0,0.35,-0.25,1611081000.0
2021-01-19,24.55,25.85,23.95,25.75,24.2778198334595,1321,6,32071.0,1219.0,92.28,1.9,1.2,1610994600.0
2021-01-18,26.0,26.0,24.9,24.9,24.991666666666664,120,4,2999.0,120.0,100.0,1.1,-1.1,1610908200.0
2021-01-15,24.6,26.2,24.55,26.2,24.705454545454543,1100,3,27176.0,1100.0,100.0,1.65,1.6,1610649000.0
2021-01-14,25.2,27.0,25.2,25.2,25.22159800249688,1602,8,40405.0,1602.0,100.0,1.8,0.0,1610562600.0
2021-01-13,25.2,26.75,24.75,26.5,25.40440487347704,2134,20,54213.0,1593.0,74.65,2.0,1.3,1610476200.0
2021-01-12,26.35,26.6,25.5,25.55,25.63542340012928,1547,7,39658.0,1532.0,99.03,1.1,-0.8,1610389800.0
2021-01-11,24.7,25.9,24.7,25.5,25.03125,608,7,15219.0,436.0,71.71,1.2,0.8,1610303400.0
2021-01-08,26.0,26.0,26.0,26.0,26.0,5652,10,146952.0,5652.0,100.0,0.0,0.0,1610044200.0
2021-01-07,27.6,27.6,25.75,27.35,27.563679245283016,424,4,11687.0,415.0,97.88,1.85,-0.25,1609957800.0
2021-01-06,24.8,27.35,24.8,27.0,26.06952550114184,3941,10,102740.0,3901.0,98.98,2.55,2.2,1609871400.0
2021-01-05,27.35,27.35,25.0,26.1,26.813819577735124,1042,7,27940.0,1032.0,99.04,2.35,-1.25,1609785000.0
2021-01-04,27.85,27.85,26.0,26.3,27.25086692674469,9228,13,251471.0,9200.0,99.7,1.85,-1.55,1609698600.0
2021-01-01,26.6,26.6,25.5,26.6,26.508177261936165,7582,8,200985.0,7582.0,100.0,1.1,0.0,1609439400.0
2020-12-31,25.15,25.35,23.8,25.35,25.165056628914055,18012,18,453273.0,17741.0,98.5,1.55,0.2,1609353000.0
2020-12-30,24.95,25.0,24.15,24.15,24.94059405940594,101,3,2519.0,101.0,100.0,0.85,-0.8,1609266600.0
2020-12-29,24.0,25.4,24.0,25.4,25.3125,320,5,8100.0,320.0,100.0,1.4,1.4,1609180200.0
2020-12-28,23.8,26.2,23.8,24.25,24.415403274711945,18139,25,442871.0,18028.0,99.39,2.4,0.45,1609093800.0
2020-12-24,26.75,26.8,24.8,25.0,26.087450561868287,15929,15,415547.0,15775.0,99.03,2.0,-1.75,1608748200.0
2020-12-23,25.65,25.7,23.8,25.7,25.138289560670717,16639,20,418276.0,5616.0,33.75,1.9,0.05,1608661800.0
2020-12-22,25.3,25.3,24.25,24.5,24.544742103158736,12505,4,306932.0,12505.0,100.0,1.05,-0.8,1608575400.0
2020-12-21,25.55,26.0,24.1,24.1,25.809064609450335,5185,12,133820.0,5183.0,99.96,1.9,-1.45,1608489000.0
2020-12-18,24.85,24.85,24.85,24.85,24.809523809523807,21,3,521.0,21.0,100.0,0.0,0.0,1608229800.0
2020-12-17,25.0,27.0,24.55,24.85,24.74416733708769,1243,8,30757.0,1238.0,99.6,2.45,-0.15,1608143400.0
2020-12-16,25.8,25.8,23.8,25.8,25.471287128712873,505,6,12863.0,422.0,83.56,2.0,0.0,1608057000.0
2020-12-15,25.3,25.3,23.15,24.75,24.75,44,3,1089.0,33.0,75.0,2.15,-0.55,1607970600.0
2020-12-14,24.15,24.3,24.0,24.1,24.15154807170016,1841,9,44463.0,1841.0,100.0,0.3,-0.05,1607884200.0
2020-12-11,23.1,24.0,23.1,23.15,23.219895287958117,955,10,22175.0,955.0,100.0,0.9,0.05,1607625000.0
2020-12-10,23.0,23.0,22.55,23.0,22.92140641158221,967,11,22165.0,967.0,100.0,0.45,0.0,1607538600.0
2020-12-09,22.7,23.75,22.7,23.7,23.320333207118516,2641,11,61589.0,2641.0,100.0,1.05,1.0,1607452200.0
2020-12-08,22.1,22.7,21.05,22.7,22.276111685625647,4835,15,107705.0,4835.0,100.0,1.65,0.6,1607365800.0
2020-12-07,21.65,21.65,21.65,21.65,21.649536045681653,1401,4,30331.0,1401.0,100.0,0.0,0.0,1607279400.0
2020-12-04,19.95,20.65,19.3,20.65,20.614177215189876,3950,11,81426.0,3949.0,99.97,1.35,0.7,1607020200.0
2020-12-03,19.5,19.7,18.7,19.7,19.65573770491803,244,9,4796.0,240.0,98.36,1.0,0.2,1606933800.0
2020-12-02,18.8,18.8,18.8,18.8,18.8,100,1,1880.0,100.0,100.0,0.0,0.0,1606847400.0
2020-12-01,18.6,19.4,18.55,19.4,18.599693251533743,1304,4,24254.0,1304.0,100.0,0.85,0.8,1606761000.0
2020-11-27,18.8,19.8,18.8,19.4,19.37808219178082,365,4,7073.0,364.0,99.73,1.0,0.6,1606415400.0
2020-11-26,19.75,19.75,19.75,19.75,19.74615384615385,130,3,2567.0,130.0,100.0,0.0,0.0,1606329000.0
2020-11-25,19.25,19.25,19.25,19.25,19.25,32,2,616.0,32.0,100.0,0.0,0.0,1606242600.0
2020-11-23,19.65,19.85,19.65,19.85,19.70741482965932,998,10,19668.0,998.0,100.0,0.2,0.2,1606069800.0
2020-11-19,20.65,20.65,20.65,20.65,20.619047619047617,21,1,433.0,21.0,100.0,0.0,0.0,1605724200.0
2020-11-18,20.75,21.7,20.75,21.7,20.8,5,2,104.0,5.0,100.0,0.95,0.95,1605637800.0
2020-11-17,20.75,20.75,20.75,20.75,20.746341463414637,205,3,4253.0,205.0,100.0,0.0,0.0,1605551400.0
2020-11-14,18.85,20.75,18.85,20.75,20.732673267326728,202,3,4188.0,201.0,99.5,1.9,1.9,1605292200.0
2020-11-13,19.8,19.8,19.8,19.8,19.8,200,2,3960.0,200.0,100.0,0.0,0.0,1605205800.0
2020-11-06,19.8,19.8,19.8,19.8,19.8,845,5,16731.0,845.0,100.0,0.0,0.0,1604601000.0
2020-11-04,17.9,18.9,17.9,18.9,17.90049751243781,201,2,3598.0,201.0,100.0,1.0,1.0,1604428200.0
2020-11-02,18.0,18.0,18.0,18.0,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1604255400.0
2020-10-29,17.3,17.3,17.3,17.3,17.3,200,1,3460.0,200.0,100.0,0.0,0.0,1603909800.0
2020-10-28,17.65,17.65,17.65,17.65,17.64,50,1,882.0,50.0,100.0,0.0,0.0,1603823400.0
2020-10-27,17.25,17.25,17.25,17.25,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1603737000.0
2020-10-20,19.0,19.0,18.05,18.05,18.99561403508772,456,2,8662.0,456.0,100.0,0.95,-0.95,1603132200.0
2020-10-19,17.3,19.0,17.3,19.0,17.777777777777775,9,5,160.0,9.0,100.0,1.7,1.7,1603045800.0
2020-10-16,18.1,18.1,18.1,18.1,18.096385542168676,249,2,4506.0,249.0,100.0,0.0,0.0,1602786600.0
2020-10-15,18.95,18.95,18.95,18.95,18.948,250,3,4737.0,250.0,100.0,0.0,0.0,1602700200.0
2020-10-13,18.1,18.1,18.1,18.1,18.1,50,1,905.0,50.0,100.0,0.0,0.0,1602527400.0
2020-10-12,18.5,19.0,18.0,18.05,18.351963746223564,3310,11,60745.0,2309.0,69.76,1.0,-0.45,1602441000.0
2020-10-07,18.1,18.1,18.1,18.1,18.096385542168676,249,2,4506.0,249.0,100.0,0.0,0.0,1602009000.0
2020-10-06,18.1,18.1,18.0,18.1,18.016726403823174,837,9,15080.0,701.0,83.75,0.1,0.0,1601922600.0
2020-10-05,18.9,18.9,18.5,18.9,18.878260869565217,115,4,2171.0,110.0,95.65,0.4,0.0,1601836200.0
2020-09-24,18.0,18.0,18.0,18.0,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1600885800.0
2020-09-23,19.75,20.5,18.9,18.9,19.745901639344265,122,3,2409.0,121.0,99.18,1.6,-0.85,1600799400.0
2020-09-22,21.05,21.05,19.05,19.75,19.666666666666664,3,3,59.0,1.0,33.33,2.0,-1.3,1600713000.0
2020-09-21,20.9,21.85,20.0,20.05,20.412249705535924,2547,9,51990.0,2546.0,99.96,1.85,-0.85,1600626600.0
2020-09-18,20.9,20.9,20.9,20.9,20.89728096676737,331,8,6917.0,261.0,78.85,0.0,0.0,1600367400.0
2020-09-17,21.15,22.2,20.15,21.95,21.699548192771083,1328,15,28817.0,1300.0,97.89,2.05,0.8,1600281000.0
2020-09-16,21.15,22.25,21.15,21.15,21.423076923076923,494,15,10583.0,373.0,75.51,1.1,0.0,1600194600.0
2020-09-15,23.0,24.45,22.25,22.25,23.026548672566367,339,5,7806.0,339.0,100.0,2.2,-0.75,1600108200.0
2020-09-14,23.8,23.8,23.0,23.4,23.553888130968623,733,10,17265.0,729.0,99.45,0.8,-0.4,1600021800.0
2020-09-11,22.0,23.45,21.5,23.45,22.388338833883388,1818,14,40702.0,1671.0,91.91,1.95,1.45,1599762600.0
2020-09-10,23.1,23.1,22.45,22.45,22.454545454545453,44,2,988.0,44.0,100.0,0.65,-0.65,1599676200.0
2020-09-09,21.75,22.0,21.75,22.0,21.745098039215687,51,3,1109.0,50.0,98.04,0.25,0.25,1599589800.0
2020-09-07,21.45,21.45,21.45,21.45,21.41176470588235,17,2,364.0,17.0,100.0,0.0,0.0,1599417000.0
2020-09-04,21.4,21.4,21.4,21.4,21.4,25,1,535.0,25.0,100.0,0.0,0.0,1599157800.0
2020-09-02,19.0,20.7,18.8,20.7,19.939229249011856,2024,7,40357.0,2022.0,99.9,1.9,1.7,1598985000.0
2020-09-01,19.75,19.75,19.75,19.75,19.666666666666664,3,1,59.0,3.0,100.0,0.0,0.0,1598898600.0
2020-08-28,21.4,21.45,20.5,20.75,21.133319002579533,23260,42,491561.0,21209.0,91.18,0.95,-0.65,1598553000.0
2020-08-27,21.0,21.5,21.0,21.5,21.00262123197903,763,8,16025.0,763.0,100.0,0.5,0.5,1598466600.0
2020-08-26,21.6,21.6,21.0,21.0,21.59608540925267,1686,73,36411.0,1686.0,100.0,0.6,-0.6,1598380200.0
2020-08-25,21.0,21.4,20.5,20.95,20.863636363636363,22,5,459.0,16.0,72.73,0.9,-0.05,1598293800.0
2020-08-24,21.9,21.9,20.45,21.45,20.967352732434353,1409,23,29543.0,1284.0,91.13,1.45,-0.45,1598207400.0
2020-08-21,21.55,21.55,21.0,21.5,21.530209617755855,811,11,17461.0,810.0,99.88,0.55,-0.05,1597948200.0
2020-08-20,21.9,22.0,20.45,20.75,21.111341919401745,2407,36,50815.0,2109.0,87.62,1.55,-1.15,1597861800.0
2020-08-19,21.55,21.55,21.0,21.5,21.53616440057118,16107,19,346883.0,15974.0,99.17,0.55,-0.05,1597775400.0
2020-08-17,21.95,21.95,21.95,21.95,21.5,2,1,43.0,2.0,100.0,0.0,0.0,1597602600.0
2020-08-14,21.1,21.1,20.1,20.95,20.65686274509804,408,10,8428.0,253.0,62.01,1.0,-0.15,1597343400.0
2020-08-10,20.25,20.3,20.25,20.25,20.283783783783782,222,5,4503.0,222.0,100.0,0.05,0.0,1596997800.0
2020-08-07,20.35,20.35,20.35,20.35,20.35,60,4,1221.0,60.0,100.0,0.0,0.0,1596738600.0
2020-08-06,20.9,20.9,19.05,19.5,19.47205882352941,680,11,13241.0,673.0,98.97,1.85,-1.4,1596652200.0
2020-08-05,20.45,20.45,18.95,20.05,19.32051282051282,78,10,1507.0,72.0,92.31,1.5,-0.4,1596565800.0
2020-08-04,18.95,19.95,18.95,19.9,19.44761904761905,105,3,2042.0,55.0,52.38,1.0,0.95,1596479400.0
2020-08-03,19.9,19.9,19.9,19.9,19.894736842105264,57,5,1134.0,57.0,100.0,0.0,0.0,1596393000.0
2020-07-31,20.0,20.0,20.0,20.0,20.0,10,1,200.0,10.0,100.0,0.0,0.0,1596133800.0
2020-07-30,18.15,19.05,18.15,19.05,18.925925925925924,243,4,4599.0,243.0,100.0,0.9,0.9,1596047400.0
2020-07-29,19.35,19.35,17.55,19.1,18.325,360,15,6597.0,142.0,39.44,1.8,-0.25,1595961000.0
2020-07-28,18.45,18.45,18.45,18.45,18.4,5,1,92.0,5.0,100.0,0.0,0.0,1595874600.0
2020-07-24,19.4,19.4,19.4,19.4,19.4,20,2,388.0,20.0,100.0,0.0,0.0,1595529000.0
2020-07-23,18.6,18.6,18.6,18.6,18.594594594594597,148,7,2752.0,148.0,100.0,0.0,0.0,1595442600.0
2020-07-22,19.4,19.8,18.0,19.25,18.602857142857143,700,20,13022.0,680.0,97.14,1.8,-0.15,1595356200.0
2020-07-21,19.75,19.75,18.9,18.9,18.98924731182796,186,7,3532.0,186.0,100.0,0.85,-0.85,1595269800.0
2020-07-17,19.8,19.85,19.8,19.85,19.8,10,2,198.0,5.0,50.0,0.05,0.05,1594924200.0
2020-07-16,18.95,19.0,18.95,19.0,18.9,10,2,189.0,5.0,50.0,0.05,0.05,1594837800.0
2020-07-14,18.1,18.1,18.1,18.1,18.09756097560976,41,2,742.0,41.0,100.0,0.0,0.0,1594665000.0
2020-07-13,18.1,18.9,18.0,18.9,18.51304347826087,115,8,2129.0,90.0,78.26,0.9,0.8,1594578600.0
2020-07-10,18.9,18.9,18.1,18.85,18.59493670886076,79,7,1469.0,54.0,68.35,0.8,-0.05,1594319400.0
2020-07-09,19.3,19.3,17.6,18.9,18.839002267573697,441,7,8308.0,366.0,82.99,1.7,-0.4,1594233000.0
2020-07-08,19.5,19.5,18.1,18.4,18.118363370677056,2053,15,37197.0,2053.0,100.0,1.4,-1.1,1594146600.0
2020-07-07,18.5,18.95,18.4,18.95,18.49204152249135,1445,10,26721.0,1445.0,100.0,0.55,0.45,1594060200.0
2020-07-06,19.35,19.35,18.4,19.35,18.72689075630252,238,5,4457.0,174.0,73.11,0.95,0.0,1593973800.0
2020-07-03,19.4,19.4,19.35,19.35,19.353448275862068,116,3,2245.0,116.0,100.0,0.05,-0.05,1593714600.0
2020-07-02,19.45,20.35,19.45,20.35,19.46524064171123,561,6,10920.0,560.0,99.82,0.9,0.9,1593628200.0
2020-07-01,20.0,20.45,20.0,20.45,20.238532110091743,109,4,2206.0,109.0,100.0,0.45,0.45,1593541800.0
2020-06-30,18.65,20.0,18.65,19.5,18.812785388127853,657,12,12360.0,582.0,88.58,1.35,0.85,1593455400.0
2020-06-29,19.2,19.6,18.7,19.6,19.343949044585987,314,12,6074.0,205.0,65.29,0.9,0.4,1593369000.0
2020-06-26,18.55,20.45,18.55,18.7,18.718181818181815,110,3,2059.0,110.0,100.0,1.9,0.15,1593109800.0
2020-06-25,19.5,19.5,19.5,19.5,19.5,100,1,1950.0,100.0,100.0,0.0,0.0,1593023400.0
2020-06-24,19.7,19.7,19.7,19.7,19.7,50,2,985.0,50.0,100.0,0.0,0.0,1592937000.0
2020-06-23,20.3,20.3,18.55,18.8,19.534177215189874,790,11,15432.0,604.0,76.46,1.75,-1.5,1592850600.0
2020-06-22,20.65,20.65,19.2,19.4,19.738493723849366,478,9,9435.0,378.0,79.08,1.45,-1.25,1592764200.0
2020-06-19,20.5,20.5,19.6,20.2,20.066666666666663,90,10,1806.0,58.0,64.44,0.9,-0.3,1592505000.0
2020-06-18,20.6,20.6,20.6,20.6,20.6,10,1,206.0,10.0,100.0,0.0,0.0,1592418600.0
2020-06-17,20.25,20.85,19.9,19.9,20.28185328185328,259,6,5253.0,253.0,97.68,0.95,-0.35,1592332200.0
2020-06-15,19.95,19.95,19.95,19.95,19.942857142857143,70,1,1396.0,70.0,100.0,0.0,0.0,1592159400.0
2020-06-12,19.95,19.95,19.95,19.95,19.913043478260867,23,2,458.0,23.0,100.0,0.0,0.0,1591900200.0
2020-06-11,20.0,20.0,20.0,20.0,20.0,10,1,200.0,10.0,100.0,0.0,0.0,1591813800.0
2020-06-09,19.6,19.6,19.6,19.6,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1591641000.0
2020-06-08,20.45,20.45,18.7,20.25,18.866009280742457,1724,12,32525.0,1509.0,87.53,1.75,-0.2,1591554600.0
2020-06-04,20.75,20.75,19.65,19.65,19.68,600,7,11808.0,600.0,100.0,1.1,-1.1,1591209000.0
2020-06-03,20.0,21.15,19.65,20.65,19.951672862453528,1345,13,26835.0,1321.0,98.22,1.5,0.65,1591122600.0
2020-06-02,21.75,21.75,18.8,20.65,21.07309941520468,342,15,7207.0,255.0,74.56,2.95,-1.1,1591036200.0
2020-06-01,18.4,19.9,18.4,19.8,19.0,4,3,76.0,3.0,75.0,1.5,1.4,1590949800.0
2020-05-29,18.45,18.45,16.1,18.35,18.042979942693407,349,12,6297.0,319.0,91.4,2.35,-0.1,1590690600.0
2020-05-28,16.0,16.8,16.0,16.8,16.34289127837515,837,10,13679.0,752.0,89.84,0.8,0.8,1590604200.0
2020-05-27,15.0,16.0,14.65,15.3,15.275862068965516,29,7,443.0,20.0,68.97,1.35,0.3,1590517800.0
2020-05-26,17.6,17.6,14.65,14.65,15.0,6,2,90.0,6.0,100.0,2.95,-2.95,1590431400.0
2020-05-21,15.55,16.0,15.55,16.0,15.990196078431373,102,2,1631.0,102.0,100.0,0.45,0.45,1589999400.0
2020-05-18,17.2,17.25,17.15,17.25,17.22420382165605,47100,11,811260.0,23300.0,49.47,0.1,0.05,1589740200.0
2020-05-15,17.45,17.5,17.45,17.5,17.473684210526315,76,4,1328.0,51.0,67.11,0.05,0.05,1589481000.0
2020-05-14,17.5,17.5,16.05,17.0,17.25,256,8,4416.0,232.0,90.62,1.45,-0.5,1589394600.0
2020-05-13,16.0,17.55,15.05,17.55,16.040388649226266,50534,17,810585.0,25291.0,50.05,2.5,1.55,1589308200.0
2020-05-12,15.9,16.0,15.9,16.0,15.99980080078086,100402,13,1606412.0,50202.0,50.0,0.1,0.1,1589221800.0
2020-05-11,14.5,15.75,14.5,15.65,14.983333333333333,60,5,899.0,37.0,61.67,1.25,1.15,1589135400.0
2020-05-08,15.9,15.9,15.9,15.9,15.9,600,3,9540.0,600.0,100.0,0.0,0.0,1588876200.0
2020-05-07,16.0,16.0,15.9,15.9,15.925476603119584,1154,6,18378.0,1154.0,100.0,0.1,-0.1,1588789800.0
2020-05-06,16.0,16.0,16.0,16.0,16.0,108,3,1728.0,108.0,100.0,0.0,0.0,1588703400.0
2020-05-05,15.55,16.0,14.85,15.55,15.199440820130476,1073,19,16309.0,649.0,60.48,1.15,0.0,1588617000.0
2020-05-04,16.5,16.5,14.75,16.45,16.393153526970956,964,14,15803.0,949.0,98.44,1.75,-0.05,1588530600.0
2020-04-30,17.0,17.0,15.05,16.0,15.533333333333331,195,9,3029.0,126.0,64.62,1.95,-1.0,1588185000.0
2020-04-29,15.3,16.95,15.3,16.5,16.512129380053906,371,7,6126.0,371.0,100.0,1.65,1.2,1588098600.0
2020-04-28,15.55,16.5,15.55,16.5,16.49501661129568,301,6,4965.0,301.0,100.0,0.95,0.95,1588012200.0
2020-04-27,16.0,16.0,16.0,16.0,16.0,10,1,160.0,10.0,100.0,0.0,0.0,1587925800.0
2020-04-24,15.2,15.2,15.15,15.15,15.169230769230769,65,3,986.0,65.0,100.0,0.05,-0.05,1587666600.0
2020-04-23,16.15,16.5,16.1,16.5,16.39622641509434,53,3,869.0,53.0,100.0,0.4,0.35,1587580200.0
2020-04-22,17.0,17.0,16.5,16.5,16.5,12,3,198.0,12.0,100.0,0.5,-0.5,1587493800.0
2020-04-21,16.2,17.9,16.2,17.0,16.85483870967742,1488,17,25080.0,1463.0,98.32,1.7,0.8,1587407400.0
2020-04-20,16.55,17.95,16.55,17.95,16.952380952380953,21,3,356.0,11.0,52.38,1.4,1.4,1587321000.0
2020-04-16,18.4,18.4,16.25,18.35,17.11764705882353,34,4,582.0,33.0,97.06,2.15,-0.05,1586975400.0
2020-04-15,18.2,18.2,18.0,18.0,18.0,2,2,36.0,1.0,50.0,0.2,-0.2,1586889000.0
2020-04-13,20.05,20.05,16.6,17.65,18.448113207547166,848,16,15644.0,841.0,99.17,3.45,-2.4,1586716200.0
2020-04-09,18.6,18.6,15.8,18.25,16.493647912885663,551,12,9088.0,535.0,97.1,2.8,-0.35,1586370600.0
