Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,15.55,15.95,15.5,15.5,15.575471698113208,212,8,3302.0,212,100.0,0.45,-0.05,1619116200.0
2021-04-22,15.22,15.22,14.8,15.22,15.218992248062015,1032,10,15706.0,1032,100.0,0.42,0.0,1619029800.0
2021-04-19,14.5,14.5,14.5,14.5,14.0,1,1,14.0,1,100.0,0.0,0.0,1618770600.0
2021-04-16,15.0,15.0,14.5,14.5,14.51,200,3,2902.0,200,100.0,0.5,-0.5,1618511400.0
2021-04-15,16.21,16.21,14.7,14.7,16.117328519855597,554,8,8929.0,554,100.0,1.51,-1.51,1618425000.0
2021-04-13,15.44,15.44,15.44,15.44,15.44,250,4,3860.0,250,100.0,0.0,0.0,1618252200.0
2021-04-07,16.17,16.17,14.7,14.71,15.5995085995086,407,8,6349.0,407,100.0,1.47,-1.46,1617733800.0
2021-04-06,14.95,15.48,14.05,15.4,15.398486759142497,2379,8,36633.0,2379,100.0,1.43,0.45,1617647400.0
2021-04-05,14.0,14.96,14.0,14.75,14.86640798226164,1804,6,26819.0,1804,100.0,0.96,0.75,1617561000.0
2021-03-30,14.25,14.25,14.25,14.25,14.24,25,2,356.0,25,100.0,0.0,0.0,1617042600.0
2021-03-26,14.22,14.22,14.22,14.22,14.22,200,2,2844.0,200,100.0,0.0,0.0,1616697000.0
2021-03-24,14.96,14.96,14.0,14.96,14.471243709561467,2782,15,40259.0,2782,100.0,0.96,0.0,1616524200.0
2021-03-23,14.5,15.6,14.25,14.25,14.4788566376897,6787,8,98268.0,6787,100.0,1.35,-0.25,1616437800.0
2021-03-22,14.87,14.87,14.85,14.87,14.868571428571428,1750,6,26020.0,1750,100.0,0.02,0.0,1616351400.0
2021-03-19,14.21,14.21,13.25,14.17,13.626882966396291,863,6,11760.0,863,100.0,0.96,-0.04,1616092200.0
2021-03-18,13.5,14.17,13.5,13.54,13.7136,625,4,8571.0,625,100.0,0.67,0.04,1616005800.0
2021-03-17,13.66,13.66,13.5,13.5,13.5,70,2,945.0,70,100.0,0.16,-0.16,1615919400.0
2021-03-16,13.06,13.66,13.06,13.66,13.109090909090908,110,3,1442.0,110,100.0,0.6,0.6,1615833000.0
2021-03-12,13.25,14.0,12.95,13.02,13.392070484581495,1362,9,18240.0,1362,100.0,1.05,-0.23,1615487400.0
2021-03-10,13.4,14.3,13.4,13.41,13.437142857142856,350,7,4703.0,350,100.0,0.9,0.01,1615314600.0
2021-03-09,14.8,14.8,13.6,13.62,14.160694896851249,921,9,13042.0,921,100.0,1.2,-1.18,1615228200.0
2021-03-08,12.88,14.1,12.88,14.1,13.358552631578949,608,6,8122.0,608,100.0,1.22,1.22,1615141800.0
2021-03-05,14.22,14.22,13.52,13.52,13.868686868686869,99,2,1373.0,99,100.0,0.7,-0.7,1614882600.0
2021-03-04,14.22,14.22,14.22,14.22,14.22,300,1,4266.0,300,100.0,0.0,0.0,1614796200.0
2021-03-02,14.07,14.07,13.37,13.55,13.663563267033432,2363,17,32287.0,2363,100.0,0.7,-0.52,1614623400.0
2021-03-01,14.8,14.8,14.05,14.07,14.357580398162328,1306,11,18751.0,1306,100.0,0.75,-0.73,1614537000.0
2021-02-26,14.8,15.0,14.78,14.78,14.831460674157304,534,11,7920.0,534,100.0,0.22,-0.02,1614277800.0
2021-02-25,17.17,17.17,15.55,15.55,16.80325689597873,3009,35,50561.0,3009,100.0,1.62,-1.62,1614191400.0
2021-02-24,16.36,16.36,16.35,16.36,16.35907859078591,1476,13,24146.0,1476,100.0,0.01,0.0,1614105000.0
2021-02-23,15.96,15.96,14.46,15.59,15.792410714285714,1344,22,21225.0,1344,100.0,1.5,-0.37,1614018600.0
2021-02-22,15.2,15.2,15.2,15.2,15.2,50,1,760.0,50,100.0,0.0,0.0,1613932200.0
2021-02-19,14.24,14.52,14.24,14.52,14.508316008316008,3848,13,55828.0,3848,100.0,0.28,0.28,1613673000.0
2021-02-18,13.83,13.83,13.83,13.83,13.83,3200,16,44256.0,3200,100.0,0.0,0.0,1613586600.0
2021-02-17,13.18,13.18,11.94,13.18,13.045187920921139,4603,33,60047.0,4603,100.0,1.24,0.0,1613500200.0
2021-02-16,12.56,12.56,12.56,12.56,12.56,1200,6,15072.0,1200,100.0,0.0,0.0,1613413800.0
2021-02-15,11.0,11.97,11.0,11.97,11.911214953271028,214,5,2549.0,214,100.0,0.97,0.97,1613327400.0
2021-02-12,11.4,11.4,11.4,11.4,11.4,300,3,3420.0,300,100.0,0.0,0.0,1613068200.0
2021-02-11,11.95,11.95,10.86,10.86,11.904458598726114,628,7,7476.0,628,100.0,1.09,-1.09,1612981800.0
2021-02-10,12.0,12.0,11.39,11.39,11.412882160878597,3369,17,38450.0,3369,100.0,0.61,-0.61,1612895400.0
2021-02-09,11.5,11.98,11.5,11.98,11.62,400,4,4648.0,400,100.0,0.48,0.48,1612809000.0
2021-02-08,12.25,12.25,11.4,11.45,11.596843615494977,2091,15,24249.0,2091,100.0,0.85,-0.8,1612722600.0
2021-02-05,11.7,12.5,11.69,12.0,11.836383207750268,929,7,10996.0,929,100.0,0.81,0.3,1612463400.0
2021-02-04,12.0,12.3,12.0,12.3,12.22528201725282,3014,16,36847.0,3014,100.0,0.3,0.3,1612377000.0
2021-02-03,11.5,11.74,11.0,11.72,11.488456315074695,2209,11,25378.0,2209,100.0,0.74,0.22,1612290600.0
2021-02-02,11.2,11.2,11.17,11.19,11.19463087248322,745,6,8340.0,745,100.0,0.03,-0.01,1612204200.0
