Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,506.55,507.0,487.6,503.15,494.81422063775005,5049,151,2498317.0,5049,100.0,19.4,-3.4,1619116200.0
2021-04-22,502.0,512.0,492.35,497.55,495.31337530515225,15566,247,7710048.0,15566,100.0,19.65,-4.45,1619029800.0
2021-04-20,499.1,510.0,499.1,502.35,499.9065212291813,8526,177,4262203.0,8526,100.0,10.9,3.25,1618857000.0
2021-04-19,509.25,518.5,509.25,509.25,512.5027227981988,19098,247,9787777.0,19098,100.0,9.25,0.0,1618770600.0
2021-04-16,499.3,519.6,499.3,519.6,503.6732956066908,56017,501,28214267.0,56017,100.0,20.3,20.3,1618511400.0
2021-04-15,509.45,509.45,509.45,509.45,509.449963410172,10932,52,5569307.0,10932,100.0,0.0,0.0,1618425000.0
2021-04-13,519.8,519.8,519.8,519.8,519.7987012987013,616,15,320196.0,616,100.0,0.0,0.0,1618252200.0
2021-04-12,530.4,530.4,530.4,530.4,530.3998242530756,1138,26,603595.0,1138,100.0,0.0,0.0,1618165800.0
2021-04-09,541.2,541.2,541.2,541.2,541.199911249168,4507,67,2439188.0,4507,100.0,0.0,0.0,1617906600.0
2021-04-08,552.2,552.2,552.2,552.2,552.1997549019608,816,44,450595.0,816,100.0,0.0,0.0,1617820200.0
2021-04-07,563.45,563.45,563.45,563.45,563.4498269896194,1734,91,977022.0,1734,100.0,0.0,0.0,1617733800.0
2021-04-06,598.3,598.3,574.9,574.9,590.8025834611301,33908,597,20032934.0,33908,100.0,23.4,-23.4,1617647400.0
2021-04-05,585.0,586.6,576.0,586.6,585.3239429597128,20056,232,11739257.0,20056,100.0,10.6,1.6,1617561000.0
2021-04-01,546.0,558.7,546.0,558.7,557.801750665336,48096,345,26828033.0,48096,100.0,12.7,12.7,1617215400.0
2021-03-31,530.0,532.1,515.0,532.1,529.2453508468718,14465,255,7655534.0,14465,100.0,17.1,2.1,1617129000.0
2021-03-30,490.0,506.8,490.0,506.8,502.51817399500067,24403,344,12262951.0,24403,100.0,16.8,16.8,1617042600.0
2021-03-26,475.0,491.3,470.0,482.7,484.0159362549801,23092,404,11176896.0,23092,100.0,21.3,7.7,1616697000.0
2021-03-25,451.0,472.0,451.0,467.95,464.357128034862,43371,271,20139633.0,43371,100.0,21.0,16.95,1616610600.0
2021-03-24,460.0,465.55,452.1,456.65,461.29333999334,30030,388,13852639.0,30030,100.0,13.45,-3.35,1616524200.0
2021-03-23,442.0,443.4,435.0,443.4,442.01917514729513,18670,178,8252498.0,18670,100.0,8.4,1.4,1616437800.0
2021-03-22,414.85,422.3,412.0,422.3,419.49075436015966,19036,249,7985426.0,19036,100.0,10.3,7.45,1616351400.0
2021-03-19,404.5,404.65,366.15,402.2,389.8990416391276,30260,382,11798345.0,30260,100.0,38.5,-2.3,1616092200.0
2021-03-18,377.95,385.4,368.1,385.4,384.8815965796695,62684,275,24125918.0,62684,100.0,17.3,7.45,1616005800.0
2021-03-17,352.25,367.05,352.25,367.05,363.42071040812925,66131,285,24033375.0,66131,100.0,14.8,14.8,1615919400.0
2021-03-16,321.0,350.0,321.0,349.6,346.10748117561326,16468,159,5699698.0,16468,100.0,29.0,28.6,1615833000.0
2021-03-15,341.7,341.7,318.0,337.15,321.0901506585582,65446,164,21014066.0,65446,100.0,23.7,-4.55,1615746600.0
2021-03-12,333.0,335.0,310.0,332.25,313.3000210748156,47450,194,14866086.0,47450,100.0,25.0,-0.75,1615487400.0
2021-03-10,326.0,329.5,308.0,324.15,310.0851835201648,68957,192,21382544.0,68957,100.0,21.5,-1.85,1615314600.0
2021-03-09,330.0,340.0,315.0,321.95,326.1813524590164,6832,122,2228471.0,6832,100.0,25.0,-8.05,1615228200.0
