Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,23.0,23.0,21.85,22.4,22.117719950433703,9684,39,214188.0,9126.0,94.24,1.15,-0.6,1615314600.0
2021-03-09,23.1,23.8,22.5,23.0,23.14382123575285,6668,35,154323.0,5495.0,82.41,1.3,-0.1,1615228200.0
2021-03-08,22.85,23.3,21.1,22.85,22.188074237412717,21768,75,482990.0,17180.0,78.92,2.2,0.0,1615141800.0
2021-03-05,24.4,24.4,22.15,22.2,22.934168564920277,13170,60,302043.0,10850.0,82.38,2.25,-2.2,1614882600.0
2021-03-04,23.6,23.6,21.55,23.3,23.31824611032532,26866,94,626468.0,25274.0,94.07,2.05,-0.3,1614796200.0
2021-03-03,22.5,22.5,22.5,22.5,22.49988969777189,4533,18,101992.0,4533.0,100.0,0.0,0.0,1614709800.0
2021-03-02,21.4,21.45,21.4,21.45,21.44786027984884,9791,18,209996.0,9791.0,100.0,0.05,0.05,1614623400.0
2021-03-01,20.0,20.5,19.4,20.45,20.064913473891032,13233,48,265519.0,11438.0,86.44,1.1,0.45,1614537000.0
2021-02-26,20.55,20.75,19.55,19.55,19.815178571428568,8960,48,177544.0,7779.0,86.82,1.2,-1.0,1614277800.0
2021-02-25,20.0,20.65,19.85,20.55,20.12493326214629,3746,22,75388.0,3746.0,100.0,0.8,0.55,1614191400.0
2021-02-24,20.75,21.2,19.6,20.0,20.583127232756247,7278,43,149804.0,6164.0,84.69,1.6,-0.75,1614105000.0
2021-02-23,20.9,20.9,19.4,20.25,19.914569406213133,10172,47,202571.0,8917.0,87.66,1.5,-0.65,1614018600.0
2021-02-22,20.15,21.15,20.0,20.3,20.507951164460856,9747,44,199891.0,8748.0,89.75,1.15,0.15,1613932200.0
2021-02-19,22.85,23.0,19.85,20.15,20.42394336872788,24015,84,490481.0,14040.0,58.46,3.15,-2.7,1613673000.0
2021-02-18,22.75,24.55,21.1,22.0,22.940189937361083,19796,79,454124.0,16014.0,80.9,3.45,-0.75,1613586600.0
2021-02-17,22.0,22.85,22.0,22.35,22.35475073633686,9167,28,204926.0,7717.0,84.18,0.85,0.35,1613500200.0
2021-02-16,21.0,22.8,20.7,22.05,21.581804339550818,13135,56,283477.0,10215.0,77.77,2.1,1.05,1613413800.0
2021-02-15,24.5,24.5,22.95,22.95,23.069942242266,12639,61,291581.0,12625.0,99.89,1.55,-1.55,1613327400.0
2021-02-12,25.0,25.9,24.05,25.45,24.89663544918488,5766,36,143554.0,4174.0,72.39,1.85,0.45,1613068200.0
2021-02-11,24.5,26.5,24.0,25.7,25.824879442757634,22396,79,578374.0,19205.0,85.75,2.5,1.2,1612981800.0
2021-02-10,24.9,25.5,23.5,24.65,24.277127659574468,9400,39,228205.0,7790.0,82.87,2.0,-0.25,1612895400.0
2021-02-09,27.4,27.4,24.05,24.85,25.386126512848026,33546,102,851603.0,32780.0,97.72,3.35,-2.55,1612809000.0
2021-02-08,23.2,25.5,22.0,25.0,24.50967741935484,43710,156,1071318.0,40240.0,92.06,3.5,1.8,1612722600.0
2021-02-05,21.9,23.2,21.9,23.2,22.820982790794112,24115,75,550328.0,19761.0,81.94,1.3,1.3,1612463400.0
2021-02-04,23.15,23.15,21.0,21.1,21.65271593944791,4492,44,97264.0,3820.0,85.04,2.15,-2.05,1612377000.0
2021-02-03,21.6,23.0,20.9,22.1,22.007809523809524,10500,41,231082.0,8433.0,80.31,2.1,0.5,1612290600.0
2021-02-02,23.0,23.1,20.95,22.0,21.492630385487526,14112,46,303304.0,13126.0,93.01,2.15,-1.0,1612204200.0
2021-02-01,21.75,22.65,21.6,22.05,22.30345179143606,13732,45,306271.0,12532.0,91.26,1.05,0.3,1612117800.0
2021-01-29,21.4,21.75,20.1,21.6,21.40684448917967,9935,44,212677.0,8233.0,82.87,1.65,0.2,1611858600.0
2021-01-28,21.5,21.5,20.45,20.75,20.540114896988904,10096,33,207373.0,8605.0,85.23,1.05,-0.75,1611772200.0
2021-01-27,22.15,22.15,20.9,21.5,21.17396683989112,8082,73,171128.0,7740.0,95.77,1.25,-0.65,1611685800.0
2021-01-25,21.6,22.85,21.6,22.0,22.221804511278197,1064,14,23644.0,708.0,66.54,1.25,0.4,1611513000.0
2021-01-22,22.0,22.95,20.85,22.25,22.093985988536076,21982,77,485670.0,17445.0,79.36,2.1,0.25,1611253800.0
2021-01-21,23.0,23.8,21.9,21.9,22.363724071394117,6219,43,139080.0,6003.0,96.53,1.9,-1.1,1611167400.0
2021-01-20,24.85,24.85,22.9,23.05,23.37265150444978,7079,47,165455.0,5678.0,80.21,1.95,-1.8,1611081000.0
2021-01-19,24.7,24.7,23.5,23.95,23.9191151751496,14873,62,355749.0,13455.0,90.47,1.2,-0.75,1610994600.0
2021-01-18,24.85,25.55,23.15,24.7,24.357831916285157,12232,73,297945.0,10300.0,84.21,2.4,-0.15,1610908200.0
2021-01-15,24.1,24.35,23.2,24.35,24.16220722508932,25190,56,608646.0,24788.0,98.4,1.15,0.25,1610649000.0
2021-01-14,22.75,23.85,21.65,23.2,23.00889208245385,22267,43,512339.0,21814.0,97.97,2.2,0.45,1610562600.0
2021-01-13,23.9,23.9,22.75,22.75,22.799264155649787,16036,47,365609.0,16036.0,100.0,1.15,-1.15,1610476200.0
2021-01-12,25.3,25.3,23.3,23.9,24.45441243712849,10935,80,267409.0,8985.0,82.17,2.0,-1.4,1610389800.0
2021-01-11,24.3,24.3,23.15,24.1,24.096660154432968,32247,103,777045.0,30477.0,94.51,1.15,-0.2,1610303400.0
2021-01-08,23.15,23.15,23.1,23.15,23.145582417582418,11375,27,263281.0,11375.0,100.0,0.05,0.0,1610044200.0
2021-01-07,22.35,22.35,21.5,22.05,22.213904738278345,16124,41,358177.0,15914.0,98.7,0.85,-0.3,1609957800.0
2021-01-06,21.3,21.35,20.6,21.3,21.13824991330482,8651,44,182867.0,8483.0,98.06,0.75,0.0,1609871400.0
2021-01-05,21.3,21.85,20.1,20.35,20.930333404421695,14067,44,294427.0,13357.0,94.95,1.75,-0.95,1609785000.0
2021-01-04,21.0,22.0,20.0,20.85,21.382888830208607,11361,50,242931.0,9645.0,84.9,2.0,-0.15,1609698600.0
2021-01-01,21.0,21.4,20.3,21.0,20.78787255909558,4865,36,101133.0,4393.0,90.3,1.1,0.0,1609439400.0
2020-12-31,22.55,22.55,20.7,21.25,21.322874297888823,10326,46,220180.0,7615.0,73.75,1.85,-1.3,1609353000.0
2020-12-30,21.5,21.6,20.2,21.5,21.40465007045561,8516,48,182282.0,7715.0,90.59,1.4,0.0,1609266600.0
2020-12-29,20.6,20.6,20.5,20.6,20.566900458591853,7414,27,152483.0,6914.0,93.26,0.1,0.0,1609180200.0
2020-12-28,20.2,20.2,19.6,19.65,19.92152199762188,3364,32,67016.0,3354.0,99.7,0.6,-0.55,1609093800.0
2020-12-24,19.75,19.75,18.15,19.25,19.190663837526525,3299,20,63310.0,2981.0,90.36,1.6,-0.5,1608748200.0
2020-12-23,19.85,20.2,18.35,18.85,19.251981415687343,10977,82,211329.0,10174.0,92.68,1.85,-1.0,1608661800.0
2020-12-22,20.1,20.1,19.1,19.25,19.396623376623378,3850,39,74677.0,3538.0,91.9,1.0,-0.85,1608575400.0
2020-12-21,22.0,22.0,20.1,20.1,20.781067393844957,5134,31,106690.0,4413.0,85.96,1.9,-1.9,1608489000.0
2020-12-18,21.2,22.3,20.8,21.15,21.43539823008849,1695,26,36333.0,1636.0,96.52,1.5,-0.05,1608229800.0
2020-12-17,22.3,22.75,21.0,21.75,21.744071432712932,17247,63,375020.0,13915.0,80.68,1.75,-0.55,1608143400.0
2020-12-16,21.5,22.4,21.5,21.7,22.17298181075005,24465,101,542462.0,22525.0,92.07,0.9,0.2,1608057000.0
2020-12-15,22.1,22.1,20.95,21.35,21.350813743218808,5530,55,118070.0,5320.0,96.2,1.15,-0.75,1607970600.0
2020-12-14,22.05,22.05,22.05,22.05,22.049894884372808,7135,48,157326.0,7135.0,100.0,0.0,0.0,1607884200.0
2020-12-11,21.0,21.0,19.25,21.0,20.505693614344132,15895,101,325938.0,12609.0,79.33,1.75,0.0,1607625000.0
2020-12-10,21.4,21.4,19.75,20.0,20.407472682411,11348,67,231584.0,10626.0,93.64,1.65,-1.4,1607538600.0
2020-12-09,21.5,21.5,19.95,20.75,21.02140984561608,6866,57,144333.0,5581.0,81.28,1.55,-0.75,1607452200.0
2020-12-08,21.2,21.2,20.0,20.5,20.25165069222577,9390,38,190163.0,9390.0,100.0,1.2,-0.7,1607365800.0
2020-12-07,21.0,21.05,20.15,21.05,20.870307489152992,10602,58,221267.0,10252.0,96.7,0.9,0.05,1607279400.0
2020-12-04,19.7,20.05,19.7,20.05,19.998156527568288,5967,38,119329.0,5967.0,100.0,0.35,0.35,1607020200.0
2020-12-03,19.7,19.7,19.4,19.7,19.615151515151517,2640,19,51784.0,2640.0,100.0,0.3,0.0,1606933800.0
2020-12-02,19.0,19.35,18.7,19.35,19.196339434276208,9616,24,184592.0,9116.0,94.8,0.65,0.35,1606847400.0
2020-12-01,19.0,19.0,18.5,19.0,18.737800436999272,2746,22,51454.0,2746.0,100.0,0.5,0.0,1606761000.0
2020-11-27,18.2,18.75,18.05,18.65,18.501555131935383,9967,44,184405.0,9771.0,98.03,0.7,0.45,1606415400.0
2020-11-26,18.45,18.45,17.75,18.4,18.0,2199,11,39582.0,1589.0,72.26,0.7,-0.05,1606329000.0
2020-11-25,18.35,18.35,17.75,18.1,18.259361028315944,21472,42,392065.0,19533.0,90.97,0.6,-0.25,1606242600.0
2020-11-24,18.0,18.0,17.5,18.0,17.864275891251452,9453,50,168871.0,9453.0,100.0,0.5,0.0,1606156200.0
2020-11-23,17.55,17.65,17.35,17.65,17.569275644141953,4114,20,72280.0,4114.0,100.0,0.3,0.1,1606069800.0
2020-11-20,17.5,17.5,16.9,17.35,17.37009204240941,17166,78,298175.0,15106.0,88.0,0.6,-0.15,1605810600.0
2020-11-19,17.2,17.2,17.2,17.2,17.19994646680942,3736,14,64259.0,3736.0,100.0,0.0,0.0,1605724200.0
2020-11-18,16.9,16.9,16.9,16.9,16.899679340357306,2183,7,36892.0,2183.0,100.0,0.0,0.0,1605637800.0
2020-11-17,16.6,16.6,16.6,16.6,16.5997171145686,2828,15,46944.0,2828.0,100.0,0.0,0.0,1605551400.0
2020-11-14,16.3,16.3,16.3,16.3,16.29995516365267,6691,10,109063.0,6691.0,100.0,0.0,0.0,1605292200.0
2020-11-13,16.1,16.1,15.5,16.0,16.028277931671283,17328,49,277738.0,16827.0,97.11,0.6,-0.1,1605205800.0
2020-11-12,15.85,15.85,15.8,15.8,15.8008173273396,12235,37,193323.0,12235.0,100.0,0.05,-0.05,1605119400.0
2020-11-11,16.1,16.1,16.1,16.1,16.099930362116993,11488,42,184956.0,11488.0,100.0,0.0,0.0,1605033000.0
2020-11-10,16.4,16.4,16.4,16.4,16.399859943977592,5712,14,93676.0,5712.0,100.0,0.0,0.0,1604946600.0
2020-11-09,16.7,16.7,16.7,16.7,16.699964676792654,14155,27,236388.0,14155.0,100.0,0.0,0.0,1604860200.0
2020-11-06,17.0,17.0,17.0,17.0,17.0,19396,20,329732.0,19396.0,100.0,0.0,0.0,1604601000.0
2020-11-05,17.3,17.95,17.3,17.3,17.487432389436844,3143,25,54963.0,2833.0,90.14,0.65,0.0,1604514600.0
2020-11-04,17.05,17.65,17.05,17.65,17.24921844470496,51180,125,882815.0,47197.0,92.22,0.6,0.6,1604428200.0
2020-11-03,17.35,17.35,17.35,17.35,17.348837209302324,86,4,1492.0,86.0,100.0,0.0,0.0,1604341800.0
2020-11-02,17.7,17.7,17.7,17.7,17.7,460,8,8142.0,460.0,100.0,0.0,0.0,1604255400.0
2020-10-30,18.05,18.05,18.05,18.05,18.049761417859575,1467,12,26479.0,1467.0,100.0,0.0,0.0,1603996200.0
2020-10-29,18.4,18.4,18.4,18.4,18.3998114097124,2121,8,39026.0,2121.0,100.0,0.0,0.0,1603909800.0
2020-10-28,18.75,18.75,18.75,18.75,18.74942528735632,870,7,16312.0,870.0,100.0,0.0,0.0,1603823400.0
2020-10-27,19.1,19.1,19.1,19.1,19.09843400447427,447,6,8537.0,447.0,100.0,0.0,0.0,1603737000.0
2020-10-26,19.45,19.45,19.45,19.45,19.45,500,5,9725.0,500.0,100.0,0.0,0.0,1603650600.0
2020-10-23,19.8,19.8,19.8,19.8,19.79948420373952,1551,13,30709.0,1551.0,100.0,0.0,0.0,1603391400.0
2020-10-22,20.2,20.2,20.2,20.2,20.2,1070,4,21614.0,1070.0,100.0,0.0,0.0,1603305000.0
2020-10-21,20.6,20.6,20.6,20.6,20.598937583001327,753,4,15511.0,753.0,100.0,0.0,0.0,1603218600.0
2020-10-20,21.0,21.0,21.0,21.0,21.0,10744,43,225624.0,10740.0,99.96,0.0,0.0,1603132200.0
2020-10-19,21.4,21.4,21.4,21.4,21.4,360,10,7704.0,360.0,100.0,0.0,0.0,1603045800.0
2020-10-16,21.8,21.8,21.8,21.8,21.79924953095685,533,6,11619.0,523.0,98.12,0.0,0.0,1602786600.0
2020-10-15,22.2,22.2,22.2,22.2,22.2,2650,10,58830.0,2650.0,100.0,0.0,0.0,1602700200.0
2020-10-14,22.65,22.65,22.65,22.65,22.644295302013425,149,8,3374.0,149.0,100.0,0.0,0.0,1602613800.0
2020-10-13,23.1,23.1,23.1,23.1,23.099765651155003,2987,9,68999.0,2987.0,100.0,0.0,0.0,1602527400.0
2020-10-12,24.45,24.45,23.55,23.55,24.330989346498637,123152,116,2996410.0,108805.0,88.35,0.9,-0.9,1602441000.0
2020-10-09,24.0,24.0,24.0,24.0,24.0,7941,22,190584.0,7941.0,100.0,0.0,0.0,1602181800.0
2020-10-08,23.55,23.55,23.55,23.55,23.549845610939567,4534,12,106775.0,4534.0,100.0,0.0,0.0,1602095400.0
2020-10-07,23.0,23.1,23.0,23.1,23.096309828279136,13685,31,316073.0,13685.0,100.0,0.1,0.1,1602009000.0
2020-10-06,22.65,22.65,22.65,22.65,22.649972949996133,12939,20,293068.0,12939.0,100.0,0.0,0.0,1601922600.0
2020-10-05,21.6,21.6,21.6,21.6,21.599907278627725,4314,15,93182.0,4238.0,98.24,0.0,0.0,1601836200.0
2020-10-01,20.6,20.6,20.6,20.6,20.599890430971513,5476,17,112805.0,5476.0,100.0,0.0,0.0,1601490600.0
2020-09-30,19.64,19.64,19.64,19.64,19.639946855624448,2258,7,44347.0,2258.0,100.0,0.0,0.0,1601404200.0
2020-09-29,18.71,18.71,18.71,18.71,18.709902067464636,4595,15,85972.0,4595.0,100.0,0.0,0.0,1601317800.0
2020-09-28,17.82,17.82,17.82,17.82,17.819949585884046,5554,12,98972.0,5554.0,100.0,0.0,0.0,1601231400.0
2020-09-25,16.98,16.98,16.98,16.98,16.979347826086958,920,6,15621.0,920.0,100.0,0.0,0.0,1600972200.0
2020-09-24,16.18,16.18,16.18,16.18,16.17989864864865,3552,14,57471.0,3552.0,100.0,0.0,0.0,1600885800.0
2020-09-23,15.41,15.41,15.41,15.41,15.41,900,4,13869.0,900.0,100.0,0.0,0.0,1600799400.0
2020-09-22,14.68,14.68,14.68,14.68,14.679601468274775,1907,13,27994.0,1907.0,100.0,0.0,0.0,1600713000.0
2020-09-21,13.99,13.99,13.99,13.99,13.98965873836608,2901,13,40584.0,2901.0,100.0,0.0,0.0,1600626600.0
2020-09-18,13.33,13.33,13.33,13.33,13.33,2800,7,37324.0,2800.0,100.0,0.0,0.0,1600367400.0
2020-09-17,12.7,12.7,12.7,12.7,12.699201419698314,1127,8,14312.0,1127.0,100.0,0.0,0.0,1600281000.0
2020-09-16,12.1,12.1,12.1,12.1,12.1,5040,19,60984.0,5040.0,100.0,0.0,0.0,1600194600.0
2020-09-15,10.5,11.55,9.61,11.0,10.945001489129355,10073,47,110249.0,8555.0,84.93,1.94,0.5,1600108200.0
2020-09-14,9.22,10.5,9.22,10.5,9.776869158878505,2568,23,25107.0,2265.0,88.2,1.28,1.28,1600021800.0
2020-09-11,9.2,9.7,9.0,9.7,9.258351893095767,449,8,4157.0,449.0,100.0,0.7,0.5,1599762600.0
2020-09-10,9.24,9.24,9.2,9.2,9.19867549668874,453,6,4167.0,453.0,100.0,0.04,-0.04,1599676200.0
2020-09-09,9.0,9.39,9.0,9.0,9.038461538461538,5200,7,47000.0,4700.0,90.38,0.39,0.0,1599589800.0
2020-09-08,9.07,9.6,9.06,9.11,9.147476828012358,4855,20,44411.0,2853.0,58.76,0.54,0.04,1599503400.0
2020-09-07,9.46,9.99,9.46,9.85,9.497797356828192,2497,10,23716.0,2445.0,97.92,0.53,0.39,1599417000.0
2020-09-04,9.41,11.25,9.41,10.4,10.204497242257107,2357,27,24052.0,1624.0,68.9,1.84,0.99,1599157800.0
2020-09-03,8.96,10.79,8.96,10.41,9.91358024691358,648,19,6424.0,284.0,43.83,1.83,1.45,1599071400.0
2020-09-02,9.18,9.9,8.66,9.81,9.518677281077771,1633,17,15544.0,1273.0,77.95,1.24,0.63,1598985000.0
2020-09-01,8.55,9.18,8.55,9.18,9.027027027027028,1110,8,10020.0,1110.0,100.0,0.63,0.63,1598898600.0
2020-08-31,9.1,9.35,8.56,8.7,8.99132111861138,3111,19,27972.0,2834.0,91.1,0.79,-0.4,1598812200.0
2020-08-28,9.49,9.84,9.0,9.1,9.466405375139976,1786,17,16907.0,1433.0,80.24,0.84,-0.39,1598553000.0
2020-08-27,9.49,9.49,8.92,8.95,9.060188087774295,1595,20,14451.0,1585.0,99.37,0.57,-0.54,1598466600.0
2020-08-26,8.94,8.94,8.65,8.9,8.873056994818652,386,5,3425.0,386.0,100.0,0.29,-0.04,1598380200.0
2020-08-25,9.41,9.5,8.49,8.94,8.835925256178419,8295,50,73294.0,7800.0,94.03,1.01,-0.47,1598293800.0
2020-08-24,9.16,9.87,9.06,9.3,9.300709219858156,705,14,6557.0,704.0,99.86,0.81,0.14,1598207400.0
2020-08-21,10.34,10.36,9.1,9.43,9.396444811905745,2419,22,22730.0,1858.0,76.81,1.26,-0.91,1597948200.0
2020-08-20,8.89,9.42,8.1,9.42,9.113831089351283,4085,35,37230.0,3980.0,97.43,1.32,0.53,1597861800.0
2020-08-19,8.9,8.99,8.5,8.57,8.531468531468532,143,8,1220.0,125.0,87.41,0.49,-0.33,1597775400.0
2020-08-18,8.79,8.93,8.5,8.89,8.730941704035873,446,7,3894.0,443.0,99.33,0.43,0.1,1597689000.0
2020-08-17,9.4,10.19,8.5,8.67,8.980105158448202,7037,36,63193.0,6134.0,87.17,1.69,-0.73,1597602600.0
2020-08-14,9.0,9.4,8.7,9.4,9.06338028169014,1420,12,12870.0,820.0,57.75,0.7,0.4,1597343400.0
2020-08-13,9.56,9.56,9.56,9.56,9.56,800,2,7648.0,800.0,100.0,0.0,0.0,1597257000.0
2020-08-12,9.6,10.56,9.6,10.5,9.923588039867107,301,5,2987.0,301.0,100.0,0.96,0.9,1597170600.0
2020-08-11,10.56,10.56,9.55,10.53,10.227687296416939,3070,19,31399.0,3070.0,100.0,1.01,-0.03,1597084200.0
2020-08-10,9.1,9.71,9.0,9.6,9.563205157725076,4343,22,41533.0,4018.0,92.52,0.71,0.5,1596997800.0
2020-08-07,8.01,8.9,8.01,8.83,8.778236397748593,2665,8,23394.0,2564.0,96.21,0.89,0.82,1596738600.0
2020-08-06,8.85,8.85,8.13,8.49,8.224737713970182,1811,9,14895.0,1811.0,100.0,0.72,-0.36,1596652200.0
2020-08-05,8.97,8.97,8.52,8.53,8.699543378995434,2190,11,19052.0,1723.0,78.68,0.45,-0.44,1596565800.0
2020-08-04,8.35,8.88,8.3,8.88,8.71642857142857,1400,7,12203.0,1200.0,85.71,0.58,0.53,1596479400.0
2020-08-03,8.7,8.7,7.91,8.65,8.577058409570723,7105,21,60940.0,6695.0,94.23,0.79,-0.05,1596393000.0
2020-07-31,8.29,8.29,8.29,8.29,8.29,400,2,3316.0,400.0,100.0,0.0,0.0,1596133800.0
2020-07-30,8.73,9.24,8.7,8.72,8.72428694900605,1157,10,10094.0,1151.0,99.48,0.54,-0.01,1596047400.0
2020-07-29,9.1,9.1,9.08,9.08,9.081355932203389,590,3,5358.0,590.0,100.0,0.02,-0.02,1595961000.0
2020-07-28,9.12,9.55,9.12,9.55,9.119700748129677,401,4,3657.0,400.0,99.75,0.43,0.43,1595874600.0
2020-07-27,9.59,9.59,9.59,9.59,9.59,500,5,4795.0,500.0,100.0,0.0,0.0,1595788200.0
2020-07-24,9.55,10.09,9.5,10.09,9.509090909090908,880,8,8368.0,870.0,98.86,0.59,0.54,1595529000.0
2020-07-22,9.53,10.43,9.52,9.99,9.60084286574353,1661,9,15947.0,1650.0,99.34,0.91,0.46,1595356200.0
2020-07-21,9.98,9.98,9.27,9.98,9.274771609276176,2846,5,26396.0,2846.0,100.0,0.71,0.0,1595269800.0
2020-07-20,9.71,9.71,9.71,9.71,9.70979967514889,3694,5,35868.0,3694.0,100.0,0.0,0.0,1595183400.0
2020-07-17,11.0,11.0,9.97,9.98,10.712063492063493,3150,9,33743.0,3140.0,99.68,1.03,-1.02,1594924200.0
2020-07-16,10.2,10.48,10.2,10.48,10.475,200,3,2095.0,200.0,100.0,0.28,0.28,1594837800.0
2020-07-15,9.98,10.0,9.98,9.99,9.984,1250,7,12480.0,1250.0,100.0,0.02,0.01,1594751400.0
2020-07-14,10.0,10.75,10.0,10.5,10.037974683544304,158,8,1586.0,153.0,96.84,0.75,0.5,1594665000.0
2020-07-13,11.0,11.35,10.3,10.3,10.75556808570623,3547,11,38150.0,3347.0,94.36,1.05,-0.7,1594578600.0
2020-07-10,11.88,11.88,10.83,10.83,11.549248747913188,599,7,6918.0,518.0,86.48,1.05,-1.05,1594319400.0
2020-07-09,11.0,11.39,10.35,11.39,10.711560044893378,891,5,9544.0,824.0,92.48,1.04,0.39,1594233000.0
2020-07-08,10.88,10.88,10.88,10.88,10.876190476190477,210,3,2284.0,210.0,100.0,0.0,0.0,1594146600.0
2020-07-07,11.67,11.67,10.9,11.0,11.246043165467624,2085,13,23448.0,1279.0,61.34,0.77,-0.67,1594060200.0
2020-07-06,11.45,11.45,11.45,11.45,11.45,100,1,1145.0,100.0,100.0,0.0,0.0,1593973800.0
2020-07-03,12.3,12.3,11.22,11.23,11.439564867042709,2482,19,28393.0,2282.0,91.94,1.08,-1.07,1593714600.0
2020-07-02,11.85,11.85,11.01,11.81,11.709570957095709,606,4,7096.0,606.0,100.0,0.84,-0.04,1593628200.0
2020-07-01,11.55,11.55,11.55,11.55,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1593541800.0
2020-06-30,11.77,11.77,11.03,11.03,11.737657864523536,3484,10,40894.0,3484.0,100.0,0.74,-0.74,1593455400.0
2020-06-29,11.2,11.21,10.15,11.21,11.099375650364204,1922,20,21333.0,1626.0,84.6,1.06,0.01,1593369000.0
2020-06-25,10.68,10.68,10.68,10.68,10.67940199335548,602,6,6429.0,602.0,100.0,0.0,0.0,1593023400.0
2020-06-24,10.82,10.82,10.11,10.18,10.596121212121211,4125,17,43709.0,4050.0,98.18,0.71,-0.64,1592937000.0
2020-06-23,10.1,11.13,10.07,10.31,10.818416301263865,3877,15,41943.0,3795.0,97.88,1.06,0.21,1592850600.0
2020-06-22,11.2,11.2,10.6,10.6,10.893669141851028,13063,32,142304.0,12263.0,93.88,0.6,-0.6,1592764200.0
2020-06-19,11.73,11.73,11.15,11.15,11.203883495145632,206,4,2308.0,206.0,100.0,0.58,-0.58,1592505000.0
2020-06-18,11.73,11.74,11.73,11.73,11.729855975087583,2569,7,30134.0,2569.0,100.0,0.01,0.0,1592418600.0
2020-06-17,12.49,12.49,11.43,12.34,12.131372549019607,510,10,6187.0,405.0,79.41,1.06,-0.15,1592332200.0
2020-06-16,11.98,11.98,11.41,11.98,11.979858694505959,9483,22,113605.0,9482.0,99.99,0.57,0.0,1592245800.0
