Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,486.0,511.95,485.5,494.8,497.89799072642967,647,56,322140.0,647.0,100.0,26.45,8.8,1619116200.0
2021-04-22,482.0,513.0,482.0,510.65,491.26736566186105,763,41,374837.0,763.0,100.0,31.0,28.65,1619029800.0
2021-04-20,512.85,513.85,500.0,501.0,510.11682242990656,856,39,436660.0,856.0,100.0,13.85,-11.85,1618857000.0
2021-04-19,503.45,503.45,481.15,489.4,491.57894736842104,133,18,65380.0,133.0,100.0,22.3,-14.05,1618770600.0
2021-04-16,507.9,515.0,471.5,503.45,506.1678411274824,1561,79,790128.0,1561.0,100.0,43.5,-4.45,1618511400.0
2021-04-15,484.95,500.0,457.0,492.7,496.12622720897616,713,59,353738.0,713.0,100.0,43.0,7.75,1618425000.0
2021-04-13,507.0,507.0,475.0,476.85,486.70015105740174,1324,28,644391.0,1324.0,100.0,32.0,-30.15,1618252200.0
2021-04-12,508.9,508.9,483.35,483.35,484.51578947368415,855,32,414261.0,855.0,100.0,25.55,-25.55,1618165800.0
2021-04-09,493.1,530.0,493.1,508.75,510.9457831325301,498,37,254451.0,498.0,100.0,36.9,15.65,1617906600.0
2021-04-08,496.0,520.0,492.0,518.5,503.39789069990405,1043,19,525044.0,1043.0,100.0,28.0,22.5,1617820200.0
2021-04-07,511.3,524.65,495.65,498.7,505.878892733564,289,16,146199.0,289.0,100.0,29.0,-12.6,1617733800.0
2021-04-06,534.6,537.8,505.0,511.3,524.8341288782816,838,42,439811.0,838.0,100.0,32.8,-23.3,1617647400.0
2021-04-05,514.0,514.0,480.6,512.2,503.2355430183357,709,34,356794.0,709.0,100.0,33.4,-1.8,1617561000.0
2021-04-01,446.85,492.9,446.85,490.3,483.48501362397826,367,18,177439.0,367.0,100.0,46.05,43.45,1617215400.0
2021-03-31,478.5,499.95,467.5,470.25,472.1803542673108,621,42,293224.0,621.0,100.0,32.45,-8.25,1617129000.0
2021-03-30,500.0,511.95,470.65,492.0,504.188679245283,106,16,53444.0,106.0,100.0,41.3,-8.0,1617042600.0
