Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-08,5549.0,5665.0,5478.7,5500.1,5598.601895734597,147489,13932,825732195.0,27621.0,18.73,186.3,-48.9,1612722600.0
2021-02-05,5539.0,5627.0,5472.0,5538.75,5543.314072744588,163806,13926,908028105.0,17920.0,10.94,155.0,-0.25,1612463400.0
2021-02-04,5212.0,5539.75,5207.35,5502.0,5361.041131793464,377348,31700,2022978149.0,180440.0,47.82,332.4,290.0,1612377000.0
2021-02-03,5218.0,5270.4,5143.0,5247.6,5227.947035184596,103767,8467,542488380.0,22609.0,21.79,127.4,29.6,1612290600.0
2021-02-02,5114.0,5336.85,5099.0,5172.9,5233.880630772756,301091,34194,1575874353.0,102692.0,34.11,237.85,58.9,1612204200.0
2021-02-01,4766.05,5077.9,4666.3,5059.9,4906.531041997208,261565,28103,1283376792.0,66685.0,25.49,411.6,293.85,1612117800.0
2021-01-29,4867.0,4949.95,4708.5,4735.95,4865.7874260178405,175887,20525,855828753.0,29685.0,16.88,241.45,-131.05,1611858600.0
2021-01-28,4800.0,4910.8,4723.85,4812.9,4813.892633732827,171050,12004,823416335.0,80628.0,47.14,186.95,12.9,1611772200.0
2021-01-27,4910.0,4942.6,4811.2,4844.95,4857.855750380584,91307,9743,443556235.0,11057.0,12.11,131.4,-65.05,1611685800.0
2021-01-25,5086.15,5163.35,4873.65,4901.2,5013.763432614607,155182,14584,778045837.0,28845.0,18.59,289.7,-184.95,1611513000.0
2021-01-22,5125.0,5134.5,4946.7,4967.45,5056.564812708522,105504,10400,533487814.0,17476.0,16.56,187.8,-157.55,1611253800.0
2021-01-21,4985.0,5224.9,4985.0,5116.65,5158.216969675322,279970,22937,1444146005.0,51228.0,18.3,239.9,131.65,1611167400.0
2021-01-20,4964.2,5031.0,4900.0,4981.15,4968.782745977394,165005,17785,819873997.0,43845.0,26.57,131.0,16.95,1611081000.0
2021-01-19,4765.0,4994.0,4752.35,4960.85,4901.846083303752,169020,14551,828510025.0,22385.0,13.24,241.65,195.85,1610994600.0
2021-01-18,4860.0,4871.0,4686.3,4713.6,4744.584446686257,113995,11917,540858904.0,21887.0,19.2,184.7,-146.4,1610908200.0
2021-01-15,4879.9,5075.0,4843.1,4881.55,4883.09922448504,77239,8433,377165701.0,11852.0,15.34,231.9,1.65,1610649000.0
2021-01-14,4882.0,4965.0,4836.3,4876.3,4904.647931000469,162204,9285,795553513.0,81781.0,50.42,128.7,-5.7,1610562600.0
2021-01-13,5065.0,5074.0,4830.0,4899.5,4935.52970005992,176902,23816,873105075.0,42317.0,23.92,244.0,-165.5,1610476200.0
2021-01-12,4984.0,5098.5,4952.0,5043.15,5024.915233228481,85517,8079,429715676.0,11960.0,13.99,146.5,59.15,1610389800.0
2021-01-11,5124.0,5124.0,4961.0,4984.15,5004.630065243442,90124,8559,451037280.0,20160.0,22.37,163.0,-139.85,1610303400.0
2021-01-08,5121.0,5135.25,5042.0,5080.7,5080.342029799063,591428,14484,3004656526.0,24043.0,4.07,93.25,-40.3,1610044200.0
2021-01-07,5063.0,5129.5,5022.0,5082.8,5080.259276030645,108209,9518,549729776.0,9413.0,8.7,107.5,19.8,1609957800.0
2021-01-06,5123.0,5167.45,4991.35,5027.95,5064.426010466541,188601,23092,955155810.0,44030.0,23.35,176.1,-95.05,1609871400.0
2021-01-05,5220.0,5224.95,5062.2,5121.0,5122.227357545085,180601,21946,925079383.0,42485.0,23.52,162.75,-99.0,1609785000.0
2021-01-04,5315.15,5320.25,5196.0,5216.3,5250.354160386579,109473,13207,574772021.0,23647.0,21.6,124.25,-98.85,1609698600.0
2021-01-01,5317.0,5337.0,5252.35,5280.25,5303.492923567114,53982,6624,286293155.0,10655.0,19.74,84.65,-36.75,1609439400.0
2020-12-31,5338.8,5372.75,5271.0,5296.0,5320.487321430285,104231,11134,554559714.0,15792.0,15.15,101.75,-42.8,1609353000.0
2020-12-30,5209.0,5346.0,5176.65,5334.5,5280.621964170929,143124,11351,755783738.0,23853.0,16.67,169.35,125.5,1609266600.0
2020-12-29,5239.0,5247.5,5167.0,5197.7,5208.9431035337275,60531,5176,315302535.0,10485.0,17.32,80.5,-41.3,1609180200.0
2020-12-28,5187.95,5244.8,5181.6,5203.6,5216.307978604857,44870,5146,234055739.0,6909.0,15.4,63.2,15.65,1609093800.0
2020-12-24,5147.0,5216.4,5110.0,5183.65,5161.455289220611,69670,7619,359598590.0,8471.0,12.16,106.4,36.65,1608748200.0
2020-12-23,5020.0,5168.5,4972.2,5088.55,5097.5509617829575,145511,12855,741749738.0,26485.0,18.2,196.3,68.55,1608661800.0
2020-12-22,5045.0,5131.0,4826.45,5014.25,4953.890762479429,273450,29584,1354641429.0,52625.0,19.24,304.55,-30.75,1608575400.0
2020-12-21,5233.0,5233.05,4907.2,5042.6,5134.610072536416,525667,12927,2699095073.0,21438.0,4.08,325.85,-190.4,1608489000.0
2020-12-18,5275.0,5285.0,5166.35,5252.05,5227.007942383447,109413,8835,571902620.0,12143.0,11.1,118.65,-22.95,1608229800.0
2020-12-17,5143.5,5300.0,5103.35,5284.25,5232.455929623731,170171,13661,890412258.0,19064.0,11.2,196.65,140.75,1608143400.0
2020-12-16,5195.0,5225.2,5120.0,5143.5,5168.337644316911,148458,13992,767281070.0,33276.0,22.41,105.2,-51.5,1608057000.0
2020-12-15,4894.9,5152.85,4868.15,5128.05,5020.443016168129,212455,17494,1066618221.0,30178.0,14.2,284.7,233.15,1607970600.0
2020-12-14,4850.0,4913.35,4850.0,4898.25,4880.565364070846,60469,5761,295122907.0,9310.0,15.4,63.35,48.25,1607884200.0
2020-12-11,4817.0,4889.0,4810.0,4843.1,4852.333110439457,112161,8132,544242534.0,10661.0,9.5,79.0,26.1,1607625000.0
2020-12-10,4841.25,4859.5,4783.6,4792.65,4816.492063782321,54686,5441,263394685.0,6759.0,12.36,75.9,-48.6,1607538600.0
2020-12-09,4806.0,4850.0,4791.0,4843.0,4816.719584482657,85195,5930,410360425.0,24427.0,28.67,59.0,37.0,1607452200.0
2020-12-08,4845.0,4862.4,4774.9,4789.65,4815.963454436943,107236,9047,516444657.0,32381.0,30.2,87.5,-55.35,1607365800.0
2020-12-07,4874.95,4923.15,4810.7,4825.25,4858.011093338243,86899,8434,422156306.0,14234.0,16.38,112.45,-49.7,1607279400.0
2020-12-04,4867.5,4956.0,4815.7,4874.95,4887.805349203869,211209,21140,1032348480.0,57076.0,27.02,140.3,7.45,1607020200.0
2020-12-03,4860.0,4889.7,4817.0,4867.55,4847.836141616129,183030,9413,887299449.0,107167.0,58.55,72.7,7.55,1606933800.0
2020-12-02,4861.15,4883.6,4785.85,4822.15,4834.104905484772,124636,11602,602503499.0,31797.0,25.51,97.75,-39.0,1606847400.0
2020-12-01,4945.0,4949.9,4824.2,4857.2,4881.245994671096,115596,12551,564252512.0,40960.0,35.43,125.7,-87.8,1606761000.0
2020-11-27,4861.0,4957.5,4783.25,4903.3,4877.318017061472,273130,26440,1332141870.0,77775.0,28.48,174.25,42.3,1606415400.0
2020-11-26,4686.95,4855.0,4639.7,4827.85,4753.079710302058,276702,22097,1315186662.0,84827.0,30.66,215.3,140.9,1606329000.0
2020-11-25,4820.0,4823.7,4675.2,4689.65,4735.087982111924,226296,18004,1071531470.0,108585.0,47.98,148.5,-130.35,1606242600.0
2020-11-24,4847.0,4856.9,4772.0,4809.2,4795.963434442479,234565,12031,1124965163.0,135862.0,57.92,84.9,-37.8,1606156200.0
2020-11-23,4780.0,4868.3,4735.0,4809.65,4805.089340212748,383366,39281,1842107880.0,114097.0,29.76,133.3,29.65,1606069800.0
2020-11-20,4565.0,4761.4,4516.6,4717.75,4637.774918799927,296182,26955,1373625451.0,65502.0,22.12,244.8,152.75,1605810600.0
2020-11-19,4625.0,4782.2,4513.35,4534.1,4685.61531375868,340883,34485,1597246605.0,59044.0,17.32,268.85,-90.9,1605724200.0
2020-11-18,4474.1,4678.1,4462.85,4655.4,4608.9102673139605,245741,20819,1132598218.0,36096.0,14.69,215.25,181.3,1605637800.0
2020-11-17,4386.0,4503.7,4346.25,4487.85,4429.8022558730245,215349,17286,953953486.0,47805.0,22.2,157.45,101.85,1605551400.0
2020-11-14,4414.75,4435.35,4341.9,4373.45,4398.748558616272,28098,3156,123596037.0,9113.0,32.43,93.45,-41.3,1605292200.0
2020-11-13,4260.0,4409.0,4253.85,4374.9,4340.856926657603,357474,24891,1551743489.0,169409.0,47.39,155.15,114.9,1605205800.0
2020-11-12,4263.8,4322.8,4198.2,4298.65,4274.531055993538,267388,24847,1142958310.0,37649.0,14.08,124.6,34.85,1605119400.0
2020-11-11,4210.0,4429.55,4133.5,4269.0,4279.505394389372,518409,52408,2218534112.0,79964.0,15.42,296.05,59.0,1605033000.0
2020-11-10,3900.0,4243.0,3883.25,4208.6,4117.382490520081,505806,49752,2082596768.0,111848.0,22.11,359.75,308.6,1604946600.0
2020-11-09,3809.0,3876.0,3789.7,3866.6,3847.988735795839,110971,11779,427015158.0,27845.0,25.09,86.3,57.6,1604860200.0
2020-11-06,3740.0,3826.9,3704.4,3778.05,3768.7829500877456,154992,13084,584131207.0,23058.0,14.88,122.5,38.05,1604601000.0
2020-11-05,3602.0,3748.75,3590.0,3735.45,3687.3414376321352,202444,16038,746480150.0,45434.0,22.44,158.75,133.45,1604514600.0
2020-11-04,3475.0,3569.55,3463.2,3559.35,3519.125351406521,111694,9863,393065187.0,27933.0,25.01,106.35,84.35,1604428200.0
2020-11-03,3431.0,3520.0,3417.55,3490.6,3476.117207939716,127662,11593,443768075.0,34957.0,27.38,102.45,59.6,1604341800.0
2020-11-02,3340.0,3446.25,3276.0,3415.3,3370.9680948610007,95972,9010,323518550.0,16514.0,17.21,170.25,75.3,1604255400.0
2020-10-30,3378.0,3392.4,3255.0,3307.65,3308.8650365249373,117454,11346,388639434.0,18090.0,15.4,137.4,-70.35,1603996200.0
2020-10-29,3362.0,3432.55,3333.0,3379.6,3384.070443740818,109591,8993,370863664.0,8986.0,8.2,99.55,17.6,1603909800.0
2020-10-28,3453.0,3488.95,3350.0,3370.35,3433.5271386719483,265562,22778,911814334.0,120252.0,45.28,138.95,-82.65,1603823400.0
2020-10-27,3325.0,3465.0,3277.05,3453.75,3397.83176788814,187806,18328,638133193.0,53268.0,28.36,187.95,128.75,1603737000.0
2020-10-26,3343.0,3343.0,3238.9,3292.6,3275.295726522156,129356,15584,423679154.0,22632.0,17.5,104.1,-50.4,1603650600.0
2020-10-23,3328.35,3355.5,3304.0,3317.35,3334.3448296074,85303,6618,284429617.0,14238.0,16.69,51.5,-11.0,1603391400.0
2020-10-22,3161.0,3344.0,3155.0,3313.15,3292.3899273692277,309373,29314,1018576549.0,100076.0,32.35,189.0,152.15,1603305000.0
2020-10-21,3279.0,3295.0,3101.6,3233.25,3209.077565577252,237773,21519,763032000.0,27568.0,11.59,193.4,-45.75,1603218600.0
2020-10-20,3262.0,3288.0,3229.0,3262.1,3261.872027348395,100920,8567,329188125.0,8184.0,8.11,59.0,0.1,1603132200.0
2020-10-19,3243.0,3294.9,3196.7,3266.9,3245.102645699575,161205,13594,523126772.0,15320.0,9.5,98.2,23.9,1603045800.0
2020-10-16,3299.9,3299.9,3170.8,3230.15,3230.644582077196,128038,11189,413645271.0,16328.0,12.75,129.1,-69.75,1602786600.0
2020-10-15,3370.0,3375.0,3200.0,3213.7,3303.0018212366986,241045,14861,796172074.0,118993.0,49.37,175.0,-156.3,1602700200.0
2020-10-14,3252.5,3381.7,3232.05,3371.5,3313.4480861792345,239965,23649,795111570.0,81864.0,34.11,149.65,119.0,1602613800.0
2020-10-13,3325.0,3339.7,3245.0,3273.2,3286.6876703526755,96491,8975,317135780.0,15738.0,16.31,94.7,-51.8,1602527400.0
2020-10-12,3353.0,3380.0,3305.7,3325.1,3333.794785760645,81661,6553,272241016.0,11017.0,13.49,74.3,-27.9,1602441000.0
2020-10-09,3333.7,3417.7,3305.1,3317.7,3361.0988584206193,203928,13346,685422168.0,20457.0,10.03,112.6,-16.0,1602181800.0
2020-10-08,3349.0,3398.0,3303.85,3325.8,3344.5595223083137,214113,21140,716113673.0,52011.0,24.29,94.15,-23.2,1602095400.0
2020-10-07,3415.0,3415.0,3286.0,3331.2,3335.14240969326,237856,27525,793283633.0,63519.0,26.7,129.0,-83.8,1602009000.0
2020-10-06,3440.0,3480.0,3392.05,3474.4,3445.6337001555808,175471,12730,604608791.0,41446.0,23.62,87.95,34.4,1601922600.0
2020-10-05,3460.0,3518.0,3370.0,3379.85,3430.344380210484,179206,19027,614738295.0,31736.0,17.71,148.0,-80.15,1601836200.0
2020-10-01,3400.0,3458.65,3317.6,3444.05,3406.430682324532,139142,13704,473977578.0,31892.0,22.92,141.05,44.05,1601490600.0
2020-09-30,3300.0,3343.65,3259.9,3277.25,3296.2991801032545,182462,8402,601449341.0,86687.0,47.51,83.75,-22.75,1601404200.0
2020-09-29,3359.45,3372.25,3254.3,3293.1,3296.8069237719337,210290,20539,693285528.0,28141.0,13.38,117.95,-66.35,1601317800.0
2020-09-28,3195.0,3349.0,3165.25,3335.75,3295.8860654844684,156037,13332,514280174.0,15786.0,10.12,183.75,140.75,1601231400.0
2020-09-25,3089.5,3164.75,3031.5,3138.25,3101.747879930004,148580,13060,460857700.0,16596.0,11.17,133.25,48.75,1600972200.0
2020-09-24,3205.0,3205.0,3008.85,3027.9,3095.9901094602733,161063,15668,498649455.0,35219.0,21.87,196.15,-177.1,1600885800.0
2020-09-23,3339.5,3343.9,3201.1,3242.85,3270.6819867715694,135617,15985,443560079.0,24950.0,18.4,142.8,-96.65,1600799400.0
2020-09-22,3300.0,3353.5,3218.55,3304.4,3278.1694000509665,109876,12162,360192141.0,12748.0,11.6,134.95,4.4,1600713000.0
2020-09-21,3470.0,3470.0,3315.0,3327.95,3380.457498764953,159913,22838,540579100.0,47768.0,29.87,155.0,-142.05,1600626600.0
2020-09-18,3494.95,3500.0,3429.2,3475.45,3465.4555676518858,61543,6163,213274532.0,9492.0,15.42,70.8,-19.5,1600367400.0
2020-09-17,3493.45,3515.8,3457.0,3469.8,3483.3550502842154,68610,6708,238992990.0,11688.0,17.04,58.8,-23.65,1600281000.0
2020-09-16,3515.35,3565.1,3481.95,3519.75,3534.9996185497384,159916,15834,565302999.0,41840.0,26.16,83.15,4.4,1600194600.0
2020-09-15,3475.85,3524.3,3455.05,3514.45,3495.872298267252,98918,7964,345804696.0,10202.0,10.31,69.25,38.6,1600108200.0
2020-09-14,3558.0,3574.25,3421.5,3440.35,3486.0481088310985,118128,10504,411799891.0,28900.0,24.46,152.75,-117.65,1600021800.0
2020-09-11,3494.0,3556.0,3456.15,3543.35,3516.203256329384,175965,15638,618728706.0,47174.0,26.81,99.85,49.35,1599762600.0
2020-09-10,3448.0,3517.55,3419.0,3499.0,3476.939423103237,219242,20103,762291153.0,38249.0,17.45,98.55,51.0,1599676200.0
2020-09-09,3475.0,3492.9,3393.65,3423.8,3428.0427339090793,203562,21937,697819235.0,38390.0,18.86,99.25,-51.2,1599589800.0
2020-09-08,3515.0,3574.85,3481.1,3500.75,3525.72270583418,131878,10927,464965259.0,12976.0,9.84,93.75,-14.25,1599503400.0
2020-09-07,3608.0,3629.0,3478.35,3504.45,3535.7917035707624,171616,14103,606798429.0,19223.0,11.2,150.65,-103.55,1599417000.0
2020-09-04,3516.5,3649.5,3516.5,3595.95,3597.478004038468,146095,12125,525573549.0,16042.0,10.98,133.0,79.45,1599157800.0
2020-09-03,3677.0,3677.0,3605.3,3617.4,3633.662304215284,114156,11759,414804354.0,26056.0,22.82,71.7,-59.6,1599071400.0
2020-09-02,3648.65,3680.0,3575.0,3670.3,3629.3493185366474,94796,9215,344047798.0,10207.0,10.77,105.0,21.65,1598985000.0
2020-09-01,3510.0,3673.8,3499.3,3643.75,3595.267586995097,265992,27601,956312416.0,63805.0,23.99,174.5,133.75,1598898600.0
2020-08-31,3711.0,3750.0,3465.8,3489.45,3602.407443991535,383692,40037,1382214917.0,82100.0,21.4,284.2,-221.55,1598812200.0
2020-08-28,3655.0,3687.6,3617.25,3672.25,3654.184865413916,143737,10825,525241570.0,21364.0,14.86,70.35,17.25,1598553000.0
2020-08-27,3652.05,3684.0,3598.0,3631.75,3629.179429967058,132659,10205,481443314.0,18399.0,13.87,86.0,-20.3,1598466600.0
2020-08-26,3661.0,3707.0,3630.5,3644.4,3668.264747916456,257494,23619,944556163.0,56321.0,21.87,76.5,-16.6,1598380200.0
2020-08-25,3520.05,3661.0,3515.0,3643.9,3581.7696247374492,270424,23049,968596469.0,46775.0,17.3,146.0,123.85,1598293800.0
2020-08-24,3393.2,3512.75,3393.2,3490.65,3468.5797071485213,353080,35831,1224686123.0,155226.0,43.96,119.55,97.45,1598207400.0
2020-08-21,3416.25,3439.7,3380.65,3390.1,3413.639517500021,117057,11835,399590401.0,29068.0,24.83,59.05,-26.15,1597948200.0
2020-08-20,3371.05,3413.0,3353.05,3393.95,3386.4604377275596,98326,8517,332977109.0,15425.0,15.69,59.95,22.9,1597861800.0
2020-08-19,3437.0,3465.5,3402.0,3408.75,3428.3650533807827,210750,9534,722527935.0,114009.0,54.1,63.5,-28.25,1597775400.0
2020-08-18,3396.25,3436.0,3369.45,3419.45,3404.152467568229,130736,10703,445045277.0,14826.0,11.34,66.55,23.2,1597689000.0
2020-08-17,3358.7,3399.8,3313.55,3384.35,3354.894471796602,195597,14781,656207294.0,74711.0,38.2,86.25,25.65,1597602600.0
2020-08-14,3429.95,3450.0,3306.0,3330.9,3366.775362878917,194073,16521,653400195.0,36288.0,18.7,144.0,-99.05,1597343400.0
2020-08-13,3456.0,3471.65,3405.05,3418.85,3439.123125571156,192592,16581,662347601.0,31122.0,16.16,66.6,-37.15,1597257000.0
2020-08-12,3432.0,3448.0,3363.4,3418.6,3413.6254034730496,172874,13765,590127078.0,16500.0,9.54,84.6,-13.4,1597170600.0
2020-08-11,3466.95,3494.0,3406.0,3456.65,3448.916955547852,150004,13079,517351339.0,14034.0,9.36,88.0,-10.3,1597084200.0
2020-08-10,3495.0,3555.0,3414.15,3441.75,3487.0263106348484,331843,31663,1157145272.0,74855.0,22.56,140.85,-53.25,1596997800.0
2020-08-07,3336.0,3480.0,3306.0,3466.0,3420.812701353229,591622,51016,2023828052.0,182620.0,30.87,174.0,130.0,1596738600.0
2020-08-06,3285.0,3378.05,3256.4,3345.3,3326.5253350062217,486185,41177,1617306720.0,145700.0,29.97,121.65,60.3,1596652200.0
2020-08-05,3240.05,3330.0,3240.05,3262.55,3296.523473883268,389731,35344,1284757390.0,115978.0,29.76,89.95,22.5,1596565800.0
2020-08-04,3200.0,3259.25,3146.0,3235.95,3212.389761031848,226390,17668,727252918.0,39294.0,17.36,113.25,35.95,1596479400.0
2020-08-03,3236.0,3241.0,3168.3,3173.35,3196.9400062631485,249076,23934,796281029.0,77527.0,31.13,72.7,-62.65,1596393000.0
2020-07-31,3232.0,3271.8,3180.3,3251.6,3234.528397807409,394784,30668,1276940059.0,88132.0,22.32,91.5,19.6,1596133800.0
2020-07-30,3301.95,3324.6,3206.0,3218.4,3271.441198034769,264600,20641,865623341.0,90015.0,34.02,118.6,-83.55,1596047400.0
2020-07-29,3245.0,3328.3,3240.0,3283.05,3286.991702898089,313724,21202,1031208185.0,62575.0,19.95,88.3,38.05,1595961000.0
2020-07-28,3182.0,3259.35,3163.0,3239.05,3218.1743670264964,331175,21612,1065778896.0,59354.0,17.92,96.35,57.05,1595874600.0
2020-07-27,3257.0,3290.0,3152.2,3170.55,3185.080096559029,307791,22295,980338988.0,74283.0,24.13,137.8,-86.45,1595788200.0
2020-07-24,3249.0,3290.0,3220.0,3251.35,3250.653118303428,342526,28271,1113433210.0,91997.0,26.86,70.0,2.35,1595529000.0
2020-07-23,3253.0,3319.85,3220.0,3298.25,3288.860479763504,274677,21475,903374330.0,30172.0,10.98,99.85,45.25,1595442600.0
2020-07-22,3316.2,3345.0,3194.15,3252.55,3264.8319238375843,866149,73119,2827830906.0,129098.0,14.9,150.85,-63.65,1595356200.0
2020-07-21,3498.0,3517.75,3220.0,3292.9,3390.069769929001,1037897,74379,3518543244.0,116011.0,11.18,297.75,-205.1,1595269800.0
2020-07-20,3332.0,3452.8,3316.35,3441.35,3387.870416308901,651031,54662,2205608665.0,201354.0,30.93,136.45,109.35,1595183400.0
