Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-19,5.75,5.75,5.75,5.75,5.75,640,1,3680.0,640,100.0,0.0,0.0,1605724200.0
2020-01-24,5.52,5.52,5.52,5.52,5.52,100,1,552.0,100,100.0,0.0,0.0,1579804200.0
2019-03-11,5.32,5.32,5.32,5.32,5.311111111111111,90,1,478.0,90,100.0,0.0,0.0,1552242600.0
2019-03-08,5.6,5.6,5.6,5.6,5.6,10,1,56.0,10,100.0,0.0,0.0,1551983400.0
2018-10-19,5.6,5.6,5.6,5.6,5.6,100,1,560.0,100,100.0,0.0,0.0,1539887400.0
2017-12-27,5.89,5.89,5.89,5.89,5.89,500,3,2945.0,500,100.0,0.0,0.0,1514313000.0
2017-01-12,5.61,5.61,5.61,5.61,5.61,100,1,561.0,100,100.0,0.0,0.0,1484159400.0
2016-10-25,5.35,5.35,5.35,5.35,5.35,2000,2,10700.0,2000,100.0,0.0,0.0,1477333800.0
2016-09-14,5.1,5.1,5.1,5.1,5.1,1000,1,5100.0,1000,100.0,0.0,0.0,1473791400.0
2016-09-09,4.86,4.86,4.86,4.86,4.86,100,1,486.0,100,100.0,0.0,0.0,1473359400.0
2014-09-25,4.63,4.63,4.63,4.63,4.63,14900,12,68987.0,14900,100.0,0.0,0.0,1411583400.0
2014-06-06,4.41,4.41,4.41,4.41,4.41,500,2,2205.0,500,100.0,0.0,0.0,1401993000.0
2014-05-26,4.2,4.2,4.2,4.2,4.2,20,2,84.0,20,100.0,0.0,0.0,1401042600.0
2012-11-07,4.0,4.0,4.0,4.0,4.0,100,1,400.0,100,100.0,0.0,0.0,1352226600.0
