Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,821.0,825.0,814.0,817.45,816.5099150141643,353,25,288228.0,328,92.92,11.0,-3.55,1619116200.0
2021-04-22,800.5,825.0,800.5,824.65,816.0222381635581,1394,27,1137535.0,641,45.98,24.5,24.15,1619029800.0
2021-04-20,809.0,814.0,795.05,795.4,806.4528301886792,477,33,384678.0,342,71.7,18.95,-13.6,1618857000.0
2021-04-19,813.05,822.35,795.05,812.5,813.5901639344262,61,10,49629.0,57,93.44,27.3,-0.55,1618770600.0
2021-04-16,826.4,826.4,802.5,813.05,817.6435643564355,202,13,165164.0,130,64.36,23.9,-13.35,1618511400.0
2021-04-15,816.0,816.0,801.0,804.8,805.863436123348,227,29,182931.0,138,60.79,15.0,-11.2,1618425000.0
2021-04-13,811.0,828.8,805.5,814.1,814.3057851239669,242,21,197062.0,168,69.42,23.3,3.1,1618252200.0
2021-04-12,870.0,870.0,803.05,809.6,813.9683098591548,284,37,231167.0,233,82.04,66.95,-60.4,1618165800.0
2021-04-09,844.9,849.9,841.0,841.15,844.132275132275,189,14,159541.0,169,89.42,8.9,-3.75,1617906600.0
2021-04-08,835.0,838.0,815.1,835.4,823.6418367346938,1960,64,1614338.0,1339,68.32,22.9,0.4,1617820200.0
2021-04-07,825.5,870.95,825.5,847.55,837.5203938115329,711,44,595477.0,432,60.76,45.45,22.05,1617733800.0
2021-04-06,839.0,875.0,811.0,855.0,846.6977062649778,2921,150,2473204.0,2649,90.69,64.0,16.0,1617647400.0
2021-04-05,840.0,840.0,808.5,811.05,819.2352941176471,68,13,55708.0,54,79.41,31.5,-28.95,1617561000.0
2021-04-01,833.1,845.0,827.0,845.0,839.7058823529411,119,9,99925.0,119,100.0,18.0,11.9,1617215400.0
2021-03-31,814.0,862.0,814.0,833.1,835.4615384615385,611,27,510467.0,510,83.47,48.0,19.1,1617129000.0
2021-03-30,812.1,849.9,801.1,842.95,832.4349540078844,761,47,633483.0,699,91.85,48.8,30.85,1617042600.0
2021-03-26,839.0,839.0,796.0,811.1,805.3483023001095,913,56,735283.0,714,78.2,43.0,-27.9,1616697000.0
2021-03-25,840.0,840.0,805.1,825.0,823.3692307692307,260,31,214076.0,255,98.08,34.9,-15.0,1616610600.0
2021-03-24,843.0,843.0,802.05,808.3,823.208053691275,596,44,490632.0,460,77.18,40.95,-34.7,1616524200.0
2021-03-23,842.5,845.0,817.25,821.7,825.3954248366013,306,17,252571.0,270,88.24,27.75,-20.8,1616437800.0
2021-03-22,845.0,849.0,793.1,842.5,837.4732441471573,598,39,500809.0,430,71.91,55.9,-2.5,1616351400.0
2021-03-19,800.0,838.0,800.0,837.7,827.1576086956521,736,21,608788.0,530,72.01,38.0,37.7,1616092200.0
2021-03-18,839.9,839.9,807.8,827.95,823.575221238938,113,11,93064.0,68,60.18,32.1,-11.95,1616005800.0
2021-03-17,839.0,839.0,817.0,817.05,827.391891891892,74,9,61227.0,73,98.65,22.0,-21.95,1615919400.0
2021-03-16,838.2,845.95,814.4,829.6,835.5139664804469,3222,37,2692026.0,1646,51.09,31.55,-8.6,1615833000.0
2021-03-15,820.0,820.0,810.0,813.0,815.4213836477987,159,16,129652.0,141,88.68,10.0,-7.0,1615746600.0
2021-03-12,850.0,851.0,821.0,821.1,829.1785714285713,252,28,208953.0,206,81.75,30.0,-28.9,1615487400.0
2021-03-10,816.0,849.0,815.0,830.0,833.2969509500663,2263,63,1885751.0,1399,61.82,34.0,14.0,1615314600.0
