Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,4.47,4.47,3.96,4.17,4.0971098265895955,2595,31,10632.0,2214.0,85.32,0.51,-0.3,1619116200.0
2021-04-22,4.39,4.7,4.05,4.1,4.183007646559048,5885,29,24617.0,5701.0,96.87,0.65,-0.29,1619029800.0
2021-04-20,4.39,4.84,4.38,4.39,4.417441656430952,5699,36,25175.0,4916.0,86.26,0.46,0.0,1618857000.0
2021-04-19,4.79,4.98,4.51,4.52,4.573253538957302,8689,48,39737.0,8452.0,97.27,0.47,-0.27,1618770600.0
2021-04-16,5.22,5.22,4.7,4.76,4.814451106057474,9674,61,46575.0,9313.0,96.27,0.52,-0.46,1618511400.0
2021-04-15,5.28,5.28,4.53,5.14,4.974398460057748,5195,58,25842.0,4647.0,89.45,0.75,-0.14,1618425000.0
2021-04-13,5.0,5.31,4.48,5.01,5.024184927846072,7484,49,37601.0,6995.0,93.47,0.83,0.01,1618252200.0
2021-04-12,4.85,5.0,4.41,4.86,4.783184619630209,10871,56,51998.0,10870.0,99.99,0.59,0.01,1618165800.0
2021-04-09,4.51,4.95,4.11,4.69,4.7570733644395915,10073,64,47918.0,8750.0,86.87,0.84,0.18,1617906600.0
2021-04-08,4.5,4.5,4.27,4.5,4.461597346261802,3919,58,17485.0,3538.0,90.28,0.23,0.0,1617820200.0
2021-04-07,4.51,4.51,4.09,4.23,4.276352638064299,8927,48,38175.0,7254.0,81.26,0.42,-0.28,1617733800.0
2021-04-06,4.2,4.3,3.92,4.3,4.21885686370298,4094,21,17272.0,3032.0,74.06,0.38,0.1,1617647400.0
2021-04-05,4.15,4.41,4.02,4.1,4.206770356816103,1093,15,4598.0,1091.0,99.82,0.39,-0.05,1617561000.0
2021-04-01,4.01,4.2,4.01,4.2,4.020080321285141,249,8,1001.0,249.0,100.0,0.19,0.19,1617215400.0
2021-03-31,4.02,4.02,4.01,4.01,4.009852216748768,1015,8,4070.0,1015.0,100.0,0.01,-0.01,1617129000.0
2021-03-30,4.1,4.1,4.0,4.01,4.01577909270217,1521,20,6108.0,1521.0,100.0,0.1,-0.09,1617042600.0
2021-03-26,4.35,4.35,4.1,4.1,4.308885754583921,1418,14,6110.0,1413.0,99.65,0.25,-0.25,1616697000.0
2021-03-25,4.45,4.45,4.15,4.15,4.164113785557986,914,23,3806.0,883.0,96.61,0.3,-0.3,1616610600.0
2021-03-24,4.32,4.44,4.12,4.36,4.2295494588472184,3973,44,16804.0,3352.0,84.37,0.32,0.04,1616524200.0
2021-03-23,4.55,4.67,4.26,4.32,4.4188011618695535,3787,32,16734.0,3554.0,93.85,0.41,-0.23,1616437800.0
2021-03-22,4.11,4.45,4.11,4.45,4.363003095975232,1292,19,5637.0,1291.0,99.92,0.34,0.34,1616351400.0
2021-03-19,4.5,4.5,4.21,4.24,4.262816131237184,2926,23,12473.0,2925.0,99.97,0.29,-0.26,1616092200.0
2021-03-18,4.56,4.56,4.37,4.37,4.385068389057751,5264,19,23083.0,5069.0,96.3,0.19,-0.19,1616005800.0
2021-03-17,4.61,4.61,4.37,4.59,4.391224862888483,2735,23,12010.0,2695.0,98.54,0.24,-0.02,1615919400.0
2021-03-16,4.7,4.7,4.43,4.59,4.536082474226804,485,16,2200.0,375.0,77.32,0.27,-0.11,1615833000.0
2021-03-15,4.5,4.7,4.5,4.66,4.609949722148717,3779,28,17421.0,3517.0,93.07,0.2,0.16,1615746600.0
2021-03-12,4.45,4.57,4.45,4.48,4.480645161290322,4340,15,19446.0,4340.0,100.0,0.12,0.03,1615487400.0
2021-03-10,4.75,4.75,4.35,4.36,4.574007220216607,8310,36,38010.0,7582.0,91.24,0.4,-0.39,1615314600.0
2021-03-09,4.52,4.76,4.45,4.56,4.582249858677218,3538,28,16212.0,3001.0,84.82,0.31,0.04,1615228200.0
2021-03-08,4.57,4.78,4.46,4.54,4.553398995751255,10356,42,47155.0,9466.0,91.41,0.32,-0.03,1615141800.0
2021-03-05,4.79,4.99,4.56,4.56,4.634448007329363,13098,80,60702.0,12089.0,92.3,0.43,-0.23,1614882600.0
2021-03-04,5.25,5.28,4.79,4.79,4.868869823111958,18882,90,91934.0,13879.0,73.5,0.49,-0.46,1614796200.0
2021-03-03,5.05,5.38,4.89,5.04,5.114980916030534,14672,74,75047.0,13146.0,89.6,0.49,-0.01,1614709800.0
2021-03-02,5.4,5.5,5.13,5.14,5.174371859296482,1990,22,10297.0,1965.0,98.74,0.37,-0.26,1614623400.0
2021-03-01,5.45,5.45,5.05,5.4,5.251535959522949,2767,29,14531.0,2070.0,74.81,0.4,-0.05,1614537000.0
2021-02-26,5.45,5.45,5.05,5.31,5.293946024799416,1371,32,7258.0,1291.0,94.16,0.4,-0.14,1614277800.0
