Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1260.6,1266.0,1220.6,1256.25,1253.5882653061224,3920,336,4914066.0,2888.0,73.67,45.4,-4.35,1619116200.0
2021-04-22,1214.65,1300.0,1210.0,1240.6,1263.4655903128153,19820,1072,25041888.0,13481.0,68.02,90.0,25.95,1619029800.0
2021-04-20,1149.0,1224.0,1102.0,1194.65,1198.2943314582433,11555,744,13846291.0,5757.0,49.82,122.0,45.65,1618857000.0
2021-04-19,1122.1,1162.1,1101.0,1130.5,1123.6336949585193,1567,156,1760734.0,1020.0,65.09,61.1,8.4,1618770600.0
2021-04-16,1190.0,1190.0,1130.0,1142.1,1156.7951719092905,1367,146,1581339.0,1081.0,79.08,60.0,-47.9,1618511400.0
2021-04-15,1154.6,1225.2,1100.0,1169.55,1141.1129648939868,2877,183,3282982.0,2421.0,84.15,125.2,14.95,1618425000.0
2021-04-13,1131.9,1168.0,1111.0,1134.65,1136.061147372037,2911,215,3307074.0,2235.0,76.78,57.0,2.75,1618252200.0
2021-04-12,1180.0,1199.0,1105.0,1112.2,1150.9376331000913,3287,245,3783132.0,2714.0,82.57,94.0,-67.8,1618165800.0
2021-04-09,1213.0,1214.0,1148.95,1163.7,1177.5457330415754,2285,178,2690692.0,1843.0,80.66,65.05,-49.3,1617906600.0
2021-04-08,1114.8,1225.0,1105.0,1194.15,1172.08713592233,8240,430,9657998.0,6341.0,76.95,120.0,79.35,1617820200.0
2021-04-07,1125.0,1125.0,1100.05,1110.35,1111.9604743083005,759,77,843978.0,531.0,69.96,24.95,-14.65,1617733800.0
2021-04-06,1100.0,1130.0,1085.6,1109.85,1116.4141042780748,5984,143,6680622.0,4924.0,82.29,44.4,9.85,1617647400.0
2021-04-05,1091.5,1111.0,1084.3,1100.0,1101.0653930933136,2722,112,2997100.0,2219.0,81.52,26.7,8.5,1617561000.0
2021-04-01,1135.0,1135.0,1082.25,1091.25,1106.7169476486247,3381,169,3741810.0,2285.0,67.58,52.75,-43.75,1617215400.0
2021-03-31,1098.7,1133.0,1080.05,1102.7,1113.0138888888887,1368,128,1522603.0,1184.0,86.55,52.95,4.0,1617129000.0
2021-03-30,1076.0,1100.0,1075.0,1098.7,1091.962543788736,3711,148,4052273.0,3241.0,87.33,25.0,22.7,1617042600.0
2021-03-26,1075.1,1095.0,1066.0,1084.35,1084.4658869395712,2052,86,2225324.0,1241.0,60.48,29.0,9.25,1616697000.0
2021-03-25,1070.7,1097.0,1050.0,1063.1,1065.5790895061727,2592,214,2761981.0,1983.0,76.5,47.0,-7.6,1616610600.0
2021-03-24,1077.65,1094.8,1077.0,1090.4,1089.9243239716868,91971,163,100241430.0,91269.0,99.24,17.8,12.75,1616524200.0
2021-03-23,1102.0,1103.8,1088.0,1097.6,1098.2558348294433,2228,112,2446914.0,1800.0,80.79,15.8,-4.4,1616437800.0
2021-03-22,1111.0,1111.0,1080.0,1088.0,1097.5011235955055,2225,159,2441940.0,1762.0,79.19,31.0,-23.0,1616351400.0
2021-03-19,1082.0,1117.85,1061.1,1091.5,1080.5705454545455,2750,196,2971569.0,2241.0,81.49,56.75,9.5,1616092200.0
2021-03-18,1070.1,1087.9,1070.1,1077.85,1079.46018735363,854,97,921859.0,612.0,71.66,17.8,7.75,1616005800.0
2021-03-17,1089.15,1089.15,1065.8,1079.2,1078.4901256732496,1114,61,1201438.0,1021.0,91.65,23.35,-9.95,1615919400.0
2021-03-16,1074.2,1090.0,1065.0,1072.7,1078.098976109215,1758,166,1895298.0,1519.0,86.4,25.0,-1.5,1615833000.0
2021-03-15,1085.45,1085.95,1050.0,1060.1,1068.3831640058056,3445,232,3680580.0,3027.0,87.87,35.95,-25.35,1615746600.0
2021-03-12,1085.85,1090.5,1070.0,1070.75,1083.7321925984877,2513,244,2723419.0,2245.0,89.34,20.5,-15.1,1615487400.0
2021-03-10,1075.0,1075.0,1063.05,1065.85,1067.3325183374084,1636,96,1746156.0,1578.0,96.45,11.95,-9.15,1615314600.0
2021-03-09,1075.0,1075.0,1063.0,1063.85,1068.5898641588296,1914,109,2045281.0,1894.0,98.96,12.0,-11.15,1615228200.0
2021-03-08,1084.0,1084.0,1053.0,1073.0,1065.6841165972637,1681,136,1791415.0,1530.0,91.02,31.0,-11.0,1615141800.0
2021-03-05,1080.0,1089.5,1060.0,1072.3,1072.585004009623,2494,222,2675027.0,2094.0,83.96,29.5,-7.7,1614882600.0
2021-03-04,1074.5,1085.5,1050.0,1068.2,1070.6125679187337,4233,172,4531903.0,3915.0,92.49,35.5,-6.3,1614796200.0
2021-03-03,1065.3,1078.95,1050.0,1065.5,1063.9489235964543,2369,208,2520495.0,2060.0,86.96,28.95,0.2,1614709800.0
2021-03-02,1073.0,1088.0,1065.0,1070.05,1070.601046124584,2103,178,2251474.0,1818.0,86.45,23.0,-2.95,1614623400.0
2021-03-01,1090.5,1090.5,1065.3,1084.2,1076.3809660724553,3478,168,3743653.0,2911.0,83.7,25.2,-6.3,1614537000.0
2021-02-26,1080.0,1085.0,1065.0,1077.75,1077.246735395189,1455,112,1567394.0,1334.0,91.68,20.0,-2.25,1614277800.0
2021-02-25,1070.0,1088.0,1065.0,1080.0,1075.9953542392566,861,89,926432.0,645.0,74.91,23.0,10.0,1614191400.0
2021-02-24,1090.95,1090.95,1067.0,1074.3,1076.0383290267011,2322,113,2498561.0,2167.0,93.32,23.95,-16.65,1614105000.0
2021-02-23,1071.55,1089.7,1070.0,1079.7,1077.3535469107553,874,93,941607.0,623.0,71.28,19.7,8.15,1614018600.0
2021-02-22,1089.0,1099.2,1060.0,1069.8,1076.076005961252,2684,158,2888188.0,2231.0,83.12,39.2,-19.2,1613932200.0
2021-02-19,1095.0,1100.7,1076.0,1079.25,1085.9062015503876,3870,257,4202457.0,3577.0,92.43,24.7,-15.75,1613673000.0
2021-02-18,1100.0,1107.9,1080.0,1085.05,1091.2572643515236,1411,125,1539764.0,1242.0,88.02,27.9,-14.95,1613586600.0
2021-02-17,1110.0,1110.0,1085.0,1101.35,1096.7119948685054,1559,78,1709774.0,1296.0,83.13,25.0,-8.65,1613500200.0
2021-02-16,1100.0,1128.0,1080.05,1092.35,1104.3390399462908,2979,115,3289826.0,2507.0,84.16,47.95,-7.65,1613413800.0
2021-02-15,1085.0,1114.15,1070.0,1088.25,1085.7107049608355,3830,327,4158272.0,2971.0,77.57,44.15,3.25,1613327400.0
2021-02-12,1152.25,1152.25,1080.0,1094.15,1107.5205827622203,22033,1225,24402001.0,16783.0,76.17,72.25,-58.1,1613068200.0
2021-02-11,1165.4,1215.6,1151.0,1207.05,1184.1391788448157,4311,179,5104824.0,3667.0,85.06,64.6,41.65,1612981800.0
2021-02-10,1170.0,1189.95,1160.0,1170.55,1171.1860545391785,2897,109,3392926.0,2333.0,80.53,29.95,0.55,1612895400.0
2021-02-09,1188.9,1188.95,1151.0,1156.7,1174.2315586914688,1559,100,1830627.0,1160.0,74.41,37.95,-32.2,1612809000.0
2021-02-08,1188.0,1195.0,1155.0,1164.0,1181.2255090280444,2603,133,3074730.0,2317.0,89.01,40.0,-24.0,1612722600.0
2021-02-05,1173.1,1199.0,1165.0,1188.4,1184.990664845173,4392,170,5204479.0,3799.0,86.5,34.0,15.3,1612463400.0
2021-02-04,1179.0,1198.0,1167.8,1173.15,1187.8458877786318,2602,317,3090775.0,2107.0,80.98,30.2,-5.85,1612377000.0
2021-02-03,1189.95,1189.95,1151.0,1166.95,1165.8387942332895,5341,86,6226745.0,4975.0,93.15,38.95,-23.0,1612290600.0
2021-02-02,1179.0,1198.0,1150.0,1169.8,1164.31978731485,2633,217,3065654.0,1615.0,61.34,48.0,-9.2,1612204200.0
2021-02-01,1115.0,1159.2,1115.0,1147.95,1135.8964285714285,2240,93,2544408.0,1818.0,81.16,44.2,32.95,1612117800.0
2021-01-29,1122.55,1138.8,1102.4,1105.1,1117.9849849849847,1332,112,1489156.0,1206.0,90.54,36.4,-17.45,1611858600.0
2021-01-28,1115.0,1140.0,1106.85,1122.55,1126.955397543633,3094,149,3486800.0,2391.0,77.28,33.15,7.55,1611772200.0
2021-01-27,1138.0,1138.0,1117.0,1124.9,1123.0674931129477,726,71,815347.0,659.0,90.77,21.0,-13.1,1611685800.0
2021-01-25,1152.0,1161.95,1120.0,1127.7,1136.2439393939392,1320,121,1499842.0,1024.0,77.58,41.95,-24.3,1611513000.0
2021-01-22,1170.0,1175.0,1136.0,1138.5,1152.900109769484,1822,166,2100584.0,1327.0,72.83,39.0,-31.5,1611253800.0
2021-01-21,1191.0,1199.95,1145.0,1159.5,1174.4758816376163,2467,177,2897432.0,2127.0,86.22,54.95,-31.5,1611167400.0
2021-01-20,1210.0,1210.0,1182.2,1186.6,1193.3452266152362,1037,71,1237499.0,650.0,62.68,27.8,-23.4,1611081000.0
2021-01-19,1235.95,1235.95,1170.0,1182.75,1193.7650793650791,1575,160,1880180.0,1114.0,70.73,65.95,-53.2,1610994600.0
2021-01-18,1255.5,1255.5,1160.0,1179.6,1184.8225772981946,4819,320,5709660.0,3506.0,72.75,95.5,-75.9,1610908200.0
2021-01-15,1179.95,1250.0,1070.0,1240.6,1194.283779971791,14180,753,16934944.0,9957.0,70.22,180.0,60.65,1610649000.0
2021-01-14,1091.0,1177.95,1081.05,1152.85,1149.0376184219624,14461,568,16616233.0,10412.0,72.0,96.9,61.85,1610562600.0
2021-01-13,1082.0,1127.9,1080.0,1089.75,1094.603406326034,3288,281,3599056.0,1896.0,57.66,47.9,7.75,1610476200.0
2021-01-12,1129.0,1129.0,1085.0,1092.9,1104.6489547038327,4592,356,5072548.0,3068.0,66.81,44.0,-36.1,1610389800.0
2021-01-11,1118.35,1147.8,1062.05,1108.2,1094.8355681016233,2834,270,3102764.0,1929.0,68.07,85.75,-10.15,1610303400.0
2021-01-08,1130.0,1158.9,1085.0,1096.4,1114.0264478764477,5180,360,5770657.0,3416.0,65.95,73.9,-33.6,1610044200.0
