Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,14.01,14.3,13.59,13.59,13.701236917221692,2102,38,28800.0,2102.0,100.0,0.71,-0.42,1619116200.0
2021-04-22,14.1,14.89,14.0,14.3,14.067717808772992,4947,52,69593.0,4947.0,100.0,0.89,0.2,1619029800.0
2021-04-20,14.3,14.91,14.25,14.38,14.444087591240876,3425,60,49471.0,3425.0,100.0,0.66,0.08,1618857000.0
2021-04-19,13.65,14.2,13.21,14.2,14.037834003310476,4229,66,59366.0,4229.0,100.0,0.99,0.55,1618770600.0
2021-04-16,13.33,13.99,12.68,13.9,13.50835322195704,1257,33,16980.0,1257.0,100.0,1.31,0.57,1618511400.0
2021-04-15,13.05,13.35,12.12,13.34,13.2281164418298,9859,87,130416.0,9859.0,100.0,1.23,0.29,1618425000.0
2021-04-13,12.75,13.66,12.36,12.75,13.036144578313252,4150,38,54100.0,4150.0,100.0,1.3,0.0,1618252200.0
2021-04-12,13.4,13.77,12.47,13.01,13.291696750902528,5540,61,73636.0,5540.0,100.0,1.3,-0.39,1618165800.0
2021-04-09,12.75,13.12,12.5,13.12,13.029936974789916,1904,33,24809.0,1904.0,100.0,0.62,0.37,1617906600.0
2021-04-08,11.33,12.5,11.33,12.5,11.612676462114663,17355,76,201538.0,17355.0,100.0,1.17,1.17,1617820200.0
2021-04-07,11.92,11.92,11.92,11.92,11.919917053421546,10127,38,120713.0,10127.0,100.0,0.0,0.0,1617733800.0
2021-04-06,12.16,12.16,12.16,12.16,12.159761549925484,3355,22,40796.0,3355.0,100.0,0.0,0.0,1617647400.0
2021-04-05,12.4,12.4,12.4,12.4,12.39975845410628,2484,25,30801.0,2484.0,100.0,0.0,0.0,1617561000.0
2021-04-01,12.65,12.65,12.65,12.65,12.649721220072154,3049,28,38569.0,3049.0,100.0,0.0,0.0,1617215400.0
2021-03-31,12.9,13.0,12.9,12.9,12.902262227178587,12554,32,161975.0,12554.0,100.0,0.1,0.0,1617129000.0
2021-03-30,13.15,13.15,13.15,13.15,13.149674620390456,1383,16,18186.0,1383.0,100.0,0.0,0.0,1617042600.0
2021-03-26,13.4,13.4,13.4,13.4,13.399970708845927,6828,22,91495.0,6828.0,100.0,0.0,0.0,1616697000.0
2021-03-25,13.65,13.65,13.65,13.65,13.64963187527068,2309,12,31517.0,2309.0,100.0,0.0,0.0,1616610600.0
2021-03-24,13.9,13.9,13.9,13.9,13.899954191479615,10915,24,151718.0,10915.0,100.0,0.0,0.0,1616524200.0
2021-03-23,14.15,14.15,14.15,14.15,14.149921915668923,1921,17,27182.0,1921.0,100.0,0.0,0.0,1616437800.0
2021-03-22,14.25,14.45,13.95,14.4,14.32894574978472,8129,28,116480.0,8129.0,100.0,0.5,0.15,1616351400.0
