Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-24,13.85,13.85,13.85,13.85,13.8,5,1,69.0,5.0,100.0,0.0,0.0,1608748200.0
2020-12-23,14.58,14.58,13.21,13.21,13.433333333333332,60,2,806.0,60.0,100.0,1.37,-1.37,1608661800.0
2020-12-22,13.9,13.9,13.9,13.9,13.88,25,1,347.0,25.0,100.0,0.0,0.0,1608575400.0
2020-12-21,14.59,14.59,13.22,14.0,13.347305389221557,167,4,2229.0,150.0,89.82,1.37,-0.59,1608489000.0
2020-12-18,14.5,14.5,13.2,13.9,13.241157556270096,311,9,4118.0,301.0,96.78,1.3,-0.6,1608229800.0
2020-12-17,13.89,13.89,13.89,13.89,13.8,10,1,138.0,10.0,100.0,0.0,0.0,1608143400.0
2020-12-16,13.33,13.33,13.25,13.25,13.309090909090909,55,2,732.0,55.0,100.0,0.08,-0.08,1608057000.0
2020-12-15,12.63,13.94,12.63,12.7,12.655903614457833,2075,6,26261.0,2050.0,98.8,1.31,0.07,1607970600.0
2020-12-14,13.11,13.71,13.11,13.29,13.394863563402888,623,4,8345.0,623.0,100.0,0.6,0.18,1607884200.0
2020-12-11,13.71,13.71,13.71,13.71,13.7,60,1,822.0,60.0,100.0,0.0,0.0,1607625000.0
2020-12-10,14.39,14.39,14.39,14.39,14.39,100,1,1439.0,100.0,100.0,0.0,0.0,1607538600.0
2020-12-09,13.75,13.75,12.51,13.75,13.748733535967578,987,9,13570.0,985.0,99.8,1.24,0.0,1607452200.0
2020-12-08,13.1,13.1,13.1,13.1,13.08,25,1,327.0,25.0,100.0,0.0,0.0,1607365800.0
2020-12-07,12.5,12.5,12.5,12.5,12.5,960,6,12000.0,960.0,100.0,0.0,0.0,1607279400.0
2020-12-04,11.49,12.5,11.49,12.5,11.498338870431892,301,3,3461.0,301.0,100.0,1.01,1.01,1607020200.0
2020-12-03,10.96,12.09,10.96,12.09,11.045731707317072,328,5,3623.0,328.0,100.0,1.13,1.13,1606933800.0
2020-12-01,11.53,11.53,11.53,11.53,11.53,300,2,3459.0,300.0,100.0,0.0,0.0,1606761000.0
2020-11-27,10.07,11.0,10.07,11.0,10.923076923076923,2418,8,26412.0,2218.0,91.73,0.93,0.93,1606415400.0
2020-11-26,10.48,10.48,9.8,10.48,10.455834067430128,12487,9,130562.0,12487.0,100.0,0.68,0.0,1606329000.0
2020-11-25,9.51,9.99,9.51,9.99,9.605577689243027,251,3,2411.0,200.0,79.68,0.48,0.48,1606242600.0
2020-11-23,10.0,10.89,10.0,10.01,10.494505494505495,91,4,955.0,90.0,98.9,0.89,0.01,1606069800.0
2020-11-20,10.0,10.38,10.0,10.38,10.003518518518518,5400,5,54019.0,5350.0,99.07,0.38,0.38,1605810600.0
2020-11-19,9.93,9.98,9.93,9.98,9.935871743486974,499,3,4958.0,499.0,100.0,0.05,0.05,1605724200.0
2020-11-17,10.99,10.99,10.4,10.4,10.905625845468288,12567,16,137051.0,11200.0,89.12,0.59,-0.59,1605551400.0
2020-11-14,10.93,10.93,10.93,10.93,10.9,10,1,109.0,10.0,100.0,0.0,0.0,1605292200.0
2020-11-13,10.41,10.41,10.41,10.41,10.409629629629627,1350,5,14053.0,1350.0,100.0,0.0,0.0,1605205800.0
2020-11-12,9.95,10.95,9.95,10.95,10.004988496355388,46507,6,465302.0,46258.0,99.46,1.0,1.0,1605119400.0
2020-11-11,10.43,10.43,10.43,10.43,10.43,100,1,1043.0,100.0,100.0,0.0,0.0,1605033000.0
2020-11-10,9.93,10.97,9.93,10.97,9.946174142480212,1895,7,18848.0,1895.0,100.0,1.04,1.04,1604946600.0
2020-11-09,10.44,10.45,10.44,10.45,10.445454545454544,220,2,2298.0,220.0,100.0,0.01,0.01,1604860200.0
2020-11-06,12.11,12.11,10.98,10.98,11.71523178807947,151,4,1769.0,151.0,100.0,1.13,-1.13,1604601000.0
2020-11-05,11.55,11.55,11.55,11.55,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1604514600.0
2020-11-04,12.15,12.15,12.15,12.15,12.0,4,2,48.0,4.0,100.0,0.0,0.0,1604428200.0
2020-11-03,12.78,12.78,12.78,12.78,12.75,4,2,51.0,4.0,100.0,0.0,0.0,1604341800.0
2020-11-02,13.45,13.45,13.45,13.45,13.44,25,1,336.0,25.0,100.0,0.0,0.0,1604255400.0
2020-10-30,12.95,14.15,12.95,14.15,12.96078431372549,51,2,661.0,51.0,100.0,1.2,1.2,1603996200.0
2020-10-29,13.6,13.6,13.6,13.6,13.5,2,1,27.0,2.0,100.0,0.0,0.0,1603909800.0
2020-10-28,13.05,14.3,13.05,14.3,13.05940594059406,101,2,1319.0,101.0,100.0,1.25,1.25,1603823400.0
2020-10-27,12.45,13.7,12.45,13.7,12.455445544554456,101,2,1258.0,101.0,100.0,1.25,1.25,1603737000.0
2020-10-26,11.95,13.1,11.95,13.1,12.0,105,2,1260.0,105.0,100.0,1.15,1.15,1603650600.0
2020-10-23,12.55,12.55,12.55,12.55,12.547058823529412,170,3,2133.0,170.0,100.0,0.0,0.0,1603391400.0
2020-10-22,13.2,13.2,13.2,13.2,13.2,100,2,1320.0,100.0,100.0,0.0,0.0,1603305000.0
2020-10-21,13.85,13.85,13.85,13.85,13.846666666666666,150,2,2077.0,150.0,100.0,0.0,0.0,1603218600.0
2020-10-20,14.55,14.55,14.55,14.55,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1603132200.0
2020-10-19,15.3,15.3,15.3,15.3,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1603045800.0
2020-10-16,16.1,16.1,16.1,16.1,16.09433962264151,53,3,853.0,53.0,100.0,0.0,0.0,1602786600.0
2020-10-15,16.9,16.9,16.9,16.9,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1602700200.0
2020-10-14,17.75,17.75,17.75,17.75,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1602613800.0
2020-10-13,18.65,18.65,18.65,18.65,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1602527400.0
2020-10-12,17.85,17.85,17.85,17.85,17.5,2,1,35.0,2.0,100.0,0.0,0.0,1602441000.0
2020-10-09,18.75,18.75,18.75,18.75,18.714285714285715,21,2,393.0,21.0,100.0,0.0,0.0,1602181800.0
2020-10-08,18.05,19.7,18.05,19.7,18.5,2,2,37.0,2.0,100.0,1.65,1.65,1602095400.0
2020-10-07,17.3,18.95,17.3,18.95,18.0,2,2,36.0,2.0,100.0,1.65,1.65,1602009000.0
2020-10-06,18.2,18.2,18.2,18.2,18.198347107438018,121,3,2202.0,121.0,100.0,0.0,0.0,1601922600.0
2020-10-01,19.15,19.15,19.15,19.15,19.090909090909086,11,1,210.0,11.0,100.0,0.0,0.0,1601490600.0
2020-09-30,18.35,20.15,18.35,20.15,19.2,10,2,192.0,5.0,50.0,1.8,1.8,1601404200.0
2020-09-25,17.55,19.3,17.55,19.3,17.58064516129032,31,2,545.0,31.0,100.0,1.75,1.75,1600972200.0
2020-09-23,17.0,18.45,17.0,18.45,17.00990099009901,101,2,1718.0,101.0,100.0,1.45,1.45,1600799400.0
2020-09-18,17.0,17.85,17.0,17.85,17.0,51,2,867.0,50.0,98.04,0.85,0.85,1600367400.0
2020-09-11,17.85,17.85,17.85,17.85,17.809523809523807,21,2,374.0,20.0,95.24,0.0,0.0,1599762600.0
2020-09-04,18.75,18.75,18.75,18.75,18.75,20,1,375.0,20.0,100.0,0.0,0.0,1599157800.0
2020-08-28,17.1,18.75,17.1,18.75,17.129032258064516,31,2,531.0,30.0,96.77,1.65,1.65,1598553000.0
2020-08-26,16.3,17.95,16.3,17.95,17.0,2,2,34.0,2.0,100.0,1.65,1.65,1598380200.0
2020-08-24,17.15,17.15,17.15,17.15,17.15,100,2,1715.0,100.0,100.0,0.0,0.0,1598207400.0
2020-08-21,16.4,18.05,16.4,18.05,16.451612903225804,31,2,510.0,29.0,93.55,1.65,1.65,1597948200.0
2020-08-17,17.25,17.25,17.25,17.25,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1597602600.0
2020-08-14,16.45,17.25,16.45,17.25,16.45098039215686,51,2,839.0,50.0,98.04,0.8,0.8,1597343400.0
2020-08-07,16.5,17.3,16.5,17.3,16.523809523809526,21,2,347.0,20.0,95.24,0.8,0.8,1596738600.0
2020-08-06,17.35,17.35,17.35,17.35,17.333333333333332,15,1,260.0,15.0,100.0,0.0,0.0,1596652200.0
2020-07-31,16.15,16.6,16.15,16.6,16.142857142857142,21,2,339.0,20.0,95.24,0.45,0.45,1596133800.0
2020-07-13,16.95,16.95,16.95,16.95,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1594578600.0
2020-07-10,16.2,16.2,16.2,16.2,16.2,20,1,324.0,20.0,100.0,0.0,0.0,1594319400.0
2020-07-03,16.25,17.05,16.25,17.05,16.254901960784313,51,2,829.0,50.0,98.04,0.8,0.8,1593714600.0
2020-06-26,17.1,17.1,17.1,17.1,17.09090909090909,22,1,376.0,22.0,100.0,0.0,0.0,1593109800.0
2020-06-09,19.75,19.75,18.0,18.0,18.120370370370367,216,3,3914.0,215.0,99.54,1.75,-1.75,1591641000.0
2020-05-29,17.15,18.9,17.15,18.9,17.30909090909091,55,2,952.0,50.0,90.91,1.75,1.75,1590690600.0
2020-05-26,18.05,18.05,18.05,18.05,18.0,10,1,180.0,10.0,100.0,0.0,0.0,1590431400.0
2020-05-13,17.25,17.25,17.25,17.25,17.228571428571428,35,1,603.0,35.0,100.0,0.0,0.0,1589308200.0
2020-05-12,18.15,18.15,18.15,18.15,18.0,5,1,90.0,5.0,100.0,0.0,0.0,1589221800.0
2020-04-28,17.45,17.45,17.45,17.45,17.4,5,2,87.0,5.0,100.0,0.0,0.0,1588012200.0
2020-04-24,17.5,17.5,17.5,17.5,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1587666600.0
2020-04-16,16.75,16.75,16.75,16.75,16.75,80,2,1340.0,80.0,100.0,0.0,0.0,1586975400.0
2020-04-09,15.2,16.75,15.2,16.75,15.46153846153846,26,2,402.0,21.0,80.77,1.55,1.55,1586370600.0
2020-03-20,15.4,16.0,15.4,16.0,15.52,25,3,388.0,20.0,80.0,0.6,0.6,1584642600.0
2020-03-13,15.7,15.7,15.7,15.7,15.6,5,1,78.0,5.0,100.0,0.0,0.0,1584037800.0
2020-03-06,15.4,15.4,15.4,15.4,15.4,10,1,154.0,10.0,100.0,0.0,0.0,1583433000.0
2020-02-24,15.4,15.7,15.4,15.7,15.363636363636363,11,2,169.0,10.0,90.91,0.3,0.3,1582482600.0
2020-02-20,15.13,15.71,15.13,15.71,15.333333333333332,12,2,184.0,12.0,100.0,0.58,0.58,1582137000.0
2020-02-12,15.43,15.43,15.43,15.43,15.4,10,1,154.0,10.0,100.0,0.0,0.0,1581445800.0
2020-02-06,15.14,15.14,15.14,15.14,15.1,10,1,151.0,10.0,100.0,0.0,0.0,1580927400.0
2020-02-04,14.31,14.86,14.31,14.86,14.5,10,2,145.0,10.0,100.0,0.55,0.55,1580754600.0
2020-02-01,14.6,14.6,14.6,14.6,14.6,10,1,146.0,10.0,100.0,0.0,0.0,1580495400.0
2020-01-30,14.33,14.33,14.33,14.33,14.3,20,2,286.0,20.0,100.0,0.0,0.0,1580322600.0
2020-01-28,14.05,14.05,14.05,14.05,14.028571428571428,35,3,491.0,25.0,71.43,0.0,0.0,1580149800.0
2020-01-24,13.3,13.83,13.3,13.83,13.517647058823528,170,4,2298.0,170.0,100.0,0.53,0.53,1579804200.0
2020-01-20,13.57,13.99,13.57,13.57,13.577806374975252,10102,14,137163.0,5010.0,49.59,0.42,0.0,1579458600.0
2020-01-17,13.84,13.84,13.84,13.84,13.823529411764705,51,2,705.0,51.0,100.0,0.0,0.0,1579199400.0
2020-01-16,13.87,13.87,13.87,13.87,13.8,10,1,138.0,10.0,100.0,0.0,0.0,1579113000.0
2020-01-10,13.6,14.13,13.6,13.6,13.605723065104666,5207,12,70845.0,5207.0,100.0,0.53,0.0,1578594600.0
2020-01-09,14.43,14.43,13.87,13.87,13.916666666666666,12,2,167.0,10.0,83.33,0.56,-0.56,1578508200.0
2020-01-06,13.82,14.37,13.82,14.15,14.08,50,5,704.0,45.0,90.0,0.55,0.33,1578249000.0
2020-01-03,14.59,14.59,14.04,14.1,14.2,35,4,497.0,25.0,71.43,0.55,-0.49,1577989800.0
2020-01-02,14.77,14.77,14.21,14.32,14.32258064516129,124,3,1776.0,124.0,100.0,0.56,-0.45,1577903400.0
2020-01-01,14.5,14.5,14.5,14.5,14.4,5,1,72.0,5.0,100.0,0.0,0.0,1577817000.0
2019-12-31,14.6,14.6,14.6,14.6,14.571428571428571,28,2,408.0,28.0,100.0,0.0,0.0,1577730600.0
2019-12-30,14.2,14.45,14.1,14.4,14.208888888888888,225,4,3197.0,210.0,93.33,0.35,0.2,1577644200.0
2019-12-27,13.95,14.2,13.95,14.2,13.955140186915887,1070,4,14932.0,1070.0,100.0,0.25,0.25,1577385000.0
2019-12-26,14.2,14.2,14.2,14.2,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1577298600.0
2019-12-23,14.45,14.45,14.45,14.45,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1577039400.0
2019-12-16,14.45,14.45,14.45,14.45,14.45,4000,1,57800.0,4000.0,100.0,0.0,0.0,1576434600.0
2019-12-09,14.7,14.7,14.7,14.7,14.7,4000,2,58800.0,4000.0,100.0,0.0,0.0,1575829800.0
2019-12-06,15.0,15.0,15.0,15.0,15.0,5,1,75.0,5.0,100.0,0.0,0.0,1575570600.0
2019-12-05,15.25,15.25,15.25,15.25,15.2,5,1,76.0,5.0,100.0,0.0,0.0,1575484200.0
2019-12-04,15.55,15.55,15.55,15.55,15.5,10,2,155.0,10.0,100.0,0.0,0.0,1575397800.0
2019-12-03,15.85,15.85,15.85,15.85,15.818181818181818,11,1,174.0,11.0,100.0,0.0,0.0,1575311400.0
2019-11-22,16.15,16.15,16.15,16.15,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1574361000.0
2019-11-15,16.45,16.45,16.45,16.45,16.449756529437803,2259,2,37160.0,2259.0,100.0,0.0,0.0,1573756200.0
2019-11-06,16.75,16.75,16.75,16.75,16.75,300,1,5025.0,300.0,100.0,0.0,0.0,1572978600.0
2019-11-05,17.05,17.05,17.05,17.05,17.04950495049505,1010,2,17220.0,1010.0,100.0,0.0,0.0,1572892200.0
2019-10-29,17.35,17.35,17.35,17.35,17.35,600,2,10410.0,600.0,100.0,0.0,0.0,1572287400.0
2019-10-25,17.7,17.7,17.7,17.7,17.6,5,1,88.0,5.0,100.0,0.0,0.0,1571941800.0
2019-10-23,18.05,18.05,18.05,18.05,18.0,5,1,90.0,5.0,100.0,0.0,0.0,1571769000.0
2019-10-17,19.1,19.1,18.4,18.4,18.711111111111112,900,5,16840.0,900.0,100.0,0.7,-0.7,1571250600.0
2019-10-15,18.75,18.75,18.75,18.75,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1571077800.0
2019-10-10,18.75,18.75,18.75,18.75,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1570645800.0
2019-09-20,19.1,19.1,19.1,19.1,19.1,10,1,191.0,10.0,100.0,0.0,0.0,1568917800.0
2019-09-06,18.75,18.75,18.75,18.75,18.748930099857343,701,2,13143.0,701.0,100.0,0.0,0.0,1567708200.0
2019-09-03,19.1,19.1,19.1,19.1,19.1,100,2,1910.0,100.0,100.0,0.0,0.0,1567449000.0
2019-08-27,19.4,19.45,19.4,19.45,19.0,2,2,38.0,2.0,100.0,0.05,0.05,1566844200.0
2019-08-26,19.4,19.4,19.4,19.4,19.398671096345517,301,2,5839.0,301.0,100.0,0.0,0.0,1566757800.0
2019-08-20,20.15,20.15,19.75,19.75,19.752930568079353,1109,7,21906.0,1109.0,100.0,0.4,-0.4,1566239400.0
2019-08-09,20.15,20.15,20.15,20.15,20.15,2900,1,58435.0,2900.0,100.0,0.0,0.0,1565289000.0
2019-08-06,21.35,21.35,20.55,20.55,20.62272727272727,1100,5,22685.0,1100.0,100.0,0.8,-0.8,1565029800.0
2019-07-31,21.05,21.05,20.95,20.95,21.045901639344265,305,5,6419.0,305.0,100.0,0.1,-0.1,1564511400.0
2019-07-19,21.1,21.1,21.1,21.1,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1563474600.0
2019-07-18,21.5,21.5,21.5,21.5,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1563388200.0
2019-07-03,21.9,21.9,21.9,21.9,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1562092200.0
2019-06-19,21.55,21.55,21.55,21.55,21.5,2,1,43.0,2.0,100.0,0.0,0.0,1560882600.0
2019-06-07,21.95,21.95,21.95,21.95,21.9,10,1,219.0,10.0,100.0,0.0,0.0,1559845800.0
2019-06-03,22.3,22.3,21.6,21.6,21.666666666666664,2100,10,45500.0,2100.0,100.0,0.7,-0.7,1559500200.0
2019-05-22,22.0,22.0,22.0,22.0,22.0,52,1,1144.0,52.0,100.0,0.0,0.0,1558463400.0
2019-05-10,22.2,22.2,22.2,22.2,22.185185185185183,27,1,599.0,27.0,100.0,0.0,0.0,1557426600.0
2019-05-03,21.95,21.95,21.95,21.95,21.8,5,1,109.0,5.0,100.0,0.0,0.0,1556821800.0
2019-04-30,22.35,22.35,22.35,22.35,22.3,10,1,223.0,10.0,100.0,0.0,0.0,1556562600.0
2019-04-26,22.2,22.2,22.2,22.2,22.2,500,3,11100.0,500.0,100.0,0.0,0.0,1556217000.0
2019-04-25,21.9,21.9,21.9,21.9,21.9,10,1,219.0,10.0,100.0,0.0,0.0,1556130600.0
2019-04-24,22.3,22.3,22.3,22.3,22.3,50,1,1115.0,50.0,100.0,0.0,0.0,1556044200.0
2019-04-23,21.95,21.95,21.95,21.95,21.94,50,1,1097.0,50.0,100.0,0.0,0.0,1555957800.0
2019-04-22,21.75,21.75,21.75,21.75,21.6,5,1,108.0,5.0,100.0,0.0,0.0,1555871400.0
2019-04-18,21.45,21.45,21.45,21.45,21.4,5,1,107.0,5.0,100.0,0.0,0.0,1555525800.0
2019-04-15,21.25,21.25,21.25,21.25,21.25,600,3,12750.0,600.0,100.0,0.0,0.0,1555266600.0
2019-04-12,20.9,20.9,20.85,20.85,20.851022395326194,1027,7,21414.0,1027.0,100.0,0.05,-0.05,1555007400.0
2019-04-11,20.9,20.9,20.9,20.9,20.8,5,1,104.0,5.0,100.0,0.0,0.0,1554921000.0
2019-04-10,20.5,20.5,20.5,20.5,20.4,5,1,102.0,5.0,100.0,0.0,0.0,1554834600.0
2019-04-09,20.5,20.5,20.5,20.5,20.4,5,1,102.0,5.0,100.0,0.0,0.0,1554748200.0
