Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-05-19,2.09,2.09,2.09,2.09,2.0,6,1,12.0,6,100.0,0.0,0.0,1589826600.0
2020-05-15,2.19,2.19,2.09,2.09,2.097560975609756,123,3,258.0,123,100.0,0.1,-0.1,1589481000.0
2020-05-07,2.19,2.19,2.19,2.19,2.19,100,1,219.0,100,100.0,0.0,0.0,1588789800.0
2020-03-20,2.3,2.3,2.19,2.19,2.2571428571428567,35,2,79.0,35,100.0,0.11,-0.11,1584642600.0
2020-03-18,2.3,2.3,2.3,2.3,2.3,200,1,460.0,200,100.0,0.0,0.0,1584469800.0
2020-02-10,2.3,2.3,2.3,2.3,2.3,4000,1,9200.0,4000,100.0,0.0,0.0,1581273000.0
2020-02-04,2.32,2.32,2.32,2.32,2.2,5,1,11.0,5,100.0,0.0,0.0,1580754600.0
2019-12-31,2.21,2.21,2.21,2.21,2.208333333333333,24,3,53.0,12,50.0,0.0,0.0,1577730600.0
2019-12-13,2.32,2.32,2.32,2.32,2.3197815533980584,1648,4,3823.0,1648,100.0,0.0,0.0,1576175400.0
2019-12-12,2.21,2.21,2.21,2.21,2.2,25,1,55.0,25,100.0,0.0,0.0,1576089000.0
2019-12-11,2.11,2.11,2.11,2.11,2.108910891089109,202,1,426.0,202,100.0,0.0,0.0,1576002600.0
2019-11-28,2.11,2.11,2.11,2.11,2.1094736842105264,950,3,2004.0,950,100.0,0.0,0.0,1574879400.0
2019-11-27,2.01,2.01,2.01,2.01,2.01,900,1,1809.0,900,100.0,0.0,0.0,1574793000.0
2019-11-15,2.11,2.11,2.11,2.11,2.08,25,1,52.0,25,100.0,0.0,0.0,1573756200.0
2019-11-14,2.22,2.22,2.22,2.22,2.22,50,2,111.0,25,50.0,0.0,0.0,1573669800.0
2019-09-25,2.12,2.12,2.12,2.12,2.1125,80,1,169.0,80,100.0,0.0,0.0,1569349800.0
2019-09-24,2.23,2.23,2.23,2.23,2.2,25,1,55.0,25,100.0,0.0,0.0,1569263400.0
2019-09-11,2.14,2.14,2.14,2.14,2.0,3,3,6.0,3,100.0,0.0,0.0,1568140200.0
2019-08-28,2.04,2.14,2.04,2.14,2.0,2,2,4.0,1,50.0,0.1,0.1,1566930600.0
2019-07-25,2.04,2.14,2.04,2.14,2.083333333333333,24,2,50.0,24,100.0,0.1,0.1,1563993000.0
2019-07-19,2.04,2.04,2.04,2.04,2.0294117647058822,34,2,69.0,34,100.0,0.0,0.0,1563474600.0
2019-07-16,1.96,1.96,1.96,1.96,1.96,50,1,98.0,50,100.0,0.0,0.0,1563215400.0
2019-06-10,1.98,1.98,1.98,1.98,1.75,4,1,7.0,4,100.0,0.0,0.0,1560105000.0
2019-04-12,1.98,1.98,1.98,1.98,1.98,50,1,99.0,50,100.0,0.0,0.0,1555007400.0
2019-03-28,2.08,2.08,2.08,2.08,2.077540106951872,374,1,777.0,374,100.0,0.0,0.0,1553711400.0
2019-03-18,2.18,2.18,2.18,2.18,2.18,2000,3,4360.0,2000,100.0,0.0,0.0,1552847400.0
2019-02-25,2.29,2.29,2.29,2.29,2.289814814814815,1080,3,2473.0,1080,100.0,0.0,0.0,1551033000.0
2019-02-20,2.29,2.29,2.29,2.29,2.0,1,1,2.0,1,100.0,0.0,0.0,1550601000.0
2019-02-01,2.19,2.19,2.19,2.19,2.1739130434782608,23,1,50.0,23,100.0,0.0,0.0,1548959400.0
2019-01-30,2.29,2.29,2.09,2.09,2.19,200,3,438.0,200,100.0,0.2,-0.2,1548786600.0
2019-01-25,2.19,2.19,2.19,2.19,2.1666666666666665,30,1,65.0,30,100.0,0.0,0.0,1548354600.0
2019-01-24,2.19,2.19,2.19,2.19,2.16,25,1,54.0,25,100.0,0.0,0.0,1548268200.0
2019-01-21,2.09,2.09,2.09,2.09,2.08,25,1,52.0,25,100.0,0.0,0.0,1548009000.0
2019-01-11,1.9,2.0,1.9,2.0,1.99375,1600,7,3190.0,1600,100.0,0.1,0.1,1547145000.0
2019-01-01,2.0,2.0,2.0,2.0,2.0,7,1,14.0,7,100.0,0.0,0.0,1546281000.0
2018-12-21,1.95,1.95,1.95,1.95,1.9491525423728813,1003,4,1955.0,1003,100.0,0.0,0.0,1545330600.0
2018-12-06,2.05,2.05,2.05,2.05,2.049756097560976,1025,4,2101.0,1025,100.0,0.0,0.0,1544034600.0
2018-12-05,1.96,1.96,1.96,1.96,1.9333333333333331,30,1,58.0,30,100.0,0.0,0.0,1543948200.0
2018-12-03,1.88,1.88,1.88,1.88,1.8666666666666665,30,1,56.0,30,100.0,0.0,0.0,1543775400.0
