Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-13,34.55,34.55,31.35,31.35,32.07216494845361,194,6,6222.0,194.0,100.0,3.2,-3.2,1610476200.0
2021-01-12,33.0,33.05,32.95,32.95,33.0,795,6,26235.0,795.0,100.0,0.1,-0.05,1610389800.0
2021-01-11,34.25,34.65,34.25,34.65,34.37267080745342,161,2,5534.0,161.0,100.0,0.4,0.4,1610303400.0
2021-01-08,35.0,35.0,32.95,33.0,33.08468468468468,555,12,18362.0,555.0,100.0,2.05,-2.0,1610044200.0
2021-01-07,34.65,34.65,34.65,34.65,34.64666666666666,150,1,5197.0,150.0,100.0,0.0,0.0,1609957800.0
2021-01-06,34.65,34.7,33.1,33.1,34.00429184549356,233,6,7923.0,233.0,100.0,1.6,-1.55,1609871400.0
2021-01-05,34.7,36.5,34.7,34.7,35.367201426024955,561,9,19841.0,561.0,100.0,1.8,0.0,1609785000.0
2021-01-04,36.5,36.55,34.15,36.5,36.524096385542165,166,6,6063.0,166.0,100.0,2.4,0.0,1609698600.0
2021-01-01,36.0,36.0,33.25,35.9,34.892,250,7,8723.0,250.0,100.0,2.75,-0.1,1609439400.0
2020-12-31,34.45,36.0,34.45,34.5,35.14601769911504,452,6,15886.0,452.0,100.0,1.55,0.05,1609353000.0
2020-12-30,34.2,36.35,34.2,36.25,35.03859649122807,285,9,9986.0,285.0,100.0,2.15,2.05,1609266600.0
2020-12-29,36.0,36.0,34.1,35.95,34.88831168831169,385,5,13432.0,385.0,100.0,1.9,-0.05,1609180200.0
2020-12-28,35.8,36.0,35.8,35.85,35.85769230769231,260,8,9323.0,260.0,100.0,0.2,0.05,1609093800.0
2020-12-24,36.6,36.6,33.25,35.9,34.285318559556785,722,8,24754.0,722.0,100.0,3.35,-0.7,1608748200.0
2020-12-23,35.85,35.85,35.0,35.0,35.25233644859813,535,4,18860.0,535.0,100.0,0.85,-0.85,1608661800.0
2020-12-22,35.85,35.85,35.45,35.45,35.52719665271967,478,6,16982.0,478.0,100.0,0.4,-0.4,1608575400.0
2020-12-21,36.4,36.5,34.25,34.45,35.3158924205379,2045,24,72221.0,2045.0,100.0,2.25,-1.95,1608489000.0
2020-12-18,36.0,36.0,34.4,36.0,34.99474835886215,2285,18,79963.0,2285.0,100.0,1.6,0.0,1608229800.0
2020-12-17,37.2,37.2,34.65,36.2,35.73337139594633,3503,31,125174.0,3503.0,100.0,2.55,-1.0,1608143400.0
2020-12-16,35.2,36.8,33.4,36.45,34.67505470459518,1828,20,63386.0,1828.0,100.0,3.4,1.25,1608057000.0
2020-12-15,36.95,37.0,35.15,35.15,35.72425474254742,1476,21,52729.0,1476.0,100.0,1.85,-1.8,1607970600.0
2020-12-14,36.1,37.15,36.1,36.95,36.541880341880336,585,8,21377.0,585.0,100.0,1.05,0.85,1607884200.0
2020-12-11,35.05,37.6,35.0,36.1,35.9282951502529,3361,34,120755.0,3361.0,100.0,2.6,1.05,1607625000.0
2020-12-10,37.6,37.6,35.5,36.8,36.74285714285713,525,7,19290.0,525.0,100.0,2.1,-0.8,1607538600.0
2020-12-09,36.4,37.0,36.4,37.0,36.751412429378526,531,7,19515.0,531.0,100.0,0.6,0.6,1607452200.0
2020-12-08,37.4,37.45,35.4,35.4,36.57251908396946,262,8,9582.0,262.0,100.0,2.05,-2.0,1607365800.0
2020-12-07,34.8,37.1,34.75,37.05,35.857638888888886,576,8,20654.0,576.0,100.0,2.35,2.25,1607279400.0
2020-12-04,36.3,36.3,34.5,36.25,35.95855855855856,555,10,19957.0,555.0,100.0,1.8,-0.05,1607020200.0
2020-12-03,34.3,37.35,34.2,35.5,34.52422003284072,2436,21,84101.0,2436.0,100.0,3.15,1.2,1606933800.0
2020-12-02,36.0,36.0,33.55,35.8,35.234262125902994,969,13,34142.0,969.0,100.0,2.45,-0.2,1606847400.0
2020-12-01,34.75,37.85,34.7,34.75,35.61352657004831,1242,18,44232.0,1242.0,100.0,3.15,0.0,1606761000.0
2020-11-27,34.7,36.5,34.7,36.5,35.898648648648646,740,13,26565.0,740.0,100.0,1.8,1.8,1606415400.0
2020-11-26,37.5,37.5,34.2,36.5,35.6707182320442,905,18,32282.0,905.0,100.0,3.3,-1.0,1606329000.0
2020-11-25,33.1,35.95,33.1,35.95,35.62905317769131,771,16,27470.0,771.0,100.0,2.85,2.85,1606242600.0
2020-11-24,33.5,34.9,33.5,34.7,34.16925465838509,644,11,22005.0,644.0,100.0,1.4,1.2,1606156200.0
2020-11-23,35.35,35.4,33.0,35.25,34.47943262411348,705,12,24308.0,705.0,100.0,2.4,-0.1,1606069800.0
2020-11-20,34.35,34.35,31.55,33.85,32.40155257586451,1417,18,45913.0,1417.0,100.0,2.8,-0.5,1605810600.0
2020-11-19,33.45,33.45,30.85,33.2,31.223101265822784,3792,33,118398.0,3792.0,100.0,2.6,-0.25,1605724200.0
2020-11-18,31.0,33.15,30.85,32.45,31.754295532646047,1746,22,55443.0,1746.0,100.0,2.3,1.45,1605637800.0
2020-11-17,30.0,32.7,29.6,32.45,31.145408163265305,2744,36,85463.0,2744.0,100.0,3.1,2.45,1605551400.0
2020-11-14,32.0,32.0,29.95,31.15,31.0125,640,13,19848.0,640.0,100.0,2.05,-0.85,1605292200.0
2020-11-13,30.15,31.5,30.15,31.5,30.575294117647054,850,12,25989.0,850.0,100.0,1.35,1.35,1605205800.0
2020-11-12,31.85,31.85,30.25,31.7,31.353383458646615,532,13,16680.0,532.0,100.0,1.6,-0.15,1605119400.0
2020-11-11,31.95,31.95,29.45,31.55,29.846928499496475,1986,22,59276.0,1986.0,100.0,2.5,-0.4,1605033000.0
2020-11-10,30.15,31.8,30.1,31.0,30.85076923076923,1300,17,40106.0,1300.0,100.0,1.7,0.85,1604946600.0
2020-11-09,29.3,32.1,29.25,31.65,30.966578715919084,1137,14,35209.0,1137.0,100.0,2.85,2.35,1604860200.0
2020-11-06,30.75,30.75,28.5,30.7,30.644285714285715,700,16,21451.0,700.0,100.0,2.25,-0.05,1604601000.0
2020-11-05,30.0,32.15,29.2,29.3,29.614631759236605,4087,21,121035.0,4087.0,100.0,2.95,-0.7,1604514600.0
2020-11-04,32.9,32.95,30.4,30.7,31.81886534518113,1463,24,46551.0,1463.0,100.0,2.55,-2.2,1604428200.0
2020-11-03,32.05,32.45,29.45,31.95,30.481549815498155,1626,20,49563.0,1626.0,100.0,3.0,-0.1,1604341800.0
2020-11-02,31.25,31.55,29.5,31.0,31.08267270668177,883,15,27446.0,883.0,100.0,2.05,-0.25,1604255400.0
2020-10-30,30.05,30.05,28.5,30.05,29.930769230769233,1040,25,31128.0,1040.0,100.0,1.55,0.0,1603996200.0
2020-10-29,28.5,29.9,27.5,29.75,29.000913242009126,1095,20,31756.0,1095.0,100.0,2.4,1.25,1603909800.0
2020-10-28,27.5,28.75,26.55,28.6,27.843251088534107,689,12,19184.0,689.0,100.0,2.2,1.1,1603823400.0
2020-10-27,26.4,27.5,25.3,27.4,26.8,790,10,21172.0,790.0,100.0,2.2,1.0,1603737000.0
2020-10-26,25.25,26.45,25.25,26.45,25.353960396039604,404,7,10243.0,404.0,100.0,1.2,1.2,1603650600.0
2020-10-23,24.25,25.3,23.25,25.3,24.311769290724865,1283,6,31192.0,1283.0,100.0,2.05,1.05,1603391400.0
2020-10-22,26.65,26.65,24.25,24.25,24.66925388082123,3994,17,98529.0,3994.0,100.0,2.4,-2.4,1603305000.0
2020-10-21,25.3,27.0,25.3,25.5,25.452088452088447,1221,9,31077.0,1221.0,100.0,1.7,0.2,1603218600.0
2020-10-20,26.95,26.95,26.4,26.6,26.542264752791066,627,9,16642.0,627.0,100.0,0.55,-0.35,1603132200.0
2020-10-19,24.2,26.45,24.2,25.9,24.916201117318437,3938,20,98120.0,3938.0,100.0,2.25,1.7,1603045800.0
2020-10-16,25.35,25.4,25.35,25.35,25.36111111111111,900,5,22825.0,900.0,100.0,0.05,0.0,1602786600.0
2020-10-15,26.75,26.75,24.25,24.25,24.973658536585365,4100,16,102392.0,4100.0,100.0,2.5,-2.5,1602700200.0
2020-10-14,25.5,27.2,25.5,25.5,25.79819004524887,5525,27,142535.0,5525.0,100.0,1.7,0.0,1602613800.0
2020-10-13,26.35,28.45,26.35,26.8,26.894193548387097,3100,26,83372.0,3100.0,100.0,2.1,0.45,1602527400.0
2020-10-12,25.45,27.8,25.45,27.7,26.89882659713168,3835,34,103157.0,3835.0,100.0,2.35,2.25,1602441000.0
2020-10-09,26.45,26.8,26.45,26.75,26.591792656587476,926,9,24624.0,926.0,100.0,0.35,0.3,1602181800.0
2020-10-08,23.3,25.7,23.3,25.55,25.303255813953488,1075,10,27201.0,1075.0,100.0,2.4,2.25,1602095400.0
2020-10-07,23.1,24.5,23.1,24.5,23.5775,800,5,18862.0,800.0,100.0,1.4,1.4,1602009000.0
2020-10-06,24.1,24.3,22.05,24.3,22.596296296296295,1350,4,30505.0,1350.0,100.0,2.25,0.2,1601922600.0
2020-10-05,24.1,24.5,23.0,23.2,23.457967377666247,3985,20,93480.0,3985.0,100.0,1.5,-0.9,1601836200.0
2020-10-01,24.0,24.0,23.0,24.0,23.695652173913043,1150,7,27250.0,1150.0,100.0,1.0,0.0,1601490600.0
2020-09-30,22.5,23.0,21.05,23.0,22.562980030721967,1302,9,29377.0,1302.0,100.0,1.95,0.5,1601404200.0
2020-09-29,22.0,22.0,22.0,22.0,22.0,300,3,6600.0,300.0,100.0,0.0,0.0,1601317800.0
2020-09-28,20.5,21.0,20.5,21.0,20.714529914529916,585,7,12118.0,585.0,100.0,0.5,0.5,1601231400.0
2020-09-25,20.65,20.65,20.0,20.0,20.19448213478064,2211,15,44650.0,2211.0,100.0,0.65,-0.65,1600972200.0
2020-09-24,20.5,20.5,20.5,20.5,20.5,250,2,5125.0,250.0,100.0,0.0,0.0,1600885800.0
2020-09-22,20.7,20.7,20.7,20.7,20.69832402234637,537,7,11115.0,537.0,100.0,0.0,0.0,1600713000.0
2020-09-21,21.7,21.7,21.7,21.7,21.698823529411765,425,4,9222.0,425.0,100.0,0.0,0.0,1600626600.0
2020-09-18,22.0,22.8,22.0,22.8,22.07272727272727,110,2,2428.0,110.0,100.0,0.8,0.8,1600367400.0
2020-09-17,22.8,22.8,22.8,22.8,22.75,4,1,91.0,4.0,100.0,0.0,0.0,1600281000.0
2020-09-16,22.8,22.8,22.8,22.8,22.8,125,1,2850.0,125.0,100.0,0.0,0.0,1600194600.0
2020-09-15,25.2,25.2,22.8,22.8,22.8042226487524,521,9,11881.0,521.0,100.0,2.4,-2.4,1600108200.0
2020-09-11,24.0,24.0,24.0,24.0,24.0,150,1,3600.0,150.0,100.0,0.0,0.0,1599762600.0
2020-09-10,24.7,24.7,24.7,24.7,24.695652173913043,115,3,2840.0,115.0,100.0,0.0,0.0,1599676200.0
2020-09-09,26.0,26.0,26.0,26.0,26.0,10,1,260.0,10.0,100.0,0.0,0.0,1599589800.0
2020-09-07,25.4,25.4,25.4,25.4,25.4,10,1,254.0,10.0,100.0,0.0,0.0,1599417000.0
2020-09-04,23.3,24.25,23.3,24.25,24.090909090909086,11,2,265.0,11.0,100.0,0.95,0.95,1599157800.0
2020-09-03,24.45,24.5,24.45,24.5,24.485,200,2,4897.0,200.0,100.0,0.05,0.05,1599071400.0
2020-09-02,22.5,23.5,22.5,23.5,22.913907284768207,151,6,3460.0,151.0,100.0,1.0,1.0,1598985000.0
2020-09-01,23.75,23.75,23.5,23.5,23.575916230366488,191,11,4503.0,191.0,100.0,0.25,-0.25,1598898600.0
2020-08-31,22.65,22.65,22.65,22.65,22.648,250,2,5662.0,250.0,100.0,0.0,0.0,1598812200.0
2020-08-28,23.75,23.8,21.6,23.8,22.241903502974225,3026,16,67304.0,3026.0,100.0,2.2,0.05,1598553000.0
2020-08-27,22.7,22.7,22.7,22.7,22.7,200,1,4540.0,200.0,100.0,0.0,0.0,1598466600.0
2020-08-26,22.8,22.85,22.8,22.8,22.800918836140887,3265,8,74445.0,3265.0,100.0,0.05,0.0,1598380200.0
2020-08-25,23.2,24.0,23.2,24.0,23.577894736842104,950,5,22399.0,950.0,100.0,0.8,0.8,1598293800.0
2020-08-24,25.7,26.0,24.05,24.4,24.616326530612245,980,6,24124.0,980.0,100.0,1.95,-1.3,1598207400.0
2020-08-21,26.0,26.0,25.3,25.3,25.966666666666665,210,3,5453.0,210.0,100.0,0.7,-0.7,1597948200.0
2020-08-20,24.9,24.9,24.9,24.9,24.9,10,1,249.0,10.0,100.0,0.0,0.0,1597861800.0
2020-08-19,24.1,24.1,24.0,24.0,24.02,250,2,6005.0,250.0,100.0,0.1,-0.1,1597775400.0
2020-08-18,23.5,23.5,22.4,23.5,22.65648854961832,131,4,2968.0,131.0,100.0,1.1,0.0,1597689000.0
2020-08-17,22.5,22.9,21.9,22.7,22.185562632696392,2355,8,52247.0,2355.0,100.0,1.0,0.2,1597602600.0
2020-08-14,21.9,21.9,21.9,21.9,21.896,125,2,2737.0,125.0,100.0,0.0,0.0,1597343400.0
2020-08-13,22.75,22.75,21.8,21.8,22.27,100,2,2227.0,100.0,100.0,0.95,-0.95,1597257000.0
2020-08-12,24.0,24.0,22.8,22.8,23.186813186813183,455,6,10550.0,455.0,100.0,1.2,-1.2,1597170600.0
2020-08-11,23.7,24.0,23.7,24.0,23.786324786324784,702,4,16698.0,702.0,100.0,0.3,0.3,1597084200.0
2020-08-10,23.6,23.6,23.6,23.6,23.59957850368809,949,4,22396.0,949.0,100.0,0.0,0.0,1596997800.0
2020-08-06,24.8,24.8,24.8,24.8,24.8,25,1,620.0,25.0,100.0,0.0,0.0,1596652200.0
2020-08-05,24.8,24.8,24.8,24.8,24.8,15,1,372.0,15.0,100.0,0.0,0.0,1596565800.0
2020-08-04,25.0,25.0,24.0,24.8,24.609661835748792,1035,6,25471.0,1035.0,100.0,1.0,-0.2,1596479400.0
2020-08-03,24.95,24.95,24.95,24.95,24.9,10,1,249.0,10.0,100.0,0.0,0.0,1596393000.0
2020-07-31,21.85,24.0,21.85,24.0,22.046894803548795,789,7,17395.0,789.0,100.0,2.15,2.15,1596133800.0
2020-07-30,22.0,23.0,21.7,23.0,21.939133425034388,2908,12,63799.0,2908.0,100.0,1.3,1.0,1596047400.0
2020-07-29,24.0,24.0,22.8,22.8,23.024948024948024,481,9,11075.0,481.0,100.0,1.2,-1.2,1595961000.0
2020-07-28,24.95,24.95,24.0,24.0,24.465306122448975,245,4,5994.0,245.0,100.0,0.95,-0.95,1595874600.0
2020-07-27,24.95,24.95,24.95,24.95,24.95,100,2,2495.0,100.0,100.0,0.0,0.0,1595788200.0
2020-07-24,25.5,26.5,25.5,26.25,26.00679611650485,1030,3,26787.0,1030.0,100.0,1.0,0.75,1595529000.0
2020-07-23,26.6,26.6,26.6,26.6,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1595442600.0
2020-07-22,25.4,25.4,25.4,25.4,25.4,10,1,254.0,10.0,100.0,0.0,0.0,1595356200.0
2020-07-21,23.5,25.45,23.5,25.45,25.396669190007568,1321,6,33549.0,1321.0,100.0,1.95,1.95,1595269800.0
2020-07-20,23.0,24.25,21.95,24.25,23.171875,768,8,17796.0,768.0,100.0,2.3,1.25,1595183400.0
2020-07-17,23.1,23.1,23.1,23.1,23.1,30,2,693.0,30.0,100.0,0.0,0.0,1594924200.0
2020-07-16,23.45,23.45,22.0,22.0,22.063492063492063,126,3,2780.0,126.0,100.0,1.45,-1.45,1594837800.0
2020-07-15,23.5,23.5,23.0,23.0,23.278260869565216,115,2,2677.0,115.0,100.0,0.5,-0.5,1594751400.0
2020-07-14,23.65,23.65,23.65,23.65,23.64864864864865,555,6,13125.0,555.0,100.0,0.0,0.0,1594665000.0
2020-07-13,23.9,23.9,23.9,23.9,23.9,60,1,1434.0,60.0,100.0,0.0,0.0,1594578600.0
2020-07-10,24.1,24.1,24.1,24.1,24.1,50,1,1205.0,50.0,100.0,0.0,0.0,1594319400.0
2020-07-09,24.2,24.2,24.2,24.2,24.2,50,1,1210.0,50.0,100.0,0.0,0.0,1594233000.0
2020-07-08,25.0,25.0,24.4,24.4,24.6,75,2,1845.0,75.0,100.0,0.6,-0.6,1594146600.0
2020-07-07,25.0,25.0,25.0,25.0,25.0,10,1,250.0,10.0,100.0,0.0,0.0,1594060200.0
2020-07-06,26.75,27.0,24.7,24.7,25.963605586119336,2363,16,61352.0,2363.0,100.0,2.3,-2.05,1593973800.0
2020-07-03,26.0,26.7,26.0,26.0,26.0,411,4,10686.0,411.0,100.0,0.7,0.0,1593714600.0
2020-07-02,25.0,25.5,25.0,25.5,25.04782608695652,230,6,5761.0,230.0,100.0,0.5,0.5,1593628200.0
2020-07-01,25.0,25.0,25.0,25.0,25.0,20,1,500.0,20.0,100.0,0.0,0.0,1593541800.0
2020-06-30,21.85,24.0,21.85,23.95,23.68235294117647,170,4,4026.0,170.0,100.0,2.15,2.1,1593455400.0
2020-06-29,23.0,23.0,23.0,23.0,23.0,100,2,2300.0,100.0,100.0,0.0,0.0,1593369000.0
2020-06-26,23.0,24.0,23.0,23.85,23.50769230769231,260,7,6112.0,260.0,100.0,1.0,0.85,1593109800.0
2020-06-24,24.0,24.0,24.0,24.0,24.0,10,1,240.0,10.0,100.0,0.0,0.0,1592937000.0
2020-06-23,23.35,23.95,23.35,23.95,23.442307692307686,156,4,3657.0,156.0,100.0,0.6,0.6,1592850600.0
2020-06-22,21.5,23.55,21.5,23.0,22.115384615384613,338,4,7475.0,338.0,100.0,2.05,1.5,1592764200.0
2020-06-19,21.4,22.45,20.4,22.45,20.59132420091324,438,4,9019.0,438.0,100.0,2.05,1.05,1592505000.0
2020-06-18,19.4,21.4,19.4,21.4,19.466666666666665,300,2,5840.0,300.0,100.0,2.0,2.0,1592418600.0
2020-06-17,20.4,20.4,20.4,20.4,20.4,5,1,102.0,5.0,100.0,0.0,0.0,1592332200.0
2020-06-08,21.45,21.45,21.45,21.45,21.4,15,1,321.0,15.0,100.0,0.0,0.0,1591554600.0
2020-06-05,21.4,21.4,21.0,21.35,21.333333333333332,24,6,512.0,24.0,100.0,0.4,-0.05,1591295400.0
2020-06-04,20.45,20.45,20.4,20.45,20.433333333333334,30,3,613.0,30.0,100.0,0.05,0.0,1591209000.0
2020-06-03,19.9,19.9,19.5,19.5,19.686746987951807,83,7,1634.0,83.0,100.0,0.4,-0.4,1591122600.0
2020-06-02,17.3,19.05,17.25,19.05,17.44607843137255,204,6,3559.0,204.0,100.0,1.8,1.75,1591036200.0
2020-06-01,18.15,18.15,18.15,18.15,18.12,25,1,453.0,25.0,100.0,0.0,0.0,1590949800.0
2020-05-29,18.5,18.5,18.05,18.15,18.153132250580047,431,2,7824.0,431.0,100.0,0.45,-0.35,1590690600.0
2020-05-28,19.0,19.0,19.0,19.0,19.0,150,1,2850.0,150.0,100.0,0.0,0.0,1590604200.0
2020-05-27,20.0,20.0,20.0,20.0,20.0,25,1,500.0,25.0,100.0,0.0,0.0,1590517800.0
2020-05-26,19.2,19.2,19.2,19.2,19.2,20,1,384.0,20.0,100.0,0.0,0.0,1590431400.0
2020-05-22,18.8,18.8,18.55,18.55,18.581274382314692,769,2,14289.0,769.0,100.0,0.25,-0.25,1590085800.0
2020-05-21,19.5,19.5,19.5,19.5,19.5,20,1,390.0,20.0,100.0,0.0,0.0,1589999400.0
2020-05-20,18.8,18.95,18.8,18.95,18.820895522388057,268,4,5044.0,268.0,100.0,0.15,0.15,1589913000.0
2020-05-19,20.4,20.4,19.5,19.5,19.947368421052634,19,2,379.0,19.0,100.0,0.9,-0.9,1589826600.0
2020-05-18,20.0,20.0,18.8,19.45,18.905660377358487,265,4,5010.0,265.0,100.0,1.2,-0.55,1589740200.0
2020-05-15,19.65,19.65,18.85,19.6,18.976377952755904,635,6,12050.0,635.0,100.0,0.8,-0.05,1589481000.0
2020-05-14,19.75,19.75,19.75,19.75,19.748514851485147,505,7,9973.0,505.0,100.0,0.0,0.0,1589394600.0
2020-05-13,19.75,19.75,19.75,19.75,19.745454545454542,165,4,3258.0,165.0,100.0,0.0,0.0,1589308200.0
2020-05-12,18.55,19.3,18.55,19.3,18.76,50,2,938.0,50.0,100.0,0.75,0.75,1589221800.0
2020-05-11,18.55,18.55,18.55,18.55,18.546666666666663,150,2,2782.0,150.0,100.0,0.0,0.0,1589135400.0
2020-05-08,20.0,20.0,18.55,18.55,18.585365853658537,410,7,7620.0,410.0,100.0,1.45,-1.45,1588876200.0
2020-05-07,19.5,19.5,19.5,19.5,19.5,110,2,2145.0,110.0,100.0,0.0,0.0,1588789800.0
2020-05-06,18.5,18.6,18.5,18.6,18.56,250,2,4640.0,250.0,100.0,0.1,0.1,1588703400.0
2020-05-05,17.8,17.8,17.8,17.8,17.8,250,1,4450.0,250.0,100.0,0.0,0.0,1588617000.0
2020-05-04,17.95,17.95,17.0,17.0,17.083636363636366,275,2,4698.0,275.0,100.0,0.95,-0.95,1588530600.0
2020-04-30,17.2,17.2,17.15,17.15,17.166666666666664,150,2,2575.0,150.0,100.0,0.05,-0.05,1588185000.0
2020-04-29,17.1,17.1,17.0,17.0,17.015831134564642,758,7,12898.0,758.0,100.0,0.1,-0.1,1588098600.0
2020-04-28,17.0,17.0,17.0,17.0,17.0,467,4,7939.0,467.0,100.0,0.0,0.0,1588012200.0
2020-04-27,17.0,17.0,17.0,17.0,17.0,150,2,2550.0,150.0,100.0,0.0,0.0,1587925800.0
2020-04-24,17.0,17.0,17.0,17.0,17.0,80,1,1360.0,80.0,100.0,0.0,0.0,1587666600.0
2020-04-23,17.0,17.0,17.0,17.0,17.0,300,1,5100.0,300.0,100.0,0.0,0.0,1587580200.0
2020-04-21,17.0,17.0,17.0,17.0,17.0,151,5,2567.0,151.0,100.0,0.0,0.0,1587407400.0
2020-04-20,18.2,18.2,16.85,16.85,17.8625,400,4,7145.0,400.0,100.0,1.35,-1.35,1587321000.0
2020-04-17,17.7,17.7,17.7,17.7,17.7,310,3,5487.0,310.0,100.0,0.0,0.0,1587061800.0
2020-04-16,17.5,17.7,17.5,17.7,17.596912521440824,583,3,10259.0,583.0,100.0,0.2,0.2,1586975400.0
2020-04-15,16.95,16.95,16.95,16.95,16.949029126213592,412,4,6983.0,412.0,100.0,0.0,0.0,1586889000.0
2020-04-13,17.8,17.8,17.8,17.8,17.8,25,1,445.0,25.0,100.0,0.0,0.0,1586716200.0
2020-04-09,17.25,17.25,17.25,17.25,17.24,50,1,862.0,50.0,100.0,0.0,0.0,1586370600.0
2020-04-08,16.95,16.95,16.95,16.95,16.94535519125683,183,4,3101.0,183.0,100.0,0.0,0.0,1586284200.0
2020-04-07,17.05,17.05,17.05,17.05,17.04833836858006,331,6,5643.0,331.0,100.0,0.0,0.0,1586197800.0
