Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,83.0,85.45,82.0,84.0,84.11961753192581,140247,1694,11797524.0,72708.0,51.84,3.45,1.0,1619116200.0
2021-04-22,83.5,84.0,81.45,83.7,83.05619426566673,163611,2070,13588907.0,70607.0,43.16,2.55,0.2,1619029800.0
2021-04-20,87.6,88.05,83.3,84.05,86.2508694040738,126811,1303,10937559.0,30487.0,24.04,4.75,-3.55,1618857000.0
2021-04-19,87.0,88.45,84.5,84.85,86.2450067136623,142992,2113,12332346.0,46995.0,32.87,3.95,-2.15,1618770600.0
2021-04-16,92.5,98.5,90.2,91.2,95.02756608377852,439707,6937,41784286.0,123370.0,28.06,8.3,-1.3,1618511400.0
2021-04-15,90.5,90.5,86.4,88.95,87.8874813265611,66940,694,5883188.0,17624.0,26.33,4.1,-1.55,1618425000.0
2021-04-13,86.0,92.5,86.0,90.65,90.14370810091602,97705,807,8807491.0,19201.0,19.65,6.5,4.65,1618252200.0
2021-04-12,93.7,93.7,85.15,87.3,89.25016600072225,343372,3906,30646008.0,144512.0,42.09,8.55,-6.4,1618165800.0
2021-04-09,97.0,97.4,96.1,96.95,96.9861864454496,53281,777,5167521.0,23999.0,45.04,1.3,-0.05,1617906600.0
2021-04-08,96.9,98.4,96.6,96.9,97.4918809422681,30607,457,2983934.0,15737.0,51.42,1.8,0.0,1617820200.0
2021-04-07,96.9,97.4,94.0,96.45,96.24109284114849,75473,909,7263604.0,42875.0,56.81,3.4,-0.45,1617733800.0
2021-04-06,96.4,97.75,95.1,96.05,96.77091622608602,55041,831,5326368.0,22918.0,41.64,2.65,-0.35,1617647400.0
2021-04-05,101.15,101.15,95.65,96.5,97.16708876166223,213617,2136,20756542.0,73414.0,34.37,5.5,-4.65,1617561000.0
2021-04-01,102.55,104.1,100.15,100.65,101.91891237625902,115665,818,11788451.0,33059.0,28.58,3.95,-1.9,1617215400.0
2021-03-31,101.15,103.35,99.6,101.75,102.18967570694524,117548,1626,12012192.0,61728.0,52.51,3.75,0.6,1617129000.0
2021-03-30,97.15,102.7,96.0,101.1,99.18120096560048,106048,936,10517968.0,40243.0,37.95,6.7,3.95,1617042600.0
2021-03-26,93.85,98.05,93.85,95.0,96.1137802052729,309052,964,29704156.0,217372.0,70.34,4.2,1.15,1616697000.0
2021-03-25,99.85,99.85,92.25,94.15,94.26837191650851,197625,2590,18629787.0,89002.0,45.04,7.6,-5.7,1616610600.0
2021-03-24,107.0,107.0,97.1,97.7,101.16111586051744,111125,1072,11241529.0,35148.0,31.63,9.9,-9.3,1616524200.0
2021-03-23,103.9,104.7,101.5,102.2,103.14411328026654,424999,2605,43836145.0,53974.0,12.7,3.2,-1.7,1616437800.0
2021-03-22,105.0,105.0,102.45,102.8,103.30848116608163,381174,2552,39378507.0,39618.0,10.39,2.55,-2.2,1616351400.0
2021-03-19,103.0,103.9,96.2,103.1,101.13151335217349,125972,1239,12739739.0,36166.0,28.71,7.7,0.1,1616092200.0
2021-03-18,112.0,112.0,102.25,104.5,107.88232392272032,433801,3079,46799460.0,72771.0,16.78,9.75,-7.5,1616005800.0
2021-03-17,109.9,112.55,108.15,109.55,110.0385255161046,595761,2889,65556662.0,68884.0,11.56,4.4,-0.35,1615919400.0
2021-03-16,107.3,109.9,106.4,107.25,107.36671890755792,658488,1733,70699696.0,33928.0,5.15,3.5,-0.05,1615833000.0
2021-03-15,112.0,112.0,106.2,107.25,107.3026178331216,620284,2574,66558097.0,38142.0,6.15,5.8,-4.75,1615746600.0
2021-03-12,110.6,112.35,109.0,109.4,111.07667117673589,101994,1152,11329154.0,25971.0,25.46,3.35,-1.2,1615487400.0
2021-03-10,113.75,113.75,110.7,111.05,111.62766961067184,544836,2506,60818773.0,39978.0,7.34,3.05,-2.7,1615314600.0
2021-03-09,116.7,116.7,110.4,111.95,113.39268960004918,162645,1517,18442754.0,41368.0,25.43,6.3,-4.75,1615228200.0
2021-03-08,113.4,116.85,113.35,114.0,115.12869917035644,474059,1838,54577796.0,31547.0,6.65,3.5,0.6,1615141800.0
2021-03-05,116.2,116.2,111.6,113.45,113.69299535229248,320373,1860,36424166.0,65396.0,20.41,4.6,-2.75,1614882600.0
2021-03-04,110.25,118.0,109.95,116.35,115.82226188990138,400550,3571,46392607.0,139505.0,34.83,8.05,6.1,1614796200.0
2021-03-03,110.0,114.1,110.0,112.3,112.5549520854688,290726,2003,32722651.0,23311.0,8.02,4.1,2.3,1614709800.0
2021-03-02,113.3,113.3,110.3,110.65,112.02779915178856,833047,3787,93324422.0,52608.0,6.32,3.0,-2.65,1614623400.0
2021-03-01,113.85,114.4,110.85,111.85,112.37920534637472,903790,3928,101567202.0,38561.0,4.27,3.55,-2.0,1614537000.0
2021-02-26,106.15,114.5,106.15,112.8,110.85355852340788,402386,3303,44605920.0,91946.0,22.85,8.35,6.65,1614277800.0
2021-02-25,114.75,115.7,111.0,113.4,113.93799794152405,52466,616,5977871.0,21913.0,41.77,4.7,-1.35,1614191400.0
2021-02-24,109.7,114.75,109.0,113.95,112.54933515356257,259308,2093,29184943.0,148882.0,57.42,5.75,4.25,1614105000.0
2021-02-23,109.0,111.45,105.35,109.75,109.0681749622926,46410,504,5061854.0,24868.0,53.58,6.1,0.75,1614018600.0
2021-02-22,109.1,111.85,106.1,107.45,108.33994957352073,55923,582,6058695.0,34048.0,60.88,5.75,-1.65,1613932200.0
2021-02-19,116.7,116.7,108.3,110.8,112.01274781404209,46204,695,5175437.0,25712.0,55.65,8.4,-5.9,1613673000.0
2021-02-18,116.9,118.0,111.6,112.15,115.05650457964109,134290,1929,15450938.0,56076.0,41.76,6.4,-4.75,1613586600.0
2021-02-17,116.9,118.65,113.45,114.3,115.64693501014985,227097,3055,26263072.0,134921.0,59.41,5.2,-2.6,1613500200.0
2021-02-16,108.3,118.0,107.4,116.95,113.8188885971684,255191,4281,29045556.0,127648.0,50.02,10.6,8.65,1613413800.0
