Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,83.55,83.7,81.2,82.0,82.16550190597204,3148,51,258657.0,3036.0,96.44,2.5,-1.55,1616092200.0
2021-03-18,89.0,89.0,83.5,83.5,83.85981308411216,107,2,8973.0,107.0,100.0,5.5,-5.5,1616005800.0
2021-03-17,86.5,86.5,86.5,86.5,86.4992,625,2,54062.0,625.0,100.0,0.0,0.0,1615919400.0
2021-03-16,86.0,89.0,84.6,86.5,86.06771428571427,3500,38,301237.0,3032.0,86.63,4.4,0.5,1615833000.0
2021-03-15,89.3,90.0,87.75,89.2,89.73596358118361,4613,40,413952.0,4053.0,87.86,2.25,-0.1,1615746600.0
2021-03-12,88.6,88.6,85.3,85.35,86.22739981360671,1073,28,92522.0,811.0,75.58,3.3,-3.25,1615487400.0
2021-03-10,90.0,91.5,87.15,88.6,90.37568058076224,2204,21,199188.0,2202.0,99.91,4.35,-1.4,1615314600.0
2021-03-09,93.0,95.0,85.05,91.85,91.80661696178936,4292,94,394034.0,2517.0,58.64,9.95,-1.15,1615228200.0
2021-03-08,86.0,86.0,83.25,84.5,84.27722772277227,1212,17,102144.0,1131.0,93.32,2.75,-1.5,1615141800.0
2021-03-05,85.6,89.5,85.0,85.0,85.24224519940915,677,17,57709.0,673.0,99.41,4.5,-0.6,1614882600.0
2021-03-04,85.5,91.95,85.5,90.15,88.97759932375317,2366,33,210521.0,2031.0,85.84,6.45,4.65,1614796200.0
2021-03-03,89.0,90.1,85.0,85.5,86.83949044585987,785,48,68169.0,701.0,89.3,5.1,-3.5,1614709800.0
2021-03-02,81.75,96.85,81.75,89.8,90.64369106421194,8908,180,807454.0,6929.0,77.78,15.1,8.05,1614623400.0
2021-03-01,77.05,82.0,77.0,81.2,80.8169014084507,3834,49,309852.0,3728.0,97.24,5.0,4.15,1614537000.0
2021-02-26,79.85,79.85,77.0,77.15,78.39907192575406,431,11,33790.0,370.0,85.85,2.85,-2.7,1614277800.0
2021-02-25,78.0,78.95,77.8,78.05,78.14624505928853,253,13,19771.0,226.0,89.33,1.15,0.05,1614191400.0
2021-02-24,78.5,79.0,77.75,78.8,78.63816141101015,1871,29,147132.0,1870.0,99.95,1.25,0.3,1614105000.0
2021-02-23,78.1,78.1,78.0,78.0,78.0609756097561,82,4,6401.0,82.0,100.0,0.1,-0.1,1614018600.0
2021-02-22,78.4,80.0,76.2,77.75,77.712,750,19,58284.0,732.0,97.6,3.8,-0.65,1613932200.0
2021-02-19,76.25,79.4,76.25,79.4,77.0,8,3,616.0,7.0,87.5,3.15,3.15,1613673000.0
2021-02-18,80.95,80.95,76.7,78.75,78.19101123595506,267,14,20877.0,266.0,99.63,4.25,-2.2,1613586600.0
2021-02-17,75.6,79.9,75.0,76.75,76.09742895805142,739,17,56236.0,632.0,85.52,4.9,1.15,1613500200.0
2021-02-16,75.9,80.7,75.9,80.0,76.37931034482759,29,6,2215.0,28.0,96.55,4.8,4.1,1613413800.0
2021-02-15,76.15,81.0,75.05,75.85,76.05313859540087,3218,58,244739.0,2295.0,71.32,5.95,-0.3,1613327400.0
2021-02-12,75.4,81.5,75.0,79.0,75.86995884773663,1215,23,92182.0,854.0,70.29,6.5,3.6,1613068200.0
2021-02-11,80.0,80.0,76.55,78.15,77.6744966442953,298,17,23147.0,159.0,53.36,3.45,-1.85,1612981800.0
2021-02-10,78.1,80.9,75.05,80.2,78.64179104477613,134,10,10538.0,93.0,69.4,5.85,2.1,1612895400.0
2021-02-09,79.45,79.45,78.1,78.35,78.97446808510638,235,9,18559.0,226.0,96.17,1.35,-1.1,1612809000.0
2021-02-08,77.15,79.8,77.1,78.0,77.67365269461078,334,12,25943.0,302.0,90.42,2.7,0.85,1612722600.0
2021-02-05,76.55,81.2,76.1,78.0,78.10266666666665,750,15,58577.0,626.0,83.47,5.1,1.45,1612463400.0
2021-02-04,79.0,79.05,78.0,78.8,78.89928571428571,1400,29,110459.0,1400.0,100.0,1.05,-0.2,1612377000.0
2021-02-03,78.05,82.8,78.05,81.65,80.8714859437751,249,18,20137.0,232.0,93.17,4.75,3.6,1612290600.0
2021-02-02,77.05,81.6,77.05,81.6,81.10663507109005,422,19,34227.0,394.0,93.36,4.55,4.55,1612204200.0
2021-02-01,77.7,81.45,77.15,80.25,79.54054054054055,185,18,14715.0,107.0,57.84,4.3,2.55,1612117800.0
2021-01-29,80.0,81.9,75.0,80.0,81.0,410,27,33210.0,375.0,91.46,6.9,0.0,1611858600.0
2021-01-28,81.9,81.9,77.05,79.8,78.0984126984127,630,24,49202.0,619.0,98.25,4.85,-2.1,1611772200.0
2021-01-27,74.65,82.5,74.65,82.0,80.91369606003752,533,14,43127.0,465.0,87.24,7.85,7.35,1611685800.0
2021-01-25,78.1,81.8,75.0,79.85,76.30555555555556,504,24,38458.0,474.0,94.05,6.8,1.75,1611513000.0
2021-01-22,80.25,80.25,77.35,78.6,78.73954983922829,311,11,24488.0,199.0,63.99,2.9,-1.65,1611253800.0
2021-01-21,79.0,80.6,79.0,80.6,79.14029363784665,613,11,48513.0,613.0,100.0,1.6,1.6,1611167400.0
2021-01-20,77.05,81.4,77.05,79.0,79.14201877934272,852,25,67429.0,839.0,98.47,4.35,1.95,1611081000.0
2021-01-19,78.55,81.95,76.55,81.75,81.66666666666666,114,9,9310.0,110.0,96.49,5.4,3.2,1610994600.0
2021-01-18,78.55,81.7,78.55,80.05,78.71604938271605,162,9,12752.0,151.0,93.21,3.15,1.5,1610908200.0
2021-01-15,81.85,81.85,75.3,81.25,79.84057971014492,759,18,60599.0,354.0,46.64,6.55,-0.6,1610649000.0
2021-01-14,78.05,81.85,78.05,81.85,78.29527559055119,254,7,19887.0,252.0,99.21,3.8,3.8,1610562600.0
2021-01-13,79.0,81.85,78.0,78.6,78.79665071770336,836,43,65874.0,639.0,76.44,3.85,-0.4,1610476200.0
2021-01-12,81.75,81.75,78.5,78.7,79.49951171875,2048,39,162815.0,1883.0,91.94,3.25,-3.05,1610389800.0
2021-01-11,78.05,82.05,78.0,79.0,79.09842931937172,955,24,75539.0,786.0,82.3,4.05,0.95,1610303400.0
2021-01-08,82.8,82.8,78.0,80.1,79.72247360482655,2652,38,211424.0,1302.0,49.1,4.8,-2.7,1610044200.0
2021-01-07,82.65,82.8,80.0,81.7,81.57429245283018,848,23,69175.0,838.0,98.82,2.8,-0.95,1609957800.0
2021-01-06,77.3,81.8,77.3,81.6,81.07596899224806,1290,18,104588.0,1190.0,92.25,4.5,4.3,1609871400.0
2021-01-05,76.6,83.0,76.6,81.25,80.87749615975423,2604,41,210605.0,2293.0,88.06,6.4,4.65,1609785000.0
2021-01-04,79.95,80.0,77.05,79.8,79.48484848484848,660,16,52460.0,364.0,55.15,2.95,-0.15,1609698600.0
2021-01-01,79.0,79.75,77.05,77.7,78.59960552268244,507,19,39850.0,298.0,58.78,2.7,-1.3,1609439400.0
2020-12-31,78.0,82.7,76.65,79.75,79.09577015163606,1253,24,99107.0,937.0,74.78,6.05,1.75,1609353000.0
2020-12-30,77.25,82.85,75.5,78.2,79.04531085353003,949,35,75014.0,551.0,58.06,7.35,0.95,1609266600.0
2020-12-29,84.95,84.95,75.55,80.0,80.53490870032222,931,19,74978.0,644.0,69.17,9.4,-4.95,1609180200.0
2020-12-28,75.1,85.0,75.0,76.45,79.84324324324324,370,21,29542.0,327.0,88.38,10.0,1.35,1609093800.0
2020-12-24,75.05,79.9,75.05,78.3,78.80136986301369,146,11,11505.0,107.0,73.29,4.85,3.25,1608748200.0
2020-12-23,79.85,80.45,74.55,77.15,77.41192411924118,369,16,28565.0,306.0,82.93,5.9,-2.7,1608661800.0
2020-12-22,76.05,79.8,74.5,76.15,76.03813559322035,472,17,35890.0,420.0,88.98,5.3,0.1,1608575400.0
2020-12-21,74.2,79.85,74.2,76.05,76.40839694656488,262,7,20019.0,258.0,98.47,5.65,1.85,1608489000.0
2020-12-18,76.0,82.9,75.5,80.0,78.0453074433657,618,12,48232.0,407.0,65.86,7.4,4.0,1608229800.0
2020-12-17,73.4,79.75,73.4,76.4,76.72400756143668,529,10,40587.0,407.0,76.94,6.35,3.0,1608143400.0
2020-12-16,79.0,79.95,74.7,77.5,75.56131260794474,579,20,43750.0,454.0,78.41,5.25,-1.5,1608057000.0
2020-12-15,77.8,79.0,77.8,79.0,78.46216768916155,489,10,38368.0,489.0,100.0,1.2,1.2,1607970600.0
2020-12-14,75.0,79.55,75.0,77.2,76.83720930232559,86,8,6608.0,48.0,55.81,4.55,2.2,1607884200.0
2020-12-11,80.0,80.8,77.0,79.9,79.49673202614379,153,6,12163.0,151.0,98.69,3.8,-0.1,1607625000.0
2020-12-10,75.0,80.45,75.0,77.9,76.0144578313253,830,26,63092.0,722.0,86.99,5.45,2.9,1607538600.0
2020-12-09,78.05,80.7,78.05,79.2,78.71641791044776,603,16,47466.0,602.0,99.83,2.65,1.15,1607452200.0
2020-12-08,77.0,81.35,77.0,78.0,78.03306878306879,756,18,58993.0,694.0,91.8,4.35,1.0,1607365800.0
2020-12-07,77.0,79.8,76.0,79.8,77.24877571008815,1021,23,78871.0,1021.0,100.0,3.8,2.8,1607279400.0
2020-12-04,79.6,79.6,75.5,77.35,77.06597222222223,864,23,66585.0,834.0,96.53,4.1,-2.25,1607020200.0
2020-12-03,73.2,75.0,73.2,75.0,74.65517241379311,261,6,19485.0,261.0,100.0,1.8,1.8,1606933800.0
2020-12-02,73.05,77.45,73.0,73.7,74.79878048780486,164,5,12267.0,164.0,100.0,4.45,0.65,1606847400.0
2020-12-01,82.95,82.95,75.25,75.25,75.3385214007782,257,9,19362.0,254.0,98.83,7.7,-7.7,1606761000.0
2020-11-27,73.5,76.0,73.5,76.0,75.05924170616113,422,7,31675.0,422.0,100.0,2.5,2.5,1606415400.0
2020-11-26,73.55,76.0,73.55,75.95,75.69125683060109,366,10,27703.0,365.0,99.73,2.45,2.4,1606329000.0
2020-11-25,73.5,76.4,73.5,74.0,73.90714285714284,140,13,10347.0,139.0,99.29,2.9,0.5,1606242600.0
2020-11-24,73.5,76.65,73.4,76.65,74.13821138211382,123,10,9119.0,122.0,99.19,3.25,3.15,1606156200.0
2020-11-23,72.1,76.0,72.0,73.4,73.12087139845397,4269,38,312153.0,2359.0,55.26,4.0,1.3,1606069800.0
2020-11-20,75.0,75.95,73.05,75.95,73.3507462686567,1608,11,117948.0,1608.0,100.0,2.9,0.95,1605810600.0
2020-11-19,71.5,77.0,71.5,73.35,72.75707762557077,1095,10,79669.0,630.0,57.53,5.5,1.85,1605724200.0
2020-11-18,76.3,79.5,72.2,75.0,75.08032596041909,859,20,64494.0,800.0,93.13,7.3,-1.3,1605637800.0
2020-11-17,81.2,81.2,72.2,72.6,72.41477272727272,176,6,12745.0,175.0,99.43,9.0,-8.6,1605551400.0
2020-11-14,74.5,75.5,70.6,74.7,74.6952380952381,210,6,15686.0,210.0,100.0,4.9,0.2,1605292200.0
2020-11-13,74.55,75.0,74.5,74.5,74.57060518731987,347,11,25876.0,346.0,99.71,0.5,-0.05,1605205800.0
2020-11-12,70.35,74.7,70.35,74.55,73.37301587301587,126,7,9245.0,89.0,70.63,4.35,4.2,1605119400.0
2020-11-11,74.0,75.5,73.3,73.35,73.34615384615384,52,3,3814.0,51.0,98.08,2.2,-0.65,1605033000.0
2020-11-10,71.05,72.0,69.45,70.3,70.60912052117264,1228,29,86708.0,874.0,71.17,2.55,-0.75,1604946600.0
2020-11-09,71.7,71.7,71.5,71.7,71.69019607843137,510,5,36562.0,510.0,100.0,0.2,0.0,1604860200.0
2020-11-06,71.75,72.3,71.25,71.55,71.53846153846153,429,13,30690.0,389.0,90.68,1.05,-0.2,1604601000.0
2020-11-05,71.05,74.8,71.05,74.8,74.67741935483872,155,5,11575.0,155.0,100.0,3.75,3.75,1604514600.0
2020-11-04,77.7,78.5,77.7,78.1,78.0,4,2,312.0,2.0,50.0,0.8,0.4,1604428200.0
2020-11-02,71.2,77.9,70.25,72.25,72.92857142857143,28,8,2042.0,13.0,46.43,7.65,1.05,1604255400.0
2020-10-30,73.5,76.5,73.4,73.4,73.56986301369862,365,10,26853.0,340.0,93.15,3.1,-0.1,1603996200.0
2020-10-29,69.9,71.0,69.9,71.0,70.45,20,2,1409.0,10.0,50.0,1.1,1.1,1603909800.0
2020-10-28,73.5,76.45,73.5,75.25,74.45967741935485,124,6,9233.0,100.0,80.65,2.95,1.75,1603823400.0
2020-10-27,73.0,75.95,69.35,74.3,75.12605042016807,1428,28,107280.0,1428.0,100.0,6.6,1.3,1603737000.0
2020-10-26,70.7,74.9,67.0,69.6,69.58050847457628,236,13,16421.0,194.0,82.2,7.9,-1.1,1603650600.0
2020-10-23,71.85,74.0,70.7,70.7,71.17808219178082,1168,22,83136.0,1116.0,95.55,3.3,-1.15,1603391400.0
2020-10-22,70.65,71.85,70.65,71.85,71.5,82,4,5863.0,43.0,52.44,1.2,1.2,1603305000.0
2020-10-21,71.55,71.55,71.4,71.4,71.39772727272727,176,5,12566.0,176.0,100.0,0.15,-0.15,1603218600.0
2020-10-20,70.8,76.9,70.8,71.2,73.3568075117371,213,19,15625.0,145.0,68.08,6.1,0.4,1603132200.0
2020-10-19,71.0,74.8,70.15,74.8,72.87459807073955,311,7,22664.0,311.0,100.0,4.65,3.8,1603045800.0
2020-10-16,74.7,74.7,71.05,74.3,74.328125,128,8,9514.0,126.0,98.44,3.65,-0.4,1602786600.0
2020-10-15,74.8,74.8,69.35,71.05,72.71875,32,10,2327.0,21.0,65.62,5.45,-3.75,1602700200.0
2020-10-14,72.0,74.75,70.8,74.75,71.46153846153847,52,5,3716.0,52.0,100.0,3.95,2.75,1602613800.0
2020-10-13,68.05,78.0,68.0,75.95,71.46288209606986,458,17,32730.0,262.0,57.21,10.0,7.9,1602527400.0
2020-10-12,71.0,73.4,71.0,71.45,71.49203373945642,1067,39,76282.0,1066.0,99.91,2.4,0.45,1602441000.0
2020-10-09,70.6,74.4,70.6,73.6,73.14893617021276,94,10,6876.0,87.0,92.55,3.8,3.0,1602181800.0
2020-10-08,71.05,74.4,71.05,74.4,71.06175298804781,502,3,35673.0,501.0,99.8,3.35,3.35,1602095400.0
2020-10-07,72.5,75.7,70.3,70.55,71.35957792207792,1232,22,87915.0,1232.0,100.0,5.4,-1.95,1602009000.0
2020-10-06,73.95,78.8,72.9,73.0,73.03567953292246,3083,31,225169.0,3040.0,98.61,5.9,-0.95,1601922600.0
2020-10-05,73.3,78.3,73.3,76.7,76.31944444444444,72,15,5495.0,70.0,97.22,5.0,3.4,1601836200.0
2020-10-01,73.55,77.0,72.5,75.65,73.3136645962733,644,16,47214.0,643.0,99.84,4.5,2.1,1601490600.0
2020-09-30,76.45,77.7,72.75,75.75,77.1771978021978,728,9,56185.0,715.0,98.21,4.95,-0.7,1601404200.0
2020-09-29,75.0,78.6,72.55,76.1,74.48367952522254,1348,13,100404.0,1344.0,99.7,6.05,1.1,1601317800.0
2020-09-28,76.8,79.6,73.1,75.8,73.40428159736517,2429,67,178299.0,2284.0,94.03,6.5,-1.0,1601231400.0
2020-09-25,76.7,77.0,73.3,76.9,75.37566137566138,189,18,14246.0,169.0,89.42,3.7,0.2,1600972200.0
2020-09-24,78.05,78.05,71.05,73.5,71.58874458874459,1155,50,82685.0,1091.0,94.46,7.0,-4.55,1600885800.0
2020-09-23,75.05,78.75,74.1,74.75,74.59712230215827,1390,55,103690.0,1337.0,96.19,4.65,-0.3,1600799400.0
2020-09-22,77.9,79.0,75.05,78.0,75.66666666666666,585,35,44265.0,542.0,92.65,3.95,0.1,1600713000.0
2020-09-21,83.5,83.5,77.25,79.0,77.36410923276982,769,37,59493.0,740.0,96.23,6.25,-4.5,1600626600.0
2020-09-18,80.9,81.35,75.5,81.3,77.31164383561645,292,22,22575.0,240.0,82.19,5.85,0.4,1600367400.0
2020-09-17,77.5,79.95,74.55,78.8,75.52692998204668,1114,47,84137.0,1103.0,99.01,5.4,1.3,1600281000.0
2020-09-16,80.0,80.0,76.0,77.5,76.79499072356215,2156,46,165570.0,1835.0,85.11,4.0,-2.5,1600194600.0
2020-09-15,79.85,80.95,75.45,79.0,77.88086642599278,554,46,43146.0,407.0,73.47,5.5,-0.85,1600108200.0
2020-09-14,79.95,79.95,73.7,78.95,78.09022556390978,399,32,31158.0,320.0,80.2,6.25,-1.0,1600021800.0
2020-09-11,78.5,80.55,74.0,77.5,77.23004201680672,952,35,73523.0,786.0,82.56,6.55,-1.0,1599762600.0
2020-09-10,80.95,80.95,76.0,76.75,77.9385425812116,5695,94,443860.0,4295.0,75.42,4.95,-4.2,1599676200.0
2020-09-09,81.1,81.1,79.0,80.0,79.95283018867923,318,17,25425.0,235.0,73.9,2.1,-1.1,1599589800.0
2020-09-08,80.1,85.6,78.5,80.9,80.76063829787233,940,51,75915.0,590.0,62.77,7.1,0.8,1599503400.0
2020-09-07,83.0,83.9,79.15,82.6,82.2112676056338,213,25,17511.0,176.0,82.63,4.75,-0.4,1599417000.0
2020-09-04,83.0,85.9,79.0,82.8,82.51943005181347,772,23,63705.0,706.0,91.45,6.9,-0.2,1599157800.0
2020-09-03,84.0,84.4,78.0,83.05,81.94789081885855,403,54,33025.0,274.0,67.99,6.4,-0.95,1599071400.0
2020-09-02,84.95,84.95,78.65,80.45,80.57850241545893,828,57,66719.0,667.0,80.56,6.3,-4.5,1598985000.0
2020-09-01,84.0,84.95,80.2,82.75,81.56081081081082,296,40,24142.0,201.0,67.91,4.75,-1.25,1598898600.0
2020-08-31,86.45,86.45,80.05,83.15,82.64636209813874,591,63,48844.0,581.0,98.31,6.4,-3.3,1598812200.0
2020-08-28,86.35,87.7,82.6,83.35,83.42708333333333,2496,73,208234.0,2473.0,99.08,5.1,-3.0,1598553000.0
2020-08-27,86.5,88.65,83.3,86.1,85.69393939393939,330,45,28279.0,276.0,83.64,5.35,-0.4,1598466600.0
2020-08-26,89.3,89.3,82.5,86.25,84.88284910965324,1067,85,90570.0,712.0,66.73,6.8,-3.05,1598380200.0
2020-08-25,88.1,88.1,83.1,85.45,84.34565075212556,3058,90,257929.0,2548.0,83.32,5.0,-2.65,1598293800.0
2020-08-24,88.65,90.45,85.3,87.0,86.38674482983227,6141,111,530501.0,4828.0,78.62,5.15,-1.65,1598207400.0
2020-08-21,88.4,93.4,86.95,88.65,89.02055033089516,2871,49,255578.0,2142.0,74.61,6.45,0.25,1597948200.0
2020-08-20,92.2,94.75,88.0,91.5,90.96555702043507,6068,89,551979.0,4297.0,70.81,6.75,-0.7,1597861800.0
2020-08-19,97.5,101.35,93.85,98.2,98.55823633700764,12973,172,1278596.0,9337.0,71.97,7.5,0.7,1597775400.0
2020-08-18,94.75,97.5,94.25,96.85,95.64598261930173,6559,112,627342.0,5814.0,88.64,3.25,2.1,1597689000.0
2020-08-17,93.95,93.95,91.35,93.25,92.69638079143782,7101,103,658237.0,5850.0,82.38,2.6,-0.7,1597602600.0
2020-08-14,93.75,94.95,92.1,93.45,92.98346368715085,4475,70,416101.0,4233.0,94.59,2.85,-0.3,1597343400.0
2020-08-13,94.05,96.0,92.55,93.75,93.86578512396694,3025,68,283944.0,1864.0,61.62,3.45,-0.3,1597257000.0
2020-08-12,95.3,95.3,92.0,93.35,93.31324876673712,2838,83,264823.0,1897.0,66.84,3.3,-1.95,1597170600.0
2020-08-11,98.8,99.25,95.0,95.4,97.13370894599424,7277,135,706842.0,6245.0,85.82,4.25,-3.4,1597084200.0
2020-08-10,92.9,96.0,92.9,94.55,94.46436285097192,1852,80,174948.0,1541.0,83.21,3.1,1.65,1596997800.0
2020-08-07,86.2,93.3,86.0,91.5,89.99229521492295,4932,90,443842.0,3159.0,64.05,7.3,5.3,1596738600.0
2020-08-06,88.0,89.0,86.55,88.9,87.73916349809886,1315,47,115377.0,750.0,57.03,2.45,0.9,1596652200.0
2020-08-05,89.0,91.0,84.95,85.15,85.74829839368363,7346,158,629907.0,4558.0,62.05,6.05,-3.85,1596565800.0
2020-08-04,87.95,90.1,86.45,89.4,88.50835734870317,1735,33,153562.0,1160.0,66.86,3.65,1.45,1596479400.0
2020-08-03,88.95,89.9,84.55,87.15,85.99793246037214,4353,94,374349.0,2878.0,66.12,5.35,-1.8,1596393000.0
2020-07-31,87.15,88.95,85.0,88.95,86.05915492957746,355,23,30551.0,274.0,77.18,3.95,1.8,1596133800.0
2020-07-30,86.05,91.5,86.05,86.55,86.81521739130433,552,17,47922.0,411.0,74.46,5.45,0.5,1596047400.0
2020-07-29,90.0,90.0,85.5,89.0,86.33166125700797,3389,31,292578.0,2445.0,72.15,4.5,-1.0,1595961000.0
2020-07-28,87.2,90.0,84.05,90.0,87.81126039667305,1563,35,137249.0,1193.0,76.33,5.95,2.8,1595874600.0
2020-07-27,88.25,90.0,83.95,87.7,85.72793296089385,3580,65,306906.0,2565.0,71.65,6.05,-0.55,1595788200.0
2020-07-24,91.05,94.8,86.9,88.35,87.70740410347902,1121,30,98320.0,909.0,81.09,7.9,-2.7,1595529000.0
2020-07-23,91.9,91.9,87.55,91.45,89.7782208588957,3260,29,292677.0,2320.0,71.17,4.35,-0.45,1595442600.0
2020-07-22,93.5,93.5,87.15,87.55,89.81481481481481,27,5,2425.0,27.0,100.0,6.35,-5.95,1595356200.0
2020-07-21,93.0,93.25,88.05,90.3,91.20522875816992,765,28,69772.0,574.0,75.03,5.2,-2.7,1595269800.0
2020-07-20,94.15,94.15,87.3,88.85,91.33858267716536,254,18,23200.0,223.0,87.8,6.85,-5.3,1595183400.0
2020-07-17,86.05,90.35,86.05,90.35,90.14182692307693,416,19,37499.0,406.0,97.6,4.3,4.3,1594924200.0
2020-07-16,93.5,93.5,86.0,86.05,86.8719832109129,953,29,82789.0,873.0,91.61,7.5,-7.45,1594837800.0
2020-07-15,89.2,91.95,88.0,89.5,89.21698113207547,318,14,28371.0,269.0,84.59,3.95,0.3,1594751400.0
2020-07-14,90.6,94.95,86.1,89.1,89.3413120567376,1128,28,100777.0,934.0,82.8,8.85,-1.5,1594665000.0
2020-07-13,99.5,99.5,90.5,90.6,91.69041095890411,365,29,33467.0,332.0,90.96,9.0,-8.9,1594578600.0
2020-07-10,93.95,94.9,86.75,94.8,92.01682953311617,1842,31,169495.0,1705.0,92.56,8.15,0.85,1594319400.0
2020-07-09,90.0,92.75,89.5,90.4,91.71141975308642,648,20,59429.0,626.0,96.6,3.25,0.4,1594233000.0
2020-07-08,80.1,88.35,80.1,88.35,87.66995073891626,3654,53,320346.0,3475.0,95.1,8.25,8.25,1594146600.0
2020-07-07,80.15,84.15,80.15,84.15,83.17614269788183,897,25,74609.0,845.0,94.2,4.0,4.0,1594060200.0
2020-07-06,76.85,80.15,76.85,80.15,80.07505773672054,866,21,69345.0,865.0,99.88,3.3,3.3,1593973800.0
2020-07-03,83.95,83.95,76.35,76.35,76.38337182448036,433,5,33074.0,431.0,99.54,7.6,-7.6,1593714600.0
2020-07-02,82.05,82.05,75.25,80.0,77.24855491329478,173,7,13364.0,100.0,57.8,6.8,-2.05,1593628200.0
2020-06-30,80.0,82.0,77.25,78.15,80.47025495750707,353,12,28406.0,231.0,65.44,4.75,-1.85,1593455400.0
2020-06-29,81.65,85.9,79.85,81.25,80.20937042459737,683,18,54783.0,648.0,94.88,6.05,-0.4,1593369000.0
2020-06-26,83.95,83.95,83.95,83.95,83.0,1,1,83.0,1.0,100.0,0.0,0.0,1593109800.0
2020-06-25,81.9,81.9,76.05,81.65,77.96656534954407,329,11,25651.0,211.0,64.13,5.85,-0.25,1593023400.0
2020-06-24,76.05,82.75,76.0,78.0,78.54313487241798,823,17,64641.0,574.0,69.74,6.75,1.95,1592937000.0
2020-06-23,77.0,79.9,77.0,79.9,77.98684210526315,76,5,5927.0,50.0,65.79,2.9,2.9,1592850600.0
2020-06-22,77.1,79.3,76.1,76.1,77.46853146853145,143,4,11078.0,143.0,100.0,3.2,-1.0,1592764200.0
2020-06-19,76.65,77.35,76.65,77.0,77.16055045871559,218,6,16821.0,110.0,50.46,0.7,0.35,1592505000.0
2020-06-18,88.35,88.35,80.4,80.5,80.90410958904108,146,15,11812.0,141.0,96.58,7.95,-7.85,1592418600.0
2020-06-17,84.55,84.55,84.55,84.55,84.54901960784314,51,2,4312.0,51.0,100.0,0.0,0.0,1592332200.0
2020-06-16,79.95,86.9,79.95,84.6,80.79104477611939,201,15,16239.0,177.0,88.06,6.95,4.65,1592245800.0
2020-06-15,84.65,84.65,80.0,82.8,82.68837209302325,215,8,17778.0,96.0,44.65,4.65,-1.85,1592159400.0
2020-06-12,81.0,81.0,81.0,81.0,81.0,1,1,81.0,1.0,100.0,0.0,0.0,1591900200.0
