Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,17.8,17.8,17.8,17.8,17.0,1,1,17.0,1,100.0,0.0,0.0,1619116200.0
2021-04-16,17.8,17.8,17.8,17.8,17.0,1,1,17.0,1,100.0,0.0,0.0,1618511400.0
2021-04-13,18.7,18.7,18.7,18.7,18.0,1,1,18.0,1,100.0,0.0,0.0,1618252200.0
2021-04-08,19.65,19.65,19.65,19.65,19.0,1,1,19.0,1,100.0,0.0,0.0,1617820200.0
2021-04-07,20.65,20.65,20.65,20.65,20.0,1,1,20.0,1,100.0,0.0,0.0,1617733800.0
2021-04-06,21.7,21.7,21.7,21.7,21.0,1,1,21.0,1,100.0,0.0,0.0,1617647400.0
2021-04-01,22.8,22.8,22.8,22.8,22.8,5,1,114.0,5,100.0,0.0,0.0,1617215400.0
2021-03-30,24.0,24.0,24.0,24.0,24.0,5,1,120.0,5,100.0,0.0,0.0,1617042600.0
2021-03-26,24.0,24.0,24.0,24.0,24.0,38,1,912.0,38,100.0,0.0,0.0,1616697000.0
2021-03-16,25.0,25.0,25.0,25.0,25.0,100,1,2500.0,100,100.0,0.0,0.0,1615833000.0
2021-03-12,25.0,25.0,25.0,25.0,25.0,15,1,375.0,15,100.0,0.0,0.0,1615487400.0
2021-03-10,25.0,25.0,25.0,25.0,25.0,999,1,24975.0,999,100.0,0.0,0.0,1615314600.0
2021-03-09,25.0,25.0,25.0,25.0,25.0,1586,3,39650.0,1586,100.0,0.0,0.0,1615228200.0
2021-02-18,25.0,25.0,25.0,25.0,25.0,35,1,875.0,35,100.0,0.0,0.0,1613586600.0
2021-02-17,25.0,25.0,25.0,25.0,25.0,270,1,6750.0,270,100.0,0.0,0.0,1613500200.0
2020-11-02,26.0,26.0,26.0,26.0,26.0,1,1,26.0,1,100.0,0.0,0.0,1604255400.0
2020-08-31,25.6,25.6,25.6,25.6,25.6,15,1,384.0,15,100.0,0.0,0.0,1598812200.0
2020-07-28,24.5,24.5,24.5,24.5,24.5,70,1,1715.0,70,100.0,0.0,0.0,1595874600.0
2020-07-27,25.7,25.7,25.7,25.7,25.699481865284973,193,1,4960.0,193,100.0,0.0,0.0,1595788200.0
2020-07-24,27.5,27.5,27.0,27.0,27.480769230769234,104,2,2858.0,104,100.0,0.5,-0.5,1595529000.0
2020-07-08,26.25,26.25,26.25,26.25,26.214285714285715,14,1,367.0,14,100.0,0.0,0.0,1594146600.0
2020-07-02,27.55,27.55,27.55,27.55,27.54054054054054,74,3,2038.0,74,100.0,0.0,0.0,1593628200.0
2020-07-01,26.25,26.25,26.25,26.25,26.25,8,1,210.0,8,100.0,0.0,0.0,1593541800.0
2020-06-23,25.0,25.0,25.0,25.0,25.0,49,1,1225.0,49,100.0,0.0,0.0,1592850600.0
2020-05-13,24.0,24.0,24.0,24.0,24.0,65,1,1560.0,65,100.0,0.0,0.0,1589308200.0
2020-03-26,24.0,24.0,24.0,24.0,24.0,370,3,8880.0,370,100.0,0.0,0.0,1585161000.0
2020-03-06,24.0,24.0,24.0,24.0,24.0,239,2,5736.0,239,100.0,0.0,0.0,1583433000.0
2020-03-05,24.0,24.0,24.0,24.0,24.0,90,1,2160.0,90,100.0,0.0,0.0,1583346600.0
