Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,476.0,488.2,471.6,479.25,479.20851100486715,23217,1351,11125784.0,12028.0,51.81,16.6,3.25,1619116200.0
2021-04-22,435.0,475.0,435.0,471.15,465.76026319103386,31764,1557,14794409.0,15894.0,50.04,40.0,36.15,1619029800.0
2021-04-20,431.0,445.0,429.75,436.35,438.46581162324645,12475,927,5469861.0,4384.0,35.14,15.25,5.35,1618857000.0
2021-04-19,428.1,433.0,392.0,420.3,421.2229496977301,43835,2045,18464308.0,21556.0,49.18,41.0,-7.8,1618770600.0
2021-04-16,433.3,450.0,427.2,431.6,439.86730605005584,15223,704,6696100.0,7980.0,52.42,22.8,-1.7,1618511400.0
2021-04-15,442.0,447.0,427.2,440.45,437.58115737473537,11336,513,4960420.0,6622.0,58.42,19.8,-1.55,1618425000.0
2021-04-13,422.0,438.25,418.0,436.95,430.9614970961497,4649,357,2003540.0,2355.0,50.66,20.25,14.95,1618252200.0
2021-04-12,446.3,446.3,411.3,416.45,428.00500872732795,13177,793,5639822.0,6015.0,45.65,35.0,-29.85,1618165800.0
2021-04-09,456.0,468.0,446.1,452.0,462.0932853237314,14997,842,6930013.0,9030.0,60.21,21.9,-4.0,1617906600.0
2021-04-08,448.0,469.0,445.25,454.7,458.736580217129,13264,804,6084682.0,5624.0,42.4,23.75,6.7,1617820200.0
2021-04-07,452.75,461.0,439.6,442.75,446.6849564425952,7691,605,3435454.0,4671.0,60.73,21.4,-10.0,1617733800.0
2021-04-06,453.0,459.85,442.1,451.3,454.2440016266775,9836,619,4467944.0,4943.0,50.25,17.75,-1.7,1617647400.0
2021-04-05,425.05,462.0,425.05,448.75,444.93113369904273,37188,1415,16546099.0,14767.0,39.71,36.95,23.7,1617561000.0
2021-04-01,423.35,442.3,416.0,439.25,433.1865249609984,20512,1289,8885522.0,10841.0,52.85,26.3,15.9,1617215400.0
2021-03-31,425.5,430.0,412.15,418.75,422.4840861709521,7195,524,3039773.0,2563.0,35.62,17.85,-6.75,1617129000.0
2021-03-30,429.35,431.8,420.0,424.25,424.3196473551637,7940,413,3369098.0,6141.0,77.34,11.8,-5.1,1617042600.0
2021-03-26,422.6,430.0,416.75,420.9,423.20959010054133,3879,242,1641630.0,1598.0,41.2,13.25,-1.7,1616697000.0
2021-03-25,420.6,426.25,402.95,417.55,412.4367483635257,6569,503,2709297.0,1909.0,29.06,23.3,-3.05,1616610600.0
2021-03-24,429.4,431.5,415.2,423.0,423.66307558644655,11510,844,4876362.0,5902.0,51.28,16.3,-6.4,1616524200.0
