Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,190.55,191.4,184.0,186.0,188.855988615332,128594,5059,24285747.0,6052.0,4.71,7.4,-4.55,1615919400.0
2021-03-16,192.0,192.0,189.75,191.5,191.15375816993463,6120,252,1169861.0,5088.0,83.14,2.25,-0.5,1615833000.0
2021-03-15,192.35,194.15,190.0,191.75,191.86202256495184,9661,487,1853579.0,4454.0,46.1,4.15,-0.6,1615746600.0
2021-03-12,198.15,198.15,188.4,190.45,192.7409844695973,3799,195,732223.0,2485.0,65.41,9.75,-7.7,1615487400.0
2021-03-10,200.65,201.35,189.65,196.65,197.3044148052053,24667,944,4866908.0,9100.0,36.89,11.7,-4.0,1615314600.0
2021-03-09,203.85,205.3,197.05,199.1,200.91817367949864,11170,531,2244256.0,5669.0,50.75,8.25,-4.75,1615228200.0
2021-03-08,197.35,207.9,197.05,201.6,202.88731562027232,42304,1149,8582945.0,19539.0,46.19,10.85,4.25,1615141800.0
2021-03-05,192.1,202.5,191.9,195.8,197.7219080846968,33248,882,6573858.0,12133.0,36.49,10.6,3.7,1614882600.0
2021-03-04,188.0,194.7,187.25,190.4,191.3922978772764,8621,271,1649993.0,3593.0,41.68,7.45,2.4,1614796200.0
2021-03-03,189.85,191.0,188.0,188.3,189.9790112373464,64606,2928,12273784.0,7372.0,11.41,3.0,-1.55,1614709800.0
2021-03-02,189.35,191.0,186.7,188.3,189.86748908039192,33884,1149,6433470.0,8037.0,23.72,4.3,-1.05,1614623400.0
2021-03-01,193.0,193.0,186.9,188.55,189.0555927033844,85245,4609,16116044.0,4646.0,5.45,6.1,-4.45,1614537000.0
2021-02-26,190.0,192.7,185.55,188.2,189.4469954586341,91162,4969,17270367.0,5960.0,6.54,7.15,-1.8,1614277800.0
2021-02-25,190.15,197.1,189.55,193.5,192.5010988182994,79631,4803,15329055.0,4586.0,5.76,7.55,3.35,1614191400.0
2021-02-24,186.8,191.0,184.0,188.8,186.3694684107988,114976,5412,21428016.0,7940.0,6.91,7.0,2.0,1614105000.0
2021-02-23,185.05,189.0,181.3,183.55,185.43605463220752,106677,5615,19781762.0,8501.0,7.97,7.7,-1.5,1614018600.0
2021-02-22,192.95,192.95,180.4,182.6,185.00409496494584,62760,3039,11610857.0,3482.0,5.55,12.55,-10.35,1613932200.0
2021-02-19,188.0,194.0,183.0,184.6,190.6797465383713,149135,4073,28437024.0,7659.0,5.14,11.0,-3.4,1613673000.0
2021-02-18,190.25,192.8,189.0,189.7,191.1794153066733,48162,1949,9207583.0,2276.0,4.73,3.8,-0.55,1613586600.0
2021-02-17,185.9,194.35,185.3,189.7,191.26430517711168,8441,267,1614462.0,5865.0,69.48,9.05,3.8,1613500200.0
2021-02-16,185.5,189.1,184.45,186.95,186.6426116838488,4365,115,814695.0,2992.0,68.55,4.65,1.45,1613413800.0
2021-02-15,187.0,193.35,184.0,185.3,188.12981366459627,12880,401,2423112.0,6425.0,49.88,9.35,-1.7,1613327400.0
2021-02-12,193.0,193.45,186.0,189.6,189.86006182613283,13263,517,2518114.0,8181.0,61.68,7.45,-3.4,1613068200.0
2021-02-11,198.95,201.9,197.9,198.3,200.20058139534885,4816,126,964166.0,2397.0,49.77,4.0,-0.65,1612981800.0
2021-02-10,197.2,201.8,196.0,199.65,199.3198517563648,6206,204,1236979.0,3352.0,54.01,5.8,2.45,1612895400.0
2021-02-09,198.0,201.55,195.65,197.9,199.61579320113316,5648,191,1127430.0,3884.0,68.77,5.9,-0.1,1612809000.0
2021-02-08,198.2,198.5,191.25,197.2,196.2552831783601,2366,92,464340.0,1762.0,74.47,7.25,-1.0,1612722600.0
2021-02-05,201.0,201.25,197.0,197.5,199.467504743833,4216,129,840955.0,2773.0,65.77,4.25,-3.5,1612463400.0
2021-02-04,204.0,206.15,198.85,200.85,202.1462303231152,4828,124,975962.0,3441.0,71.27,7.3,-3.15,1612377000.0
2021-02-03,197.95,205.0,197.5,201.6,200.4869599578504,7592,197,1522097.0,4973.0,65.5,7.5,3.65,1612290600.0
2021-02-02,197.5,198.4,195.45,197.0,197.17615894039733,1510,81,297736.0,1056.0,69.93,2.95,-0.5,1612204200.0
2021-02-01,192.65,202.55,189.45,196.45,197.94260190435435,18694,812,3700339.0,7075.0,37.85,13.1,3.8,1612117800.0
2021-01-29,184.8,199.75,184.8,193.0,194.76279707495428,4376,248,852282.0,1788.0,40.86,14.95,8.2,1611858600.0
2021-01-28,186.4,191.5,185.55,188.35,188.52270717369817,19223,506,3623972.0,5530.0,28.77,5.95,1.95,1611772200.0
2021-01-27,200.0,200.0,185.55,189.9,189.43945220265803,14823,402,2808061.0,6001.0,40.48,14.45,-10.1,1611685800.0
2021-01-25,186.3,199.75,186.3,192.05,194.1241201716738,11650,404,2261546.0,3741.0,32.11,13.45,5.75,1611513000.0
2021-01-22,201.0,201.0,194.65,196.5,197.9393620750088,2853,112,564721.0,2415.0,84.65,6.35,-4.5,1611253800.0
2021-01-21,204.15,205.3,199.0,199.95,202.4161387129043,5998,302,1214092.0,3781.0,63.04,6.3,-4.2,1611167400.0
2021-01-20,203.65,207.4,203.65,204.45,205.13113113113116,4995,288,1024630.0,2867.0,57.4,3.75,0.8,1611081000.0
2021-01-19,206.8,210.0,205.1,205.8,207.15349344978165,4580,208,948763.0,2067.0,45.13,4.9,-1.0,1610994600.0
2021-01-18,207.0,209.25,202.0,203.95,205.54225703097188,14045,402,2886841.0,7528.0,53.6,7.25,-3.05,1610908200.0
2021-01-15,208.0,208.65,204.0,205.45,206.29106093411687,16165,468,3334695.0,7964.0,49.27,4.65,-2.55,1610649000.0
2021-01-14,218.0,218.0,207.55,208.25,211.20977662674005,15445,452,3262135.0,5855.0,37.91,10.45,-9.75,1610562600.0
2021-01-13,213.6,213.6,206.0,207.85,209.34408602150535,7626,460,1596458.0,4477.0,58.71,7.6,-5.75,1610476200.0
2021-01-12,208.5,213.0,208.05,210.0,209.69562130177516,4225,239,885964.0,2496.0,59.08,4.95,1.5,1610389800.0
2021-01-11,212.5,218.0,208.75,209.5,213.20380864859345,19587,693,4176023.0,10208.0,52.12,9.25,-3.0,1610303400.0
2021-01-08,218.9,218.9,207.3,209.15,213.96369334476535,33823,1274,7236894.0,20236.0,59.83,11.6,-9.75,1610044200.0
2021-01-07,205.0,218.4,204.85,214.1,213.99325543379547,82585,2719,17672633.0,44289.0,53.63,13.55,9.1,1609957800.0
2021-01-06,195.5,209.5,195.5,202.05,204.70464068802085,63719,2263,13043575.0,25635.0,40.23,14.0,6.55,1609871400.0
2021-01-05,195.0,195.0,191.35,192.85,192.91946684587813,8928,479,1722385.0,5856.0,65.59,3.65,-2.15,1609785000.0
2021-01-04,192.55,198.0,191.4,195.55,195.6306593635166,14423,630,2821581.0,8961.0,62.13,6.6,3.0,1609698600.0
2021-01-01,191.9,194.0,190.9,191.7,192.66206187920997,8759,340,1687527.0,5112.0,58.36,3.1,-0.2,1609439400.0
2020-12-31,192.6,193.4,188.8,189.15,191.5534351145038,3668,190,702618.0,2801.0,76.36,4.6,-3.45,1609353000.0
2020-12-30,193.05,193.5,190.55,191.25,191.7729117709891,4681,170,897689.0,3507.0,74.92,2.95,-1.8,1609266600.0
2020-12-29,198.5,201.5,192.3,193.35,195.17493822075784,9712,474,1895539.0,6546.0,67.4,9.2,-5.15,1609180200.0
2020-12-28,185.2,200.85,185.2,197.1,195.72827081427263,21860,738,4278620.0,9799.0,44.83,15.65,11.9,1609093800.0
2020-12-24,184.9,187.7,183.35,183.9,184.95415117719952,3228,208,597032.0,1904.0,58.98,4.35,-1.0,1608748200.0
2020-12-23,182.8,183.5,178.1,182.1,180.70147403223584,7259,632,1311712.0,4136.0,56.98,5.4,-0.7,1608661800.0
2020-12-22,166.5,177.0,166.5,175.95,172.0838836337676,11206,600,1928372.0,6621.0,59.08,10.5,9.45,1608575400.0
2020-12-21,187.6,190.95,174.0,175.35,182.53386386725364,5906,288,1078045.0,4425.0,74.92,16.95,-12.25,1608489000.0
2020-12-18,192.75,192.75,188.0,188.35,189.8113975576662,9581,331,1818583.0,7610.0,79.43,4.75,-4.4,1608229800.0
2020-12-17,196.45,198.35,192.95,193.85,196.0012017625851,7489,283,1467853.0,4485.0,59.89,5.4,-2.6,1608143400.0
2020-12-16,196.0,199.0,192.95,194.85,195.31046726317285,7041,278,1375181.0,3310.0,47.01,6.05,-1.15,1608057000.0
2020-12-15,198.0,198.0,192.85,193.95,194.33736942070277,8424,281,1637098.0,6723.0,79.81,5.15,-4.05,1607970600.0
2020-12-14,197.95,202.5,193.05,198.6,197.02557998789592,24785,1352,4883279.0,17174.0,69.29,9.45,0.65,1607884200.0
2020-12-11,189.9,195.0,189.9,192.45,193.46593114720605,39156,1582,7575352.0,25718.0,65.68,5.1,2.55,1607625000.0
2020-12-10,185.5,187.45,182.5,184.5,184.7667833764652,6569,303,1213733.0,3868.0,58.88,4.95,-1.0,1607538600.0
2020-12-09,190.0,192.5,188.0,188.5,190.13811101073972,9963,598,1894346.0,7115.0,71.41,4.5,-1.5,1607452200.0
2020-12-08,188.5,197.75,188.0,188.45,191.02652235965743,25224,954,4818453.0,13300.0,52.73,9.75,-0.05,1607365800.0
2020-12-07,183.0,188.2,182.9,184.5,185.1924651924652,13431,497,2487320.0,9687.0,72.12,5.3,1.5,1607279400.0
2020-12-04,184.75,184.75,181.0,182.75,183.1378592253228,2401,113,439714.0,1631.0,67.93,3.75,-2.0,1607020200.0
2020-12-03,183.35,187.0,182.75,183.25,184.25243027888448,6275,370,1156184.0,4357.0,69.43,4.25,-0.1,1606933800.0
2020-12-02,179.1,187.0,179.0,183.15,184.4792357274401,21720,956,4006889.0,11682.0,53.78,8.0,4.05,1606847400.0
2020-12-01,178.7,180.0,177.4,178.0,178.63959131545337,3915,212,699374.0,2612.0,66.72,2.6,-0.7,1606761000.0
2020-11-27,179.0,180.5,177.1,178.25,179.25792188651437,4071,240,729759.0,2676.0,65.73,3.4,-0.75,1606415400.0
2020-11-26,178.65,180.05,177.5,177.95,179.06197478991595,2856,79,511401.0,1864.0,65.27,2.55,-0.7,1606329000.0
2020-11-25,182.0,183.0,177.3,178.45,180.45454545454544,8371,388,1510585.0,5991.0,71.57,5.7,-3.55,1606242600.0
2020-11-24,177.8,177.8,175.0,175.75,175.55773560630428,3109,130,545809.0,2622.0,84.34,2.8,-2.05,1606156200.0
2020-11-23,180.0,182.9,177.65,177.8,179.18708509354255,3314,208,593826.0,1979.0,59.72,5.25,-2.2,1606069800.0
2020-11-20,174.9,181.0,173.25,178.65,176.45497944569684,15082,627,2661294.0,10678.0,70.8,7.75,3.75,1605810600.0
2020-11-19,177.0,181.4,169.8,176.85,177.6534731323722,22890,999,4066488.0,16942.0,74.01,11.6,-0.15,1605724200.0
2020-11-18,160.0,186.0,160.0,181.9,180.1728742418302,43361,2112,7812476.0,17128.0,39.5,26.0,21.9,1605637800.0
2020-11-17,164.15,164.55,159.85,160.15,160.71303709144325,13615,627,2188108.0,11899.0,87.4,4.7,-4.0,1605551400.0
2020-11-14,163.8,165.8,163.3,165.0,164.83847702113383,5962,204,982767.0,5184.0,86.95,2.5,1.2,1605292200.0
2020-11-13,159.0,167.1,159.0,163.8,164.39110831498374,9537,424,1567798.0,5571.0,58.41,8.1,4.8,1605205800.0
2020-11-12,156.0,164.9,156.0,162.35,161.98046980469803,11111,390,1799765.0,6408.0,57.67,8.9,6.35,1605119400.0
2020-11-11,160.85,163.9,158.4,159.85,160.67501243574864,6031,564,969031.0,3399.0,56.36,5.5,-1.0,1605033000.0
2020-11-10,161.4,162.0,158.05,159.35,160.6103896103896,2618,162,420478.0,2327.0,88.88,3.95,-2.05,1604946600.0
2020-11-09,161.05,161.35,160.35,160.75,160.80862831858408,904,87,145371.0,546.0,60.4,1.0,-0.3,1604860200.0
2020-11-06,161.8,161.8,159.1,159.2,161.09900990099007,606,42,97626.0,526.0,86.8,2.7,-2.6,1604601000.0
2020-11-05,162.5,163.0,160.1,160.5,161.10027941633032,3221,129,518904.0,2696.0,83.7,2.9,-2.0,1604514600.0
2020-11-04,156.0,163.85,155.9,161.3,161.76764647070584,5001,335,809000.0,2107.0,42.13,7.95,5.3,1604428200.0
2020-11-03,157.85,157.85,153.0,154.85,155.48779134295228,1802,151,280189.0,1409.0,78.19,4.85,-3.0,1604341800.0
2020-11-02,162.8,162.8,154.8,155.4,156.906652360515,1864,96,292474.0,1517.0,81.38,8.0,-7.4,1604255400.0
2020-10-30,157.9,159.95,156.35,158.95,158.29453802960694,1959,150,310099.0,1476.0,75.34,3.6,1.05,1603996200.0
2020-10-29,156.1,156.15,154.2,155.0,155.35906976744187,1075,108,167011.0,644.0,59.91,1.95,-1.1,1603909800.0
2020-10-28,160.0,160.35,157.45,157.6,158.7398246712586,3194,180,507015.0,2791.0,87.38,2.9,-2.4,1603823400.0
2020-10-27,158.75,160.8,158.75,159.95,159.46209016393442,976,109,155635.0,809.0,82.89,2.05,1.2,1603737000.0
2020-10-26,163.0,164.2,157.5,158.65,160.46563643757625,4918,253,789170.0,3622.0,73.65,6.7,-4.35,1603650600.0
2020-10-23,163.0,164.35,157.0,162.9,162.32908227056765,3999,271,649154.0,2744.0,68.62,7.35,-0.1,1603391400.0
2020-10-22,160.1,161.65,155.2,160.35,160.00760707788987,6047,235,967566.0,3086.0,51.03,6.45,0.25,1603305000.0
2020-10-21,159.5,160.95,158.0,159.25,159.31628225622288,4379,186,697646.0,3061.0,69.9,2.95,-0.25,1603218600.0
2020-10-20,158.5,161.05,158.0,159.0,159.29776310964428,2727,191,434405.0,1471.0,53.94,3.05,0.5,1603132200.0
2020-10-19,159.0,164.05,155.0,157.35,160.22771213748655,5586,384,895032.0,3584.0,64.16,9.05,-1.65,1603045800.0
2020-10-16,160.15,163.15,156.05,157.1,158.86344969199178,4870,370,773665.0,3335.0,68.48,7.1,-3.05,1602786600.0
2020-10-15,162.0,163.5,159.35,159.9,161.76416666666665,3600,240,582351.0,2850.0,79.17,4.15,-2.1,1602700200.0
2020-10-14,162.0,162.95,160.55,162.1,161.64087978763746,2637,237,426247.0,1597.0,60.56,2.4,0.1,1602613800.0
2020-10-13,164.85,165.0,161.85,162.25,163.09448818897636,2667,223,434973.0,1682.0,63.07,3.15,-2.6,1602527400.0
2020-10-12,167.95,167.95,162.7,163.8,164.63885267275097,3068,307,505112.0,2216.0,72.23,5.25,-4.15,1602441000.0
2020-10-09,169.6,170.0,163.8,164.4,166.21495129182549,4722,361,784867.0,3546.0,75.1,6.2,-5.2,1602181800.0
2020-10-08,170.0,171.25,168.3,168.8,169.54298642533936,663,63,112407.0,480.0,72.4,2.95,-1.2,1602095400.0
2020-10-07,171.0,172.0,168.35,168.5,169.90042075736324,1426,84,242278.0,842.0,59.05,3.65,-2.5,1602009000.0
2020-10-06,170.15,174.3,170.05,171.85,171.0308955807587,15342,258,2623956.0,8285.0,54.0,4.25,1.7,1601922600.0
2020-10-05,172.75,172.75,169.45,169.5,170.22910019144862,1567,137,266749.0,1129.0,72.05,3.3,-3.25,1601836200.0
2020-10-01,172.4,173.6,169.45,169.95,171.55467196819083,503,32,86292.0,362.0,71.97,4.15,-2.45,1601490600.0
2020-09-30,173.0,173.65,169.1,169.1,171.15873015873015,882,62,150962.0,567.0,64.29,4.55,-3.9,1601404200.0
2020-09-29,173.0,177.9,171.45,172.85,174.42042657916323,4876,390,850474.0,2241.0,45.96,6.45,-0.15,1601317800.0
2020-09-28,165.8,175.8,165.8,172.35,172.26682224815247,5142,220,885796.0,3930.0,76.43,10.0,6.55,1601231400.0
2020-09-25,178.8,178.8,163.25,167.1,165.0,3866,283,637890.0,2391.0,61.85,15.55,-11.7,1600972200.0
2020-09-24,164.75,165.95,162.0,162.35,163.73609394313968,3236,132,529850.0,2815.0,86.99,3.95,-2.4,1600885800.0
2020-09-23,174.05,174.05,167.2,167.95,169.10047846889952,2090,179,353420.0,1945.0,93.06,6.85,-6.1,1600799400.0
2020-09-22,172.1,172.1,163.0,167.2,166.9837852206273,3762,294,628193.0,2174.0,57.79,9.1,-4.9,1600713000.0
2020-09-21,179.55,179.55,170.0,170.95,174.2857820467212,8433,367,1469752.0,7173.0,85.06,9.55,-8.6,1600626600.0
2020-09-18,182.15,182.6,179.0,180.0,180.56518462697812,1327,114,239610.0,869.0,65.49,3.6,-2.15,1600367400.0
2020-09-17,181.5,183.3,179.65,180.75,180.6343105320304,4605,192,831821.0,2716.0,58.98,3.65,-0.75,1600281000.0
2020-09-16,184.85,185.9,179.0,182.4,183.491292276628,7924,234,1453985.0,4492.0,56.69,6.9,-2.45,1600194600.0
2020-09-15,189.4,189.4,181.25,182.7,184.37632380676047,6893,258,1270906.0,4624.0,67.08,8.15,-6.7,1600108200.0
2020-09-14,180.25,193.35,178.0,187.65,187.88961467010247,16687,414,3135314.0,7502.0,44.96,15.35,7.4,1600021800.0
2020-09-11,185.15,188.0,176.7,177.3,182.68699867783164,11345,787,2072584.0,4958.0,43.7,11.3,-7.85,1599762600.0
2020-09-10,185.9,189.5,179.3,185.15,184.78327668885888,21479,983,3968960.0,8510.0,39.62,10.2,-0.75,1599676200.0
2020-09-09,180.0,185.0,176.2,183.35,179.85271479092987,19228,732,3458208.0,10213.0,53.12,8.8,3.35,1599589800.0
2020-09-08,175.45,176.4,172.5,172.75,174.24388220655328,4822,314,840204.0,3657.0,75.84,3.9,-2.7,1599503400.0
2020-09-07,178.0,180.0,175.35,176.0,177.0676413054669,9713,312,1719858.0,4224.0,43.49,4.65,-2.0,1599417000.0
2020-09-04,179.7,182.25,178.65,179.15,180.30783827178516,6851,168,1235289.0,5939.0,86.69,3.6,-0.55,1599157800.0
2020-09-03,184.15,185.95,182.1,184.05,184.3600543478261,1472,74,271378.0,1185.0,80.5,3.85,-0.1,1599071400.0
2020-09-02,182.65,187.0,180.0,182.95,184.0140788415125,7458,303,1372377.0,4475.0,60.0,7.0,0.3,1598985000.0
2020-09-01,186.0,188.05,178.9,183.5,183.4099399599733,2998,221,549863.0,1706.0,56.9,9.15,-2.5,1598898600.0
2020-08-31,190.0,198.9,180.0,182.15,187.69089151746675,21727,926,4077960.0,13108.0,60.33,18.9,-7.85,1598812200.0
2020-08-28,211.35,211.95,202.0,202.55,206.1380844455637,11913,749,2455723.0,6430.0,53.97,9.95,-8.8,1598553000.0
2020-08-27,202.9,215.5,202.6,210.0,211.62679358768509,78474,2363,16607201.0,34281.0,43.68,12.9,7.1,1598466600.0
2020-08-26,205.2,205.2,197.2,201.6,201.2908199018921,14270,484,2872420.0,9277.0,65.01,8.0,-3.6,1598380200.0
2020-08-25,198.6,200.7,191.5,195.2,196.24655436447168,13060,396,2562980.0,8186.0,62.68,9.2,-3.4,1598293800.0
2020-08-24,203.7,208.0,194.9,196.1,202.21593267235417,52044,1784,10524126.0,29273.0,56.25,13.1,-7.6,1598207400.0
2020-08-21,184.9,198.5,184.7,195.5,192.37048847081329,50177,1482,9652574.0,31633.0,63.04,13.8,10.6,1597948200.0
2020-08-20,179.25,186.25,178.9,183.25,183.9759493670886,11060,454,2034774.0,7163.0,64.76,7.35,4.0,1597861800.0
2020-08-19,176.1,187.5,176.05,181.7,183.35250158999364,18868,947,3459495.0,9734.0,51.59,11.45,5.6,1597775400.0
2020-08-18,175.4,177.0,173.75,174.4,175.1292962356792,11609,357,2033076.0,9626.0,82.92,3.25,-1.0,1597689000.0
2020-08-17,174.9,177.8,173.0,173.0,174.6980198019802,6060,144,1058670.0,3375.0,55.69,4.8,-1.9,1597602600.0
2020-08-14,172.45,179.0,170.85,172.3,174.16715575620768,8860,371,1543121.0,6953.0,78.48,8.15,-0.15,1597343400.0
2020-08-13,174.5,174.5,170.7,172.55,173.15645756457565,4065,171,703881.0,3329.0,81.89,3.8,-1.95,1597257000.0
2020-08-12,179.5,179.5,170.25,172.25,174.24939874939875,8316,275,1449058.0,4903.0,58.96,9.25,-7.25,1597170600.0
2020-08-11,176.1,177.7,173.5,174.1,175.62569549822965,3954,148,694424.0,3032.0,76.68,4.2,-2.0,1597084200.0
2020-08-10,171.6,174.3,171.6,173.35,173.14678302850245,10771,203,1864964.0,6385.0,59.28,2.7,1.75,1596997800.0
2020-08-07,170.95,173.95,166.0,170.15,170.01784852870236,6219,162,1057341.0,3617.0,58.16,7.95,-0.8,1596738600.0
2020-08-06,170.25,172.0,168.35,168.95,169.78036605657235,1202,59,204076.0,812.0,67.55,3.65,-1.3,1596652200.0
2020-08-05,167.2,171.9,167.2,168.0,169.12611396165272,7406,156,1252548.0,5972.0,80.64,4.7,0.8,1596565800.0
2020-08-04,167.35,168.0,164.1,165.5,166.04093910491562,6815,381,1131569.0,4751.0,69.71,3.9,-1.85,1596479400.0
2020-08-03,163.55,166.0,163.45,164.25,164.3735393893705,2653,154,436083.0,1900.0,71.62,2.55,0.7,1596393000.0
2020-07-31,168.5,169.15,163.45,165.3,165.28240463351307,5007,308,827569.0,3714.0,74.18,5.7,-3.2,1596133800.0
2020-07-30,171.25,173.75,167.6,168.2,170.54689639434048,8764,320,1494673.0,4371.0,49.87,6.15,-3.05,1596047400.0
2020-07-29,171.6,175.0,170.0,171.3,172.28794131132508,4362,272,751520.0,2641.0,60.55,5.0,-0.3,1595961000.0
2020-07-28,172.85,173.4,168.0,168.65,169.7722197409558,6717,269,1140360.0,5364.0,79.86,5.4,-4.2,1595874600.0
2020-07-27,175.6,175.6,171.0,171.45,172.43615010799135,7408,339,1277407.0,5758.0,77.73,4.6,-4.15,1595788200.0
2020-07-24,184.95,184.95,175.5,176.4,177.56193385295975,9494,374,1685773.0,5040.0,53.09,9.45,-8.55,1595529000.0
2020-07-23,181.05,188.2,180.95,182.4,184.9320749216529,13721,598,2537453.0,7058.0,51.44,7.25,1.35,1595442600.0
2020-07-22,175.25,187.0,175.25,182.0,183.02764184815004,72137,2635,13203065.0,24353.0,33.76,11.75,6.75,1595356200.0
2020-07-21,168.5,176.7,168.1,173.4,172.70827048768223,15912,869,2748134.0,7581.0,47.64,8.6,4.9,1595269800.0
2020-07-20,168.3,170.2,166.4,167.15,168.43511336515513,6704,345,1129189.0,4728.0,70.52,3.8,-1.15,1595183400.0
2020-07-17,168.0,169.05,165.85,167.6,167.4305974118064,5641,407,944476.0,3514.0,62.29,3.2,-0.4,1594924200.0
2020-07-16,167.65,167.95,164.0,165.2,165.1275663206459,4335,236,715828.0,3630.0,83.74,3.95,-2.45,1594837800.0
2020-07-15,170.75,172.2,165.9,166.8,169.06480985538295,1867,133,315644.0,1349.0,72.25,6.3,-3.95,1594751400.0
2020-07-14,171.95,172.1,166.35,167.6,168.08176306734393,6103,563,1025803.0,4059.0,66.51,5.75,-4.35,1594665000.0
2020-07-13,180.0,181.45,171.85,172.55,174.48431670581732,7237,322,1262743.0,4777.0,66.01,9.6,-7.45,1594578600.0
2020-07-10,171.2,179.9,167.5,176.0,174.35721097212095,17827,749,3108266.0,9638.0,54.06,12.4,4.8,1594319400.0
2020-07-09,173.05,174.85,170.5,171.65,172.41519341851915,5713,269,985008.0,3869.0,67.72,4.35,-1.4,1594233000.0
2020-07-08,174.0,176.0,171.1,171.75,173.83190066857688,7329,281,1274014.0,4893.0,66.76,4.9,-2.25,1594146600.0
2020-07-07,178.2,181.1,172.85,174.65,176.20490979000297,16905,618,2978744.0,9959.0,58.91,8.25,-3.55,1594060200.0
2020-07-06,177.65,182.95,176.0,177.8,179.01612396607683,9551,475,1709783.0,4847.0,50.75,6.95,0.15,1593973800.0
2020-07-03,179.0,183.3,177.4,177.9,179.8364689918216,27267,1099,4903601.0,14287.0,52.4,5.9,-1.1,1593714600.0
2020-07-02,183.7,188.0,175.1,178.15,181.21545214272228,63564,1785,11518779.0,32827.0,51.64,12.9,-5.55,1593628200.0
2020-07-01,162.6,189.9,159.0,186.8,183.02761948982032,142146,5685,26016644.0,43292.0,30.46,30.9,24.2,1593541800.0
2020-06-30,167.95,168.0,158.85,159.25,162.9642175572519,6288,377,1024719.0,4509.0,71.71,9.15,-8.7,1593455400.0
2020-06-29,166.5,167.4,161.85,164.85,163.81251643439387,3803,278,622979.0,2274.0,59.79,5.55,-1.65,1593369000.0
2020-06-26,170.0,172.0,165.5,168.2,168.8683932346723,9460,296,1597495.0,7332.0,77.51,6.5,-1.8,1593109800.0
