Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,16850.0,16990.0,16649.4,16766.2,16850.919096401365,7614,1760,128302898.0,5268.0,69.19,340.6,-83.8,1615487400.0
2021-03-10,16913.35,16999.35,16785.45,16936.7,16919.902159867084,5417,1608,91655110.0,3846.0,71.0,213.9,23.35,1615314600.0
2021-03-09,16900.0,16930.0,16660.0,16899.35,16789.146674246735,1759,668,29532109.0,589.0,33.48,270.0,-0.65,1615228200.0
2021-03-08,16780.0,16888.0,16631.0,16851.35,16837.01886133427,5726,1131,96408770.0,3832.0,66.92,257.0,71.35,1615141800.0
2021-03-05,16405.15,16836.7,16405.15,16774.45,16703.773403595776,3226,1148,53886373.0,1666.0,51.64,431.55,369.3,1614882600.0
2021-03-04,16790.0,16790.0,16450.0,16649.4,16640.676264396592,11982,945,199388583.0,9974.0,83.24,340.0,-140.6,1614796200.0
2021-03-03,16780.0,16780.0,16553.3,16694.85,16634.46165119687,2047,731,34050743.0,502.0,24.52,226.7,-85.15,1614709800.0
2021-03-02,16399.0,16631.55,16290.3,16571.95,16486.017927761666,3793,1347,62531466.0,1884.0,49.67,341.25,172.95,1614623400.0
2021-03-01,16274.95,16360.0,16090.7,16288.2,16208.35925925926,4590,1337,74396369.0,2100.0,45.75,269.3,13.25,1614537000.0
2021-02-26,16075.0,16287.2,16010.0,16097.7,16117.889973057598,13733,4290,221346983.0,6701.0,48.79,277.2,22.7,1614277800.0
2021-02-25,16394.7,16394.7,16102.0,16114.35,16274.070349613026,18735,3054,304894708.0,13665.0,72.94,292.7,-280.35,1614191400.0
2021-02-24,16249.0,16800.0,15900.0,16351.75,16198.020041081441,18013,3824,291774935.0,12699.0,70.5,900.0,102.75,1614105000.0
2021-02-23,16123.0,16250.0,16003.0,16165.25,16144.505031145187,6261,1860,101080746.0,1873.0,29.92,247.0,42.25,1614018600.0
2021-02-22,16400.0,16531.05,16024.6,16099.2,16201.359076345154,9051,3526,146638501.0,4625.0,51.1,506.45,-300.8,1613932200.0
