Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-25,20.0,20.05,19.7,20.05,20.02713234232934,69290,163,1387680.0,41706,60.19,0.35,0.05,1614191400.0
2021-02-24,19.0,19.15,17.8,19.15,19.01877474959236,21465,102,408238.0,14631,68.16,1.35,0.15,1614105000.0
2021-02-23,18.5,18.55,16.85,18.25,18.35870442190308,179719,495,3299408.0,96726,53.82,1.7,-0.25,1614018600.0
2021-02-22,18.15,18.3,16.6,17.7,17.45226757741946,30451,373,531439.0,21819,71.65,1.7,-0.45,1613932200.0
2021-02-19,18.0,18.85,17.4,17.45,17.756263493498015,79668,109,1414606.0,75666,94.98,1.45,-0.55,1613673000.0
2021-02-18,18.55,19.85,18.3,18.3,18.433960604994724,11372,247,209631.0,9218,81.06,1.55,-0.25,1613586600.0
2021-02-17,19.2,19.65,18.1,19.25,18.84195556922131,13009,109,245115.0,10650,81.87,1.55,0.05,1613500200.0
2021-02-16,20.5,20.5,18.95,19.05,19.06377014716188,32821,204,625692.0,21836,66.53,1.55,-1.45,1613413800.0
2021-02-15,21.0,21.0,19.7,19.9,20.176596886741812,124821,850,2518463.0,100436,80.46,1.3,-1.1,1613327400.0
2021-02-12,20.8,20.9,19.9,20.7,20.631274262752843,205562,438,4241006.0,176961,86.09,1.0,-0.1,1613068200.0
2021-02-11,19.95,20.2,19.8,20.1,20.098847468404735,62905,82,1264318.0,62208,98.89,0.4,0.15,1612981800.0
2021-02-10,19.0,19.3,18.9,19.25,19.23797698865988,48324,331,929656.0,43966,90.98,0.4,0.25,1612895400.0
2021-02-09,18.8,18.8,17.2,18.45,18.731182795698924,651,8,12194.0,651,100.0,1.6,-0.35,1612809000.0
2021-02-08,19.75,19.75,17.95,17.95,18.47944647944648,2457,20,45404.0,1627,66.22,1.8,-1.8,1612722600.0
2021-02-04,18.75,20.65,18.75,18.85,19.666666666666664,42,4,826.0,20,47.62,1.9,0.1,1612377000.0
2021-02-03,19.7,19.7,19.7,19.7,19.69991015274034,2226,10,43852.0,2026,91.02,0.0,0.0,1612290600.0
2021-02-02,20.75,22.5,20.7,20.7,21.015330188679243,3392,13,71284.0,3340,98.47,1.8,-0.05,1612204200.0
2021-02-01,22.6,23.65,21.5,21.5,21.530195381882766,2252,15,48486.0,2182,96.89,2.15,-1.1,1612117800.0
2021-01-29,22.6,22.65,22.6,22.6,22.604166666666664,1200,3,27125.0,1200,100.0,0.05,0.0,1611858600.0
2021-01-28,23.75,23.75,23.75,23.75,23.75,300,4,7125.0,300,100.0,0.0,0.0,1611772200.0
2021-01-27,24.95,24.95,24.95,24.95,24.95,800,7,19960.0,800,100.0,0.0,0.0,1611685800.0
2021-01-22,23.75,26.25,23.75,26.25,23.751740139211137,1724,9,40948.0,1724,100.0,2.5,2.5,1611253800.0
2021-01-21,25.0,25.0,25.0,25.0,25.0,1,1,25.0,1,100.0,0.0,0.0,1611167400.0
2021-01-20,23.55,25.75,23.5,25.55,23.504921829762598,1727,11,40593.0,1725,99.88,2.25,2.0,1611081000.0
2021-01-19,24.7,24.7,24.7,24.7,24.699177438307878,851,5,21019.0,851,100.0,0.0,0.0,1610994600.0
2021-01-15,24.4,26.9,24.4,25.95,24.63745963401507,4645,22,114441.0,3921,84.41,2.5,1.55,1610649000.0
2021-01-14,28.35,28.35,25.65,25.65,25.896688741721853,755,6,19552.0,645,85.43,2.7,-2.7,1610562600.0
2021-01-13,27.05,28.35,25.7,27.0,26.173654244306416,3864,27,101135.0,3188,82.51,2.65,-0.05,1610476200.0
2021-01-12,28.0,28.0,27.05,27.05,27.224043715846996,549,7,14946.0,548,99.82,0.95,-0.95,1610389800.0
2021-01-11,28.45,28.45,28.45,28.45,28.45,100,1,2845.0,100,100.0,0.0,0.0,1610303400.0
2021-01-07,28.05,30.4,28.0,29.9,28.005698005698004,1053,11,29490.0,851,80.82,2.4,1.85,1609957800.0
2021-01-04,30.3,30.3,29.45,29.45,29.492890995260662,211,3,6223.0,211,100.0,0.85,-0.85,1609698600.0
2021-01-01,31.9,31.9,28.9,28.95,31.376420728183398,51910,18,1628750.0,1265,2.44,3.0,-2.95,1609439400.0
2020-12-31,30.0,30.4,30.0,30.4,30.2499001996008,50100,5,1515520.0,50,0.1,0.4,0.4,1609353000.0
2020-12-30,30.9,30.9,28.0,29.05,29.433460076045627,789,15,23223.0,714,90.49,2.9,-1.85,1609266600.0
2020-12-29,31.5,31.5,29.45,29.45,29.798136645962728,322,8,9595.0,322,100.0,2.05,-2.05,1609180200.0
2020-12-28,29.75,31.2,28.35,31.0,29.927288280581692,1169,12,34985.0,1164,99.57,2.85,1.25,1609093800.0
2020-12-24,29.75,29.8,29.75,29.75,29.774225774225773,1001,5,29804.0,1001,100.0,0.05,0.0,1608748200.0
2020-12-23,27.05,29.85,27.05,28.5,28.859568447117084,5654,25,163172.0,5654,100.0,2.8,1.45,1608661800.0
2020-12-22,28.65,28.65,28.45,28.45,28.548172757475083,301,4,8593.0,300,99.67,0.2,-0.2,1608575400.0
2020-12-21,26.2,27.4,26.2,27.3,27.272727272727273,11,2,300.0,11,100.0,1.2,1.1,1608489000.0
2020-12-18,26.15,27.4,26.15,27.4,26.93588937774984,1591,5,42855.0,1591,100.0,1.25,1.25,1608229800.0
2020-12-17,25.25,27.85,25.25,27.4,26.750325097529256,6152,21,164568.0,4191,68.12,2.6,2.15,1608143400.0
2020-12-16,26.4,28.15,26.4,26.55,26.91923076923077,4940,38,132981.0,3816,77.25,1.75,0.15,1608057000.0
2020-12-15,25.65,28.3,25.65,27.75,26.40942740595256,6619,29,174804.0,3000,45.32,2.65,2.1,1607970600.0
2020-12-14,26.0,27.3,26.0,27.0,26.88858572078217,4398,20,118256.0,4358,99.09,1.3,1.0,1607884200.0
2020-12-11,26.0,26.0,26.0,26.0,26.0,1635,9,42510.0,1635,100.0,0.0,0.0,1607625000.0
2020-12-10,29.95,29.95,27.35,27.35,27.75414634146341,1025,11,28448.0,715,69.76,2.6,-2.6,1607538600.0
2020-12-09,29.5,31.15,28.75,28.75,28.903799363653377,5343,22,154433.0,5023,94.01,2.4,-0.75,1607452200.0
2020-12-08,32.85,32.85,30.25,30.25,30.253080568720375,2110,15,63834.0,2105,99.76,2.6,-2.6,1607365800.0
2020-12-07,29.55,31.9,29.55,31.8,30.387741935483874,1550,20,47101.0,864,55.74,2.35,2.25,1607279400.0
2020-12-04,31.05,31.8,29.5,31.1,30.75757575757576,462,15,14210.0,390,84.42,2.3,0.05,1607020200.0
2020-12-03,31.05,31.05,31.05,31.05,31.045454545454543,110,3,3415.0,110,100.0,0.0,0.0,1606933800.0
2020-12-02,32.0,32.75,31.15,32.65,31.60874316939891,915,18,28922.0,582,63.61,1.6,0.65,1606847400.0
2020-12-01,30.3,33.4,30.3,32.75,33.173468719292494,15265,30,506393.0,15110,98.98,3.1,2.45,1606761000.0
2020-11-27,31.85,31.85,31.85,31.85,31.0,1,1,31.0,1,100.0,0.0,0.0,1606415400.0
2020-11-26,32.8,33.5,32.7,33.5,32.78400316768957,5051,12,165592.0,4541,89.9,0.8,0.7,1606329000.0
2020-11-25,34.8,34.8,33.25,34.4,33.88819099307864,32797,31,1111431.0,27491,83.82,1.55,-0.4,1606242600.0
2020-11-24,33.9,35.4,32.25,34.95,34.981287486312894,61189,110,2140470.0,57511,93.99,3.15,1.05,1606156200.0
2020-11-23,32.25,33.9,32.15,33.9,32.22265625,512,7,16498.0,502,98.05,1.75,1.65,1606069800.0
2020-11-20,33.95,33.95,33.5,33.75,33.75471698113208,53,3,1789.0,46,86.79,0.45,-0.2,1605810600.0
2020-11-19,34.95,34.95,31.95,33.95,32.40633356790992,7105,31,230247.0,5981,84.18,3.0,-1.0,1605724200.0
2020-11-18,34.8,34.8,31.75,33.6,34.11076935056845,25684,77,876101.0,617,2.4,3.05,-1.2,1605637800.0
2020-11-17,35.0,35.0,32.3,33.15,34.43281347473487,40075,22,1379895.0,15026,37.49,2.7,-1.85,1605551400.0
2020-11-14,33.25,33.6,33.25,33.45,33.340151817818615,25030,11,834504.0,30,0.12,0.35,0.2,1605292200.0
2020-11-13,31.7,32.05,31.1,32.05,31.532554455445545,25250,22,796197.0,110,0.44,0.95,0.35,1605205800.0
2020-11-12,30.3,30.55,29.0,30.55,30.11695693140026,65802,51,1981756.0,40288,61.23,1.55,0.25,1605119400.0
2020-11-11,29.0,29.1,26.65,29.1,28.420071164997363,30352,45,862606.0,4625,15.24,2.45,0.1,1605033000.0
2020-11-10,28.5,28.5,25.8,27.75,28.114401636786077,28837,39,810735.0,636,2.21,2.7,-0.75,1604946600.0
2020-11-09,29.2,29.6,27.05,27.15,27.746263414634143,25625,31,710998.0,298,1.16,2.55,-2.05,1604860200.0
2020-11-06,28.1,28.85,26.35,28.2,28.101411173400347,25865,36,726843.0,616,2.38,2.5,0.1,1604601000.0
2020-11-05,27.35,27.5,24.9,27.5,26.799212403407964,40376,46,1082045.0,6416,15.89,2.6,0.15,1604514600.0
2020-11-04,24.35,26.85,24.35,26.2,25.256876851460007,54349,65,1372686.0,27065,49.8,2.5,1.85,1604428200.0
2020-11-03,25.8,25.8,24.55,25.6,24.603221083455345,683,8,16804.0,676,98.98,1.25,-0.2,1604341800.0
2020-11-02,23.55,25.95,23.55,25.8,25.02813891362422,44920,28,1124264.0,19733,43.93,2.4,2.25,1604255400.0
2020-10-30,25.0,25.0,23.1,24.75,24.29170825953953,31055,23,754379.0,5000,16.1,1.9,-0.25,1603996200.0
2020-10-29,24.0,24.0,21.8,24.0,23.30589556121471,36519,66,851108.0,10220,27.99,2.2,0.0,1603909800.0
2020-10-28,20.8,22.9,20.8,22.9,22.619045725646124,25150,13,568869.0,78,0.31,2.1,2.1,1603823400.0
2020-10-27,21.35,21.85,21.35,21.85,21.447731361183287,25015,13,536515.0,15,0.06,0.5,0.5,1603737000.0
2020-10-26,21.5,21.7,19.7,20.85,21.261954321234068,35071,41,745678.0,22,0.06,2.0,-0.65,1603650600.0
2020-10-23,20.6,22.7,20.6,20.7,22.61326719440732,233448,13,5279022.0,233267,99.92,2.1,0.1,1603391400.0
2020-10-22,20.95,23.0,20.95,21.65,21.416666666666664,12,5,257.0,7,58.33,2.05,0.7,1603305000.0
2020-10-21,22.05,22.05,22.05,22.05,22.0,5,1,110.0,5,100.0,0.0,0.0,1603218600.0
2020-10-20,23.2,23.2,23.2,23.2,23.0,2,2,46.0,1,50.0,0.0,0.0,1603132200.0
2020-10-19,24.4,24.4,22.1,22.1,22.73972602739726,73,6,1660.0,62,84.93,2.3,-2.3,1603045800.0
2020-10-15,21.05,23.25,21.05,23.25,21.104166666666664,240,8,5065.0,234,97.5,2.2,2.2,1602700200.0
2020-10-14,21.95,24.0,21.95,22.15,22.090909090909086,11,2,243.0,9,81.82,2.05,0.2,1602613800.0
2020-10-12,23.1,23.1,23.1,23.1,23.0,5,1,115.0,5,100.0,0.0,0.0,1602441000.0
2020-10-09,22.2,24.5,22.2,24.3,23.0199888950583,1801,18,41459.0,1543,85.67,2.3,2.1,1602181800.0
2020-10-05,23.35,23.35,23.35,23.35,23.35,20,1,467.0,20,100.0,0.0,0.0,1601836200.0
2020-09-29,23.75,24.9,23.75,24.5,23.942530399536768,13816,6,330790.0,13816,100.0,1.15,0.75,1601317800.0
2020-09-28,25.0,25.0,25.0,25.0,25.0,16000,1,400000.0,16000,100.0,0.0,0.0,1601231400.0
2020-09-24,25.4,25.45,25.4,25.45,25.0,2,2,50.0,1,50.0,0.05,0.05,1600885800.0
2020-09-18,24.45,24.45,22.15,24.35,23.989361702127656,188,12,4510.0,159,84.57,2.3,-0.1,1600367400.0
2020-09-17,24.65,25.4,23.0,23.3,23.68621700879765,341,7,8077.0,340,99.71,2.4,-1.35,1600281000.0
2020-09-16,24.2,24.2,24.2,24.2,24.0,2,2,48.0,1,50.0,0.0,0.0,1600194600.0
2020-09-15,23.05,23.05,23.05,23.05,23.0,5,1,115.0,5,100.0,0.0,0.0,1600108200.0
2020-09-14,20.75,22.85,20.75,22.0,20.816094697150493,20951,33,436118.0,20245,96.63,2.1,1.25,1600021800.0
2020-09-11,21.85,21.85,21.8,21.8,21.800307219662056,2604,11,56768.0,2604,100.0,0.05,-0.05,1599762600.0
2020-09-10,25.05,25.05,22.8,22.8,23.166666666666664,18,4,417.0,15,83.33,2.25,-2.25,1599676200.0
2020-09-04,24.35,24.35,23.0,23.95,23.762711864406775,59,6,1402.0,49,83.05,1.35,-0.4,1599157800.0
2020-09-03,22.1,23.2,21.0,23.2,21.278461538461535,4550,9,96817.0,4000,87.91,2.2,1.1,1599071400.0
2020-09-01,22.1,24.35,22.1,22.1,23.50595238095238,168,7,3949.0,109,64.88,2.25,0.0,1598898600.0
2020-08-31,23.25,23.25,23.25,23.25,23.246753246753247,154,6,3580.0,129,83.77,0.0,0.0,1598812200.0
2020-08-28,23.4,25.8,23.4,24.45,24.298969072164947,194,13,4714.0,154,79.38,2.4,1.05,1598553000.0
2020-08-27,24.6,24.6,24.6,24.6,24.59756097560976,164,3,4034.0,164,100.0,0.0,0.0,1598466600.0
2020-08-26,24.7,26.5,24.7,25.85,24.865,600,22,14919.0,580,96.67,1.8,1.15,1598380200.0
2020-08-25,24.85,26.0,24.85,26.0,24.868852459016395,610,4,15170.0,610,100.0,1.15,1.15,1598293800.0
2020-08-24,24.4,24.85,24.4,24.85,24.492047713717692,1006,5,24639.0,1006,100.0,0.45,0.45,1598207400.0
2020-08-21,25.0,25.6,23.7,23.7,24.995121951219513,205,6,5124.0,204,99.51,1.9,-1.3,1597948200.0
2020-08-20,23.5,24.9,23.5,24.9,23.514342235410485,1011,5,23773.0,1011,100.0,1.4,1.4,1597861800.0
2020-08-19,22.6,23.8,22.6,23.8,23.369413517327896,25508,30,596107.0,487,1.91,1.2,1.2,1597775400.0
2020-08-18,22.0,23.0,21.5,22.8,22.072418675708906,53674,38,1184715.0,2565,4.78,1.5,0.8,1597689000.0
2020-08-17,22.4,22.4,20.3,21.95,20.50877192982456,342,5,7014.0,342,100.0,2.1,-0.45,1597602600.0
2020-08-14,21.35,21.35,21.35,21.35,21.32,25,2,533.0,25,100.0,0.0,0.0,1597343400.0
2020-08-13,22.35,22.35,22.35,22.35,22.342857142857145,70,1,1564.0,70,100.0,0.0,0.0,1597257000.0
2020-08-12,23.5,23.5,23.5,23.5,23.5,100,1,2350.0,100,100.0,0.0,0.0,1597170600.0
2020-08-11,21.9,24.0,21.9,23.85,22.20668243642815,3382,19,75103.0,3382,100.0,2.1,1.95,1597084200.0
2020-08-10,23.1,23.1,20.95,23.05,21.03099236953542,48883,15,1028058.0,48883,100.0,2.15,-0.05,1596997800.0
2020-08-06,22.0,22.0,22.0,22.0,22.0,100,1,2200.0,100,100.0,0.0,0.0,1596652200.0
2020-08-05,23.5,24.0,21.8,22.0,22.130434782608692,23,5,509.0,23,100.0,2.2,-1.5,1596565800.0
2020-08-04,24.0,24.0,22.9,22.9,23.12328767123288,73,5,1688.0,73,100.0,1.1,-1.1,1596479400.0
2020-08-03,23.0,24.25,22.3,24.1,23.116244411326377,1342,10,31022.0,1342,100.0,1.95,1.1,1596393000.0
2020-07-31,23.5,23.5,21.5,23.45,23.46783625730994,1026,6,24078.0,1026,100.0,2.0,-0.05,1596133800.0
2020-07-30,24.9,24.9,22.6,22.6,22.890298989029898,4649,7,106417.0,4649,100.0,2.3,-2.3,1596047400.0
2020-07-29,23.1,25.45,23.1,23.75,23.603571428571428,280,5,6609.0,280,100.0,2.35,0.65,1595961000.0
2020-07-28,25.0,25.0,22.7,24.3,23.5,28,14,658.0,28,100.0,2.3,-0.7,1595874600.0
2020-07-27,23.0,25.25,22.85,23.85,23.61240451073117,10996,61,259642.0,10996,100.0,2.4,0.85,1595788200.0
2020-07-24,23.7,24.05,21.85,24.05,23.7383406470048,48995,16,1163060.0,48995,100.0,2.2,0.35,1595529000.0
2020-07-23,22.9,24.35,22.1,23.0,22.91561059907834,10416,23,238689.0,10416,100.0,2.25,0.1,1595442600.0
2020-07-22,21.1,23.25,21.1,23.25,22.220637248366884,7501,15,166677.0,7501,100.0,2.15,2.15,1595356200.0
2020-07-21,22.75,24.5,22.2,22.2,23.299935636129582,4661,9,108601.0,4661,100.0,2.3,-0.55,1595269800.0
2020-07-16,23.35,23.35,23.2,23.35,23.25,4004,5,93093.0,4004,100.0,0.15,0.0,1594837800.0
2020-07-15,23.4,23.4,23.35,23.35,23.375,8000,2,187000.0,8000,100.0,0.05,-0.05,1594751400.0
2020-07-14,24.3,24.3,23.75,23.75,24.025,8000,2,192200.0,8000,100.0,0.55,-0.55,1594665000.0
2020-07-13,24.75,24.75,24.75,24.75,24.5,2,1,49.0,2,100.0,0.0,0.0,1594578600.0
2020-07-09,23.75,23.75,23.65,23.65,23.649402390438247,502,3,11872.0,502,100.0,0.1,-0.1,1594233000.0
2020-07-08,23.8,23.8,23.8,23.8,23.76190476190476,21,2,499.0,21,100.0,0.0,0.0,1594146600.0
2020-07-07,22.25,24.0,22.25,23.8,23.846945916225128,10003,10,238541.0,10003,100.0,1.75,1.55,1594060200.0
2020-07-06,22.05,23.0,21.25,23.0,22.879681738792936,5153,14,117899.0,5153,100.0,1.75,0.95,1593973800.0
2020-07-03,20.0,22.05,20.0,22.05,21.528511821974963,5752,20,123832.0,5752,100.0,2.05,2.05,1593714600.0
2020-07-02,19.0,21.0,19.0,21.0,19.87111547268564,9171,18,182238.0,9171,100.0,2.0,2.0,1593628200.0
2020-07-01,19.0,20.4,18.5,20.0,19.857501847745752,6765,20,134336.0,6765,100.0,1.9,1.0,1593541800.0
2020-06-30,21.45,21.45,19.45,19.45,20.26792698826597,4602,12,93273.0,4602,100.0,2.0,-2.0,1593455400.0
2020-06-29,20.45,20.5,18.6,20.45,19.80627990752191,18599,21,368377.0,18599,100.0,1.9,0.0,1593369000.0
2020-06-26,21.0,21.0,19.55,19.55,20.98490846115784,4042,6,84821.0,4042,100.0,1.45,-1.45,1593109800.0
2020-06-25,22.25,22.25,20.35,20.35,22.16197691197691,30492,8,675763.0,30492,100.0,1.9,-1.9,1593023400.0
2020-06-23,23.55,23.55,21.35,21.35,22.350877192982455,57,5,1274.0,57,100.0,2.2,-2.2,1592850600.0
2020-06-19,21.65,22.45,21.65,22.45,21.96,25,4,549.0,25,100.0,0.8,0.8,1592505000.0
2020-06-18,23.0,23.0,22.75,22.75,22.82900302114804,1655,10,37782.0,1655,100.0,0.25,-0.25,1592418600.0
2020-06-16,23.9,23.9,23.9,23.9,23.0,1,1,23.0,1,100.0,0.0,0.0,1592245800.0
2020-06-11,24.0,24.0,21.8,22.8,22.970260223048328,269,16,6179.0,269,100.0,2.2,-1.2,1591813800.0
2020-06-10,23.0,23.0,21.4,22.9,21.933333333333334,45,9,987.0,45,100.0,1.6,-0.1,1591727400.0
2020-06-09,22.0,22.5,22.0,22.5,22.175,40,9,887.0,40,100.0,0.5,0.5,1591641000.0
2020-06-08,22.5,22.55,20.95,22.1,21.009493670886076,632,113,13278.0,632,100.0,1.6,-0.4,1591554600.0
2020-06-04,21.5,21.5,21.5,21.5,21.0,1,1,21.0,1,100.0,0.0,0.0,1591209000.0
2020-06-03,19.95,20.5,19.95,20.5,20.355263157894736,76,8,1547.0,76,100.0,0.55,0.55,1591122600.0
2020-06-02,21.35,21.35,20.0,20.95,20.73333333333333,15,4,311.0,15,100.0,1.35,-0.4,1591036200.0
2020-06-01,20.45,20.5,19.1,20.4,20.233087330873307,4878,65,98697.0,4878,100.0,1.4,-0.05,1590949800.0
2020-05-28,22.15,22.15,20.05,20.05,22.096885813148788,578,18,12772.0,578,100.0,2.1,-2.1,1590604200.0
2020-05-27,21.1,21.15,21.0,21.1,21.09621993127148,291,47,6139.0,291,100.0,0.15,0.0,1590517800.0
2020-05-26,20.25,20.25,20.25,20.25,20.249504950495048,505,4,10226.0,505,100.0,0.0,0.0,1590431400.0
2020-05-22,21.3,21.3,19.3,19.3,21.16822429906542,107,38,2265.0,107,100.0,2.0,-2.0,1590085800.0
2020-05-21,20.2,20.3,19.1,20.3,19.19681177191907,1631,25,31310.0,1631,100.0,1.2,0.1,1589999400.0
2020-05-20,20.0,20.1,19.8,20.1,19.811881188118807,202,6,4002.0,202,100.0,0.3,0.1,1589913000.0
2020-05-19,19.85,19.85,19.8,19.85,19.8,10,2,198.0,10,100.0,0.05,0.0,1589826600.0
2020-05-18,18.95,20.85,18.95,20.6,19.026697892271663,2135,26,40622.0,2135,100.0,1.9,1.65,1589740200.0
2020-05-15,19.9,19.9,19.9,19.9,19.9,50,1,995.0,50,100.0,0.0,0.0,1589481000.0
2020-05-14,20.8,20.8,20.8,20.8,20.8,20,2,416.0,20,100.0,0.0,0.0,1589394600.0
2020-05-13,21.85,21.85,21.85,21.85,21.849751243781093,2010,2,43918.0,2010,100.0,0.0,0.0,1589308200.0
2020-05-12,21.1,23.0,21.1,23.0,21.10561122244489,4990,6,105317.0,4990,100.0,1.9,1.9,1589221800.0
2020-05-11,22.2,24.4,22.2,22.2,24.352598384538783,81339,20,1980816.0,81339,100.0,2.2,0.0,1589135400.0
2020-05-08,23.6,23.6,23.35,23.35,23.425531914893615,47,10,1101.0,47,100.0,0.25,-0.25,1588876200.0
2020-05-07,24.75,24.75,24.55,24.55,24.6,15,6,369.0,15,100.0,0.2,-0.2,1588789800.0
2020-05-06,25.9,25.9,25.8,25.8,25.818181818181817,22,4,568.0,22,100.0,0.1,-0.1,1588703400.0
2020-05-05,27.15,27.15,27.15,27.15,27.0,2,1,54.0,2,100.0,0.0,0.0,1588617000.0
2020-05-04,29.0,29.0,28.55,28.55,28.694244604316545,278,5,7977.0,278,100.0,0.45,-0.45,1588530600.0
2020-04-30,30.05,30.05,30.05,30.05,30.03703703703704,27,2,811.0,27,100.0,0.0,0.0,1588185000.0
2020-04-29,31.6,31.6,31.6,31.6,31.5,2,1,63.0,2,100.0,0.0,0.0,1588098600.0
2020-04-28,35.25,35.25,33.25,33.25,34.916666666666664,12,2,419.0,12,100.0,2.0,-2.0,1588012200.0
2020-04-27,34.95,34.95,34.95,34.95,34.8,5,1,174.0,5,100.0,0.0,0.0,1587925800.0
2020-04-22,31.0,34.05,31.0,34.05,31.781574074074076,54000,6,1716205.0,54000,100.0,3.05,3.05,1587493800.0
2020-04-21,31.9,32.5,31.9,32.5,32.43478260869565,23,3,746.0,23,100.0,0.6,0.6,1587407400.0
2020-04-17,31.9,31.9,31.9,31.9,31.8,5,1,159.0,5,100.0,0.0,0.0,1587061800.0
2020-04-15,28.75,31.65,28.75,31.65,31.547094188376757,1497,4,47226.0,1497,100.0,2.9,2.9,1586889000.0
2020-04-13,31.6,31.6,30.05,30.25,30.2,15,2,453.0,15,100.0,1.55,-1.35,1586716200.0
